Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.1	  351.9
     2	      1	   2009	   14.4	   10.9
     3	      1	   2009	    9.7	   13.6
     4	      1	   2009	    5.6	  348.5
     5	      1	   2009	    6.7	  330.2
     6	      1	   2009	    6.0	   17.2
     7	      1	   2009	    4.4	  350.6
     8	      1	   2009	   17.9	  357.6
     9	      1	   2009	    3.6	  348.4
    10	      1	   2009	   15.7	    1.7
    11	      1	   2009	    6.6	    0.2
    12	      1	   2009	    2.4	    2.3
    13	      1	   2009	    3.5	   25.0
    14	      1	   2009	    3.5	    6.1
    15	      1	   2009	    8.1	  354.2
    16	      1	   2009	   18.1	   15.8
    17	      1	   2009	    7.4	   16.7
    18	      1	   2009	    8.1	    2.5
    19	      1	   2009	    4.2	    1.2
    20	      1	   2009	    4.0	    8.3
    21	      1	   2009	    8.0	    0.6
    22	      1	   2009	    5.1	    5.9
    23	      1	   2009	   13.4	  354.7
    24	      1	   2009	    9.4	   10.0
    25	      1	   2009	   13.5	   15.8
    26	      1	   2009	   19.0	   15.8
    27	      1	   2009	    6.8	  359.2
    28	      1	   2009	   14.6	   18.3
    29	      1	   2009	    5.7	   23.2
    30	      1	   2009	    8.8	   20.1
    31	      1	   2009	   21.3	   27.7
     1	      2	   2009	    7.2	   11.4
     2	      2	   2009	    4.2	  348.5
     3	      2	   2009	    4.2	  359.6
     4	      2	   2009	   15.2	    5.0
     5	      2	   2009	    7.9	  358.5
     6	      2	   2009	    5.5	  348.5
     7	      2	   2009	    2.2	  340.4
     8	      2	   2009	   -0.2	    8.1
     9	      2	   2009	    8.0	    9.5
    10	      2	   2009	    4.2	   10.9
    11	      2	   2009	    2.5	    8.6
    12	      2	   2009	   -0.4	  347.5
    13	      2	   2009	    3.3	  343.4
    14	      2	   2009	    6.4	   25.7
    15	      2	   2009	    9.5	    8.9
    16	      2	   2009	    7.8	   16.7
    17	      2	   2009	   12.8	   15.6
    18	      2	   2009	    9.8	    0.5
    19	      2	   2009	   11.4	    5.5
    20	      2	   2009	   -0.5	  357.6
    21	      2	   2009	   10.5	   10.5
    22	      2	   2009	   10.8	    6.4
    23	      2	   2009	   10.3	   16.0
    24	      2	   2009	   19.5	   22.6
    25	      2	   2009	    9.7	    0.9
    26	      2	   2009	    4.7	    4.4
    27	      2	   2009	    4.7	    5.6
    28	      2	   2009	   12.2	   24.3
     1	      3	   2009	   -0.4	    7.7
     2	      3	   2009	   13.0	  357.9
     3	      3	   2009	   13.9	  351.2
     4	      3	   2009	    6.1	  357.3
     5	      3	   2009	   11.4	    2.8
     6	      3	   2009	    6.5	   30.4
     7	      3	   2009	    9.1	  357.9
     8	      3	   2009	   20.8	   19.8
     9	      3	   2009	   18.1	    5.9
    10	      3	   2009	   22.2	   10.5
    11	      3	   2009	    8.6	  357.2
    12	      3	   2009	    6.3	  346.6
    13	      3	   2009	    6.0	    4.4
    14	      3	   2009	   11.6	   14.3
    15	      3	   2009	    6.7	    6.5
    16	      3	   2009	   12.4	    6.8
    17	      3	   2009	   11.4	    1.4
    18	      3	   2009	    3.9	  356.3
    19	      3	   2009	   10.0	   13.3
    20	      3	   2009	    9.2	   10.4
    21	      3	   2009	    7.9	  348.3
    22	      3	   2009	    6.7	   11.9
    23	      3	   2009	    7.5	  346.5
    24	      3	   2009	   11.7	  359.0
    25	      3	   2009	   19.7	  357.7
    26	      3	   2009	   10.3	   16.3
    27	      3	   2009	    4.9	    4.7
    28	      3	   2009	    6.5	   14.7
    29	      3	   2009	   14.0	  354.4
    30	      3	   2009	   10.7	   14.3
    31	      3	   2009	    5.2	    3.0
     1	      4	   2009	    8.5	   13.3
     2	      4	   2009	    5.5	  353.9
     3	      4	   2009	   12.9	  349.7
     4	      4	   2009	    2.5	  359.3
     5	      4	   2009	   11.0	    8.2
     6	      4	   2009	    7.2	   13.8
     7	      4	   2009	    7.0	   13.0
     8	      4	   2009	    6.9	   14.0
     9	      4	   2009	   12.6	   13.6
    10	      4	   2009	    7.1	   14.9
    11	      4	   2009	   13.0	   22.8
    12	      4	   2009	   11.9	  351.7
    13	      4	   2009	   17.6	    5.8
    14	      4	   2009	   17.1	  350.3
    15	      4	   2009	    4.4	   16.9
    16	      4	   2009	    6.4	    2.3
    17	      4	   2009	    9.3	    8.5
    18	      4	   2009	    6.6	  357.9
    19	      4	   2009	    8.9	  358.7
    20	      4	   2009	    6.6	   17.9
    21	      4	   2009	    3.2	   21.4
    22	      4	   2009	   14.0	  343.6
    23	      4	   2009	    3.7	   13.8
    24	      4	   2009	    9.2	   25.5
    25	      4	   2009	   12.2	  353.4
    26	      4	   2009	   14.3	  358.2
    27	      4	   2009	    2.2	    3.8
    28	      4	   2009	    3.6	    7.4
    29	      4	   2009	    3.4	    6.0
    30	      4	   2009	   -0.3	  352.7
     1	      5	   2009	    3.4	   12.0
     2	      5	   2009	   12.6	    1.1
     3	      5	   2009	    4.8	  355.5
     4	      5	   2009	    2.8	   13.1
     5	      5	   2009	   22.2	  349.6
     6	      5	   2009	    4.6	   13.7
     7	      5	   2009	    4.7	    1.9
     8	      5	   2009	    8.9	    9.3
     9	      5	   2009	    9.6	  351.5
    10	      5	   2009	   13.4	   16.1
    11	      5	   2009	    3.0	   16.4
    12	      5	   2009	    2.1	   11.6
    13	      5	   2009	    4.2	   10.0
    14	      5	   2009	   18.0	   12.9
    15	      5	   2009	    4.3	    9.9
    16	      5	   2009	    5.2	    6.0
    17	      5	   2009	   11.9	    4.3
    18	      5	   2009	    3.7	  357.5
    19	      5	   2009	   10.5	   15.9
    20	      5	   2009	   11.2	    9.1
    21	      5	   2009	   16.0	   11.6
    22	      5	   2009	   10.1	   10.9
    23	      5	   2009	   13.6	    1.6
    24	      5	   2009	   11.8	  359.6
    25	      5	   2009	   12.0	   14.9
    26	      5	   2009	   17.1	  358.1
    27	      5	   2009	   12.9	   13.1
    28	      5	   2009	    5.1	   14.9
    29	      5	   2009	    9.9	   17.4
    30	      5	   2009	    3.2	   10.9
    31	      5	   2009	   15.2	    3.3
     1	      6	   2009	    7.8	    7.2
     2	      6	   2009	   14.5	   13.8
     3	      6	   2009	    8.1	  356.6
     4	      6	   2009	    3.7	   28.0
     5	      6	   2009	    6.5	  351.0
     6	      6	   2009	   16.9	    8.9
     7	      6	   2009	    8.2	    2.5
     8	      6	   2009	    5.9	  359.1
     9	      6	   2009	    9.1	   14.1
    10	      6	   2009	    3.7	    0.8
    11	      6	   2009	    4.5	    6.8
    12	      6	   2009	    6.8	   19.0
    13	      6	   2009	   18.9	  354.9
    14	      6	   2009	    7.4	  358.7
    15	      6	   2009	   10.2	    5.0
    16	      6	   2009	    2.0	   25.5
    17	      6	   2009	    6.8	    0.5
    18	      6	   2009	    8.4	    0.9
    19	      6	   2009	    5.9	   19.7
    20	      6	   2009	   17.1	    7.2
    21	      6	   2009	    6.7	  359.7
    22	      6	   2009	    5.2	    1.9
    23	      6	   2009	   11.7	   25.2
    24	      6	   2009	    6.5	  356.4
    25	      6	   2009	   15.3	   15.8
    26	      6	   2009	   -0.2	    8.8
    27	      6	   2009	   -1.1	  347.8
    28	      6	   2009	    6.9	    8.8
    29	      6	   2009	   11.5	    4.0
    30	      6	   2009	   12.2	   13.9
     1	      7	   2009	   13.8	    4.6
     2	      7	   2009	    7.2	   18.4
     3	      7	   2009	   11.3	   24.2
     4	      7	   2009	    7.3	   34.2
     5	      7	   2009	    9.2	  332.5
     6	      7	   2009	   -0.2	   30.4
     7	      7	   2009	    6.9	   19.8
     8	      7	   2009	    7.6	   10.6
     9	      7	   2009	   -0.3	   15.2
    10	      7	   2009	    2.4	    5.7
    11	      7	   2009	    8.0	  349.3
    12	      7	   2009	    1.5	  359.9
    13	      7	   2009	    5.5	   18.7
    14	      7	   2009	   10.1	    2.1
    15	      7	   2009	    6.7	    8.6
    16	      7	   2009	   10.6	    9.2
    17	      7	   2009	    8.0	   10.1
    18	      7	   2009	    9.9	    6.0
    19	      7	   2009	    6.0	    5.3
    20	      7	   2009	    2.4	    5.4
    21	      7	   2009	    3.9	    9.6
    22	      7	   2009	    5.7	   13.6
    23	      7	   2009	   10.0	  357.7
    24	      7	   2009	    4.9	   11.6
    25	      7	   2009	   12.3	    2.8
    26	      7	   2009	    9.4	   14.1
    27	      7	   2009	    2.8	  349.7
    28	      7	   2009	    2.1	   26.5
    29	      7	   2009	    7.6	  349.6
    30	      7	   2009	    6.3	  355.3
    31	      7	   2009	    5.0	   15.3
     1	      8	   2009	   17.2	  359.3
     2	      8	   2009	    3.1	    9.1
     3	      8	   2009	   16.9	  349.7
     4	      8	   2009	   13.2	   16.1
     5	      8	   2009	   -0.4	    0.5
     6	      8	   2009	    9.8	   14.1
     7	      8	   2009	   16.6	   11.3
     8	      8	   2009	    5.0	    9.5
     9	      8	   2009	    4.3	   14.9
    10	      8	   2009	    7.8	   10.6
    11	      8	   2009	    1.6	   19.9
    12	      8	   2009	   10.1	  347.1
    13	      8	   2009	   -0.9	   24.9
    14	      8	   2009	    9.1	   18.3
    15	      8	   2009	    7.0	   18.4
    16	      8	   2009	    5.4	  353.6
    17	      8	   2009	   18.6	    4.5
    18	      8	   2009	    5.9	   24.4
    19	      8	   2009	    2.8	    7.8
    20	      8	   2009	    9.5	    3.2
    21	      8	   2009	   11.9	  355.0
    22	      8	   2009	   13.6	  359.8
    23	      8	   2009	    7.7	  359.0
    24	      8	   2009	   11.4	    7.1
    25	      8	   2009	    6.5	   13.5
    26	      8	   2009	    9.2	  343.9
    27	      8	   2009	    7.2	    4.4
    28	      8	   2009	    5.7	    6.6
    29	      8	   2009	    9.1	    9.6
    30	      8	   2009	   12.9	    6.2
    31	      8	   2009	    5.2	    2.0
     1	      9	   2009	    2.4	   16.8
     2	      9	   2009	    8.3	   13.5
     3	      9	   2009	   10.6	    8.5
     4	      9	   2009	    9.6	    6.6
     5	      9	   2009	    3.3	    3.7
     6	      9	   2009	    1.6	    0.6
     7	      9	   2009	    2.9	    2.4
     8	      9	   2009	    6.2	   13.3
     9	      9	   2009	    2.2	    1.3
    10	      9	   2009	    5.3	    5.2
    11	      9	   2009	    3.5	   16.9
    12	      9	   2009	    8.8	    1.1
    13	      9	   2009	    9.8	    1.7
    14	      9	   2009	    7.6	  351.8
    15	      9	   2009	    8.7	  349.2
