Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.2	  318.2
     2	      1	   2009	   24.5	  289.7
     3	      1	   2009	   27.4	  327.7
     4	      1	   2009	   16.8	  324.7
     5	      1	   2009	   15.3	  326.1
     6	      1	   2009	    7.6	  310.5
     7	      1	   2009	   13.3	  321.9
     8	      1	   2009	   23.7	  315.7
     9	      1	   2009	   10.5	  317.0
    10	      1	   2009	   20.1	  316.7
    11	      1	   2009	   19.4	  317.8
    12	      1	   2009	   16.6	  320.5
    13	      1	   2009	   13.1	  334.4
    14	      1	   2009	    3.2	  332.5
    15	      1	   2009	   20.6	  331.5
    16	      1	   2009	   13.3	  320.3
    17	      1	   2009	    7.2	  317.5
    18	      1	   2009	   19.4	  338.9
    19	      1	   2009	   19.5	  328.6
    20	      1	   2009	    8.9	  332.9
    21	      1	   2009	   -0.8	  305.4
    22	      1	   2009	   14.2	  326.8
    23	      1	   2009	   10.0	  324.3
    24	      1	   2009	   21.6	  319.8
    25	      1	   2009	   13.4	  323.8
    26	      1	   2009	   23.4	  327.7
    27	      1	   2009	   12.5	  329.7
    28	      1	   2009	    5.8	  326.5
    29	      1	   2009	    3.6	  318.7
    30	      1	   2009	   21.1	  328.7
    31	      1	   2009	    7.6	  325.5
     1	      2	   2009	   10.9	  330.4
     2	      2	   2009	   11.8	  311.5
     3	      2	   2009	   -0.4	  328.1
     4	      2	   2009	    9.1	  323.1
     5	      2	   2009	    3.6	  332.8
     6	      2	   2009	    9.1	  305.3
     7	      2	   2009	   23.0	  321.1
     8	      2	   2009	    5.2	  325.1
     9	      2	   2009	    9.1	  321.2
    10	      2	   2009	    8.3	  314.8
    11	      2	   2009	    7.5	  313.2
    12	      2	   2009	   17.7	  319.6
    13	      2	   2009	    4.6	  330.0
    14	      2	   2009	   21.2	  308.6
    15	      2	   2009	   16.3	  321.5
    16	      2	   2009	   -0.6	  331.4
    17	      2	   2009	    9.1	  310.0
    18	      2	   2009	   16.8	  313.7
    19	      2	   2009	   15.7	  332.2
    20	      2	   2009	   29.2	  317.5
    21	      2	   2009	   11.7	  326.4
    22	      2	   2009	   11.4	  334.1
    23	      2	   2009	   18.8	  319.8
    24	      2	   2009	   24.4	  333.6
    25	      2	   2009	   14.9	  316.0
    26	      2	   2009	   18.4	  312.2
    27	      2	   2009	   15.0	  322.7
    28	      2	   2009	    5.3	  314.2
     1	      3	   2009	    2.5	  328.2
     2	      3	   2009	    9.2	  314.2
     3	      3	   2009	    9.8	  330.2
     4	      3	   2009	   19.3	  335.4
     5	      3	   2009	   -0.2	  314.3
     6	      3	   2009	    5.4	  321.7
     7	      3	   2009	   22.7	  342.7
     8	      3	   2009	    9.9	  336.7
     9	      3	   2009	    9.8	  327.2
    10	      3	   2009	   16.7	  317.4
    11	      3	   2009	   10.0	  335.3
    12	      3	   2009	   13.8	  327.8
    13	      3	   2009	   13.3	  346.0
    14	      3	   2009	   21.7	  331.1
    15	      3	   2009	    7.7	  339.4
    16	      3	   2009	   19.5	  325.6
    17	      3	   2009	    8.5	  312.5
    18	      3	   2009	    6.8	  310.8
    19	      3	   2009	   12.3	  309.0
    20	      3	   2009	   16.2	  327.7
    21	      3	   2009	   -0.9	  324.1
    22	      3	   2009	    1.5	  316.5
    23	      3	   2009	   -0.8	  301.6
    24	      3	   2009	    8.0	  322.5
    25	      3	   2009	   11.1	  324.8
    26	      3	   2009	    4.8	  310.4
    27	      3	   2009	    3.1	  316.4
    28	      3	   2009	   27.5	  322.9
    29	      3	   2009	    2.9	  328.9
    30	      3	   2009	    2.2	  312.4
    31	      3	   2009	   13.0	  304.5
     1	      4	   2009	   22.6	  313.6
     2	      4	   2009	   29.7	  311.4
     3	      4	   2009	   19.7	  308.3
     4	      4	   2009	   29.2	  322.3
     5	      4	   2009	    9.4	  314.5
     6	      4	   2009	   17.7	  308.2
     7	      4	   2009	    7.4	  340.6
     8	      4	   2009	   25.0	  322.5
     9	      4	   2009	   10.1	  316.3
    10	      4	   2009	   11.7	  336.9
    11	      4	   2009	    3.6	  327.3
    12	      4	   2009	    2.0	  336.7
    13	      4	   2009	    5.6	  329.7
    14	      4	   2009	    0.7	  349.6
    15	      4	   2009	   18.5	  310.7
    16	      4	   2009	    5.0	  325.1
    17	      4	   2009	    1.6	  323.3
    18	      4	   2009	   12.6	  327.2
    19	      4	   2009	   15.2	  306.3
