Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2009	    3.6	  332.8
    18	      7	   2009	    4.4	  330.2
    19	      7	   2009	    3.1	  329.2
    20	      7	   2009	    2.0	  331.2
    21	      7	   2009	   -0.2	  333.2
    22	      7	   2009	    5.1	  332.9
    23	      7	   2009	    2.7	  335.9
    24	      7	   2009	    3.9	  326.8
    25	      7	   2009	    3.2	  345.4
    26	      7	   2009	   -0.2	  342.9
    27	      7	   2009	    2.4	  335.5
    28	      7	   2009	   -0.1	  331.9
    29	      7	   2009	    3.2	  331.6
    30	      7	   2009	    2.4	  325.4
    31	      7	   2009	    2.6	  321.8
     1	      8	   2009	    3.0	  334.4
     2	      8	   2009	    2.5	  329.9
     3	      8	   2009	    5.0	  323.4
     4	      8	   2009	    4.3	  322.6
     5	      8	   2009	    5.8	  332.6
     6	      8	   2009	    4.3	  322.4
     7	      8	   2009	    3.6	  329.1
     8	      8	   2009	    1.8	  338.3
     9	      8	   2009	   -0.2	  336.8
    10	      8	   2009	    7.8	  333.6
    11	      8	   2009	    1.9	  331.6
    12	      8	   2009	    1.4	  332.5
    13	      8	   2009	    3.1	  334.1
    14	      8	   2009	    2.2	  334.1
    15	      8	   2009	    3.5	  329.8
    16	      8	   2009	    3.0	  335.2
    17	      8	   2009	    3.7	  331.1
    18	      8	   2009	    5.2	  327.5
    19	      8	   2009	    3.7	  333.4
    20	      8	   2009	    2.4	  325.4
    21	      8	   2009	    3.9	  324.9
    22	      8	   2009	    4.4	  341.2
    23	      8	   2009	    2.5	  335.9
    24	      8	   2009	    5.0	  337.2
    25	      8	   2009	    3.3	  359.9
    26	      8	   2009	    4.0	  333.6
    27	      8	   2009	    2.7	  328.8
    28	      8	   2009	    4.6	  331.6
    29	      8	   2009	    2.0	    9.2
    30	      8	   2009	    4.6	  333.3
    31	      8	   2009	    4.4	  336.7
     1	      9	   2009	    4.4	  328.4
     2	      9	   2009	    4.8	  333.5
     3	      9	   2009	    5.6	  345.0
     4	      9	   2009	    3.4	  319.8
     5	      9	   2009	    2.8	  335.9
     6	      9	   2009	    6.6	  335.8
     7	      9	   2009	    3.7	  323.0
     8	      9	   2009	    5.3	  304.0
     9	      9	   2009	    4.3	  335.3
    10	      9	   2009	    4.0	  338.1
    11	      9	   2009	   -0.2	  322.2
    12	      9	   2009	    7.5	  323.0
    13	      9	   2009	    4.1	  339.2
    14	      9	   2009	    1.3	  320.3
    15	      9	   2009	   -0.2	  331.8
    16	      9	   2009	    0.0	  334.6
    17	      9	   2009	    3.6	  318.7
    18	      9	   2009	    2.8	  330.5
    19	      9	   2009	   -0.4	  324.9
    20	      9	   2009	    3.0	  320.5
    21	      9	   2009	    3.4	  334.7
    22	      9	   2009	    5.9	  340.3
    23	      9	   2009	    6.3	  323.9
    24	      9	   2009	   -0.1	  347.2
    25	      9	   2009	    3.9	  335.1
    26	      9	   2009	    2.1	  327.8
    27	      9	   2009	   -0.2	  335.8
    28	      9	   2009	    1.4	  319.7
    29	      9	   2009	    3.5	  335.0
    30	      9	   2009	    5.6	  327.0
     1	     10	   2009	    4.6	  321.6
     2	     10	   2009	    2.1	  320.8
     3	     10	   2009	    6.6	  316.7
     4	     10	   2009	    2.8	  340.2
     5	     10	   2009	    2.0	  350.8
     6	     10	   2009	    3.7	  337.2
     7	     10	   2009	    4.8	  335.5
     8	     10	   2009	    4.1	  334.1
     9	     10	   2009	    4.7	  320.2
    10	     10	   2009	    5.6	  341.1
    11	     10	   2009	    2.9	  340.4
    12	     10	   2009	   -0.2	  346.2
    13	     10	   2009	   -0.2	  334.5
    14	     10	   2009	    5.3	  330.7
    15	     10	   2009	   -0.4	  336.1
    16	     10	   2009	    5.7	  334.8
    17	     10	   2009	    3.5	  335.0
    18	     10	   2009	    2.8	  314.5
    19	     10	   2009	    2.4	  319.5
    20	     10	   2009	    1.9	  337.5
    21	     10	   2009	    1.2	  332.0
    22	     10	   2009	    3.6	  338.3
    23	     10	   2009	   -0.1	  324.2
    24	     10	   2009	    4.8	  325.0
    25	     10	   2009	    3.8	  332.7
    26	     10	   2009	    1.7	  317.0
    27	     10	   2009	    3.9	  331.9
    28	     10	   2009	    2.0	  338.3
    29	     10	   2009	    2.2	  344.7
    30	     10	   2009	    4.4	  335.3
    31	     10	   2009	    3.0	  331.3
     1	     11	   2009	    3.2	  335.8
     2	     11	   2009	    1.6	  325.7
     3	     11	   2009	    1.5	  318.9
     4	     11	   2009	    5.6	  321.2
     5	     11	   2009	    3.7	  317.3
     6	     11	   2009	    2.9	  331.4
     7	     11	   2009	    5.2	  329.7
     8	     11	   2009	    3.7	  334.3
     9	     11	   2009	    3.8	  328.4
    10	     11	   2009	    3.1	  323.7
    11	     11	   2009	    2.5	  334.1
    12	     11	   2009	    2.0	  339.3
    13	     11	   2009	    1.6	  344.3
    14	     11	   2009	    1.5	  325.5
    15	     11	   2009	    3.2	  322.6
    16	     11	   2009	    1.9	  321.7
    17	     11	   2009	    1.6	  344.1
    18	     11	   2009	   -0.3	  333.5
    19	     11	   2009	    4.7	  331.8
    20	     11	   2009	    2.9	  345.5
    21	     11	   2009	   -0.3	  336.1
    22	     11	   2009	    3.0	  324.9
    23	     11	   2009	    1.4	  319.2
    24	     11	   2009	   -0.2	  347.9
    25	     11	   2009	    2.6	  326.0
    26	     11	   2009	    4.0	  329.0
    27	     11	   2009	    2.7	  334.9
    28	     11	   2009	    2.0	  340.5
    29	     11	   2009	    4.0	  309.8
    30	     11	   2009	    1.8	  334.8
     1	     12	   2009	   -0.4	  331.0
     2	     12	   2009	    5.0	  331.3
     3	     12	   2009	    3.8	  341.3
     4	     12	   2009	    1.2	  312.9
     5	     12	   2009	    1.7	  324.4
     6	     12	   2009	    2.7	  345.8
     7	     12	   2009	    4.4	  319.9
     8	     12	   2009	    4.7	  333.7
     9	     12	   2009	    4.1	  339.1
    10	     12	   2009	    7.6	  323.1
    11	     12	   2009	    2.4	  332.0
    12	     12	   2009	   -0.4	  319.5
    13	     12	   2009	    5.1	  326.9
    14	     12	   2009	    5.5	  326.6
    15	     12	   2009	    5.7	  326.3
    16	     12	   2009	    3.2	  336.1
    17	     12	   2009	    2.1	  322.3
    18	     12	   2009	    2.9	    2.7
    19	     12	   2009	    3.5	  341.5
    20	     12	   2009	   -0.2	  321.6
    21	     12	   2009	   -0.1	  331.0
    22	     12	   2009	    1.9	  342.6
    23	     12	   2009	    5.2	  308.0
    24	     12	   2009	    1.1	  338.0
    25	     12	   2009	    2.3	  324.9
    26	     12	   2009	    3.8	  327.5
    27	     12	   2009	    2.0	  339.2
    28	     12	   2009	    4.0	    7.5
    29	     12	   2009	    5.8	  342.8
    30	     12	   2009	   -0.1	  318.7
    31	     12	   2009	    2.8	  337.1
