Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   17.7	  117.0
     2	      1	   2009	   12.9	  112.0
     3	      1	   2009	   -0.4	  166.8
     4	      1	   2009	    7.3	  128.2
     5	      1	   2009	    1.7	   81.0
     6	      1	   2009	    7.6	   95.3
     7	      1	   2009	   14.2	  105.5
     8	      1	   2009	    0.5	  121.5
     9	      1	   2009	   14.2	  108.1
    10	      1	   2009	    6.4	  126.9
    11	      1	   2009	    1.2	  130.5
    12	      1	   2009	    8.9	   96.4
    13	      1	   2009	    7.1	  111.8
    14	      1	   2009	    2.4	  119.4
    15	      1	   2009	    4.0	   73.4
    16	      1	   2009	   12.1	  132.9
    17	      1	   2009	    0.6	  136.4
    18	      1	   2009	    2.3	  121.6
    19	      1	   2009	    6.1	  111.2
    20	      1	   2009	    9.9	  111.6
    21	      1	   2009	   18.5	  120.9
    22	      1	   2009	    2.5	   73.9
    23	      1	   2009	    2.4	   91.6
    24	      1	   2009	    2.6	   55.9
    25	      1	   2009	    4.2	  134.6
    26	      1	   2009	    9.8	  119.4
    27	      1	   2009	    5.4	  128.4
    28	      1	   2009	    5.0	  136.0
    29	      1	   2009	    9.4	   85.2
    30	      1	   2009	    8.4	  115.8
    31	      1	   2009	   23.3	  108.5
     1	      2	   2009	    2.9	  142.1
     2	      2	   2009	    3.2	  135.7
     3	      2	   2009	    8.4	  107.0
     4	      2	   2009	    0.8	   89.4
     5	      2	   2009	    8.0	  137.0
     6	      2	   2009	   18.8	  105.9
     7	      2	   2009	    2.5	  116.6
     8	      2	   2009	   13.9	  130.8
     9	      2	   2009	    1.9	  124.4
    10	      2	   2009	    5.9	  157.6
    11	      2	   2009	    7.7	  147.8
    12	      2	   2009	    1.4	  123.5
    13	      2	   2009	   11.6	  105.5
    14	      2	   2009	    2.7	  104.5
    15	      2	   2009	    1.0	   78.1
    16	      2	   2009	   22.0	  117.3
    17	      2	   2009	    9.3	  106.2
    18	      2	   2009	    7.0	  142.6
    19	      2	   2009	   12.6	  105.6
    20	      2	   2009	   10.2	  121.3
    21	      2	   2009	   27.9	  123.3
    22	      2	   2009	    9.3	   97.1
    23	      2	   2009	   13.8	  148.0
    24	      2	   2009	    4.8	  122.6
    25	      2	   2009	    4.3	   92.7
    26	      2	   2009	   15.0	  138.3
    27	      2	   2009	   10.6	   99.7
    28	      2	   2009	   29.7	  136.4
     1	      3	   2009	    6.8	  130.7
     2	      3	   2009	    1.5	  145.3
     3	      3	   2009	    2.3	  106.1
     4	      3	   2009	    6.9	  133.0
     5	      3	   2009	   11.4	  123.2
     6	      3	   2009	   10.1	  180.0
     7	      3	   2009	    5.5	  101.3
     8	      3	   2009	    6.5	   77.9
     9	      3	   2009	   23.0	  127.1
    10	      3	   2009	   27.6	  113.1
    11	      3	   2009	    0.1	  121.3
    12	      3	   2009	    5.0	  130.6
    13	      3	   2009	    0.4	  128.5
    14	      3	   2009	   20.0	   98.5
    15	      3	   2009	    2.2	  102.7
    16	      3	   2009	    0.6	  110.3
    17	      3	   2009	    5.5	  108.9
    18	      3	   2009	   18.9	  113.5
    19	      3	   2009	   12.8	  125.9
    20	      3	   2009	   21.5	  129.3
    21	      3	   2009	   21.2	  113.7
    22	      3	   2009	   24.1	  129.5
    23	      3	   2009	    7.2	  104.9
    24	      3	   2009	    0.5	  125.2
    25	      3	   2009	   16.7	  110.8
    26	      3	   2009	   18.0	  138.2
    27	      3	   2009	    0.9	  124.0
    28	      3	   2009	    6.7	  122.9
    29	      3	   2009	    1.2	   93.2
    30	      3	   2009	   11.4	   96.1
    31	      3	   2009	    8.2	  124.7
     1	      4	   2009	   18.9	  126.6
     2	      4	   2009	    2.1	  121.5
     3	      4	   2009	    6.7	  110.0
     4	      4	   2009	    1.9	  133.0
     5	      4	   2009	    9.3	  151.4
     6	      4	   2009	    1.0	  136.7
     7	      4	   2009	   26.4	  111.0
     8	      4	   2009	    1.2	  108.3
     9	      4	   2009	   26.4	  135.4
    10	      4	   2009	    2.1	   74.4
    11	      4	   2009	    2.6	  133.4
    12	      4	   2009	   10.9	  148.3
    13	      4	   2009	   17.6	   91.2
    14	      4	   2009	    9.4	  117.0
    15	      4	   2009	    1.7	  130.8
    16	      4	   2009	   11.7	  117.1
    17	      4	   2009	    4.6	  137.6
    18	      4	   2009	   19.6	   92.2
    19	      4	   2009	    6.2	  110.3
