Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.8	  356.3
     2	      1	   2009	    4.5	    3.7
     3	      1	   2009	    3.8	    8.6
     4	      1	   2009	   15.9	    6.6
     5	      1	   2009	    6.9	  338.6
     6	      1	   2009	   -0.2	  344.4
     7	      1	   2009	    5.0	    8.4
     8	      1	   2009	   12.8	  356.6
     9	      1	   2009	    4.4	  358.5
    10	      1	   2009	    6.1	    8.5
    11	      1	   2009	    1.4	    9.2
    12	      1	   2009	   10.8	  353.5
    13	      1	   2009	    8.8	   16.3
    14	      1	   2009	   10.1	    7.7
    15	      1	   2009	   14.1	  350.1
    16	      1	   2009	   11.7	   13.6
    17	      1	   2009	    4.6	  354.6
    18	      1	   2009	    5.2	    8.6
    19	      1	   2009	    5.5	   10.3
    20	      1	   2009	    6.6	    3.7
    21	      1	   2009	   12.1	    9.3
    22	      1	   2009	    7.7	    7.2
    23	      1	   2009	   -0.3	    1.7
    24	      1	   2009	    4.8	    2.2
    25	      1	   2009	    2.1	   17.6
    26	      1	   2009	    7.3	   31.9
    27	      1	   2009	    4.8	  355.3
    28	      1	   2009	    5.8	  356.5
    29	      1	   2009	    6.6	   14.4
    30	      1	   2009	   12.0	   18.2
    31	      1	   2009	    3.4	    8.1
     1	      2	   2009	   12.8	   12.8
     2	      2	   2009	    6.8	   12.7
     3	      2	   2009	    6.9	    1.3
     4	      2	   2009	   10.4	  353.9
     5	      2	   2009	    2.7	    2.3
     6	      2	   2009	    3.4	   12.9
     7	      2	   2009	    4.9	   19.3
     8	      2	   2009	    5.7	    5.8
     9	      2	   2009	    6.6	    5.7
    10	      2	   2009	    3.9	    5.5
    11	      2	   2009	    3.1	  349.3
    12	      2	   2009	    5.0	    2.5
    13	      2	   2009	   11.6	    3.3
    14	      2	   2009	   14.9	    0.2
    15	      2	   2009	    2.9	    0.8
    16	      2	   2009	    6.1	   12.7
    17	      2	   2009	   13.4	    1.9
    18	      2	   2009	    4.2	  352.1
    19	      2	   2009	    1.6	   22.0
    20	      2	   2009	   10.1	   21.3
    21	      2	   2009	    5.5	    9.2
    22	      2	   2009	   15.6	   15.2
    23	      2	   2009	    7.1	    5.3
    24	      2	   2009	   11.4	  355.2
    25	      2	   2009	    8.4	  357.8
    26	      2	   2009	   10.4	   10.7
    27	      2	   2009	    9.9	    3.1
    28	      2	   2009	    7.2	   26.9
     1	      3	   2009	   17.0	    3.3
     2	      3	   2009	   16.6	   19.5
     3	      3	   2009	   -0.7	    8.6
     4	      3	   2009	   19.7	  350.4
     5	      3	   2009	   13.8	   23.4
     6	      3	   2009	   18.1	    5.4
     7	      3	   2009	   14.8	    5.3
     8	      3	   2009	    4.7	    2.9
     9	      3	   2009	    4.7	   21.2
    10	      3	   2009	   11.5	   23.6
    11	      3	   2009	   17.2	    4.1
    12	      3	   2009	    7.2	  354.8
    13	      3	   2009	   11.2	   11.8
    14	      3	   2009	    7.6	  357.5
    15	      3	   2009	    8.7	  353.4
    16	      3	   2009	   12.1	    3.6
    17	      3	   2009	    4.0	    4.3
    18	      3	   2009	    9.2	   21.3
    19	      3	   2009	    9.0	  333.5
    20	      3	   2009	    6.3	    1.1
    21	      3	   2009	    0.0	    6.2
    22	      3	   2009	   10.6	    2.5
    23	      3	   2009	    8.7	   15.6
    24	      3	   2009	    7.9	  351.5
    25	      3	   2009	    6.5	    7.9
    26	      3	   2009	    8.9	   12.4
    27	      3	   2009	    7.0	    6.3
    28	      3	   2009	   -0.6	  355.0
    29	      3	   2009	   15.6	   15.6
    30	      3	   2009	    9.2	  353.2
    31	      3	   2009	   15.8	    2.1
     1	      4	   2009	   13.2	  347.8
     2	      4	   2009	    3.1	  359.2
     3	      4	   2009	    7.5	  359.5
     4	      4	   2009	    1.8	    0.5
     5	      4	   2009	    5.2	  359.9
     6	      4	   2009	   10.1	    4.5
     7	      4	   2009	   11.5	   23.8
     8	      4	   2009	    1.8	    2.1
     9	      4	   2009	    5.2	  352.2
    10	      4	   2009	   13.6	   18.6
    11	      4	   2009	    9.0	   19.0
    12	      4	   2009	    8.0	  353.1
    13	      4	   2009	   11.3	  355.5
    14	      4	   2009	    7.5	  344.4
    15	      4	   2009	    6.8	  355.5
    16	      4	   2009	    9.9	  358.7
    17	      4	   2009	   12.6	   24.0
    18	      4	   2009	   -0.4	  351.0
    19	      4	   2009	    9.9	  359.2
    20	      4	   2009	   11.6	   10.2
    21	      4	   2009	    7.8	    2.0
    22	      4	   2009	    7.4	  353.8
    23	      4	   2009	   -0.6	    3.1
    24	      4	   2009	   11.4	  357.9
    25	      4	   2009	    2.0	  357.0
    26	      4	   2009	   10.6	    5.7
    27	      4	   2009	    5.9	    9.9
    28	      4	   2009	    4.5	   16.8
    29	      4	   2009	    8.6	    8.9
    30	      4	   2009	   13.4	  356.9
     1	      5	   2009	    4.0	    3.8
     2	      5	   2009	    4.3	   10.4
     3	      5	   2009	   12.7	   18.6
     4	      5	   2009	    7.0	    0.7
     5	      5	   2009	    9.3	  347.9
     6	      5	   2009	   -1.0	  358.5
     7	      5	   2009	    6.3	  359.1
     8	      5	   2009	    8.0	    3.4
     9	      5	   2009	    5.7	   13.8
    10	      5	   2009	   -0.6	  356.6
    11	      5	   2009	    5.7	   12.2
    12	      5	   2009	    8.6	   11.5
    13	      5	   2009	   15.1	   19.2
    14	      5	   2009	   13.9	    4.2
    15	      5	   2009	    3.8	    1.6
    16	      5	   2009	    5.3	   15.2
    17	      5	   2009	   16.3	  352.6
    18	      5	   2009	    1.9	    1.8
    19	      5	   2009	   13.7	  355.4
    20	      5	   2009	    7.5	   21.8
    21	      5	   2009	    8.2	  355.4
    22	      5	   2009	   20.7	  357.2
    23	      5	   2009	    8.5	   10.0
    24	      5	   2009	    3.8	    6.8
    25	      5	   2009	    8.1	   24.6
    26	      5	   2009	    5.4	   16.2
    27	      5	   2009	   12.8	    6.1
    28	      5	   2009	    3.4	  359.6
    29	      5	   2009	    3.5	    4.6
    30	      5	   2009	    9.5	  347.5
    31	      5	   2009	    3.2	  358.1
     1	      6	   2009	   13.7	    2.6
     2	      6	   2009	    7.4	    9.3
     3	      6	   2009	    5.6	    9.2
     4	      6	   2009	    6.8	   14.4
     5	      6	   2009	   21.4	    8.1
     6	      6	   2009	    8.3	  350.0
     7	      6	   2009	    5.8	  355.6
     8	      6	   2009	    3.1	    5.9
     9	      6	   2009	   11.1	  344.6
    10	      6	   2009	    5.5	  356.8
    11	      6	   2009	    4.4	  357.2
    12	      6	   2009	    4.4	  347.8
    13	      6	   2009	   14.6	   14.0
    14	      6	   2009	    4.6	    9.1
    15	      6	   2009	    4.1	    8.6
    16	      6	   2009	   14.0	  358.2
    17	      6	   2009	    4.5	  357.8
    18	      6	   2009	    9.6	  356.6
    19	      6	   2009	    5.3	  354.9
    20	      6	   2009	   -0.7	    0.5
    21	      6	   2009	   10.0	    9.2
    22	      6	   2009	    7.2	  343.3
    23	      6	   2009	    5.2	  356.1
    24	      6	   2009	    7.8	  358.7
    25	      6	   2009	    1.8	  351.6
    26	      6	   2009	    8.6	    4.7
    27	      6	   2009	    8.6	    4.2
    28	      6	   2009	   10.9	  359.8
    29	      6	   2009	    9.0	   20.2
    30	      6	   2009	   10.2	    5.0
     1	      7	   2009	    2.1	    3.3
     2	      7	   2009	   12.8	   10.7
     3	      7	   2009	   13.9	    5.0
     4	      7	   2009	    9.2	  352.0
     5	      7	   2009	   10.6	  354.1
     6	      7	   2009	   15.5	    9.5
     7	      7	   2009	    6.9	  350.4
     8	      7	   2009	   20.0	    8.4
     9	      7	   2009	   12.0	   18.2
    10	      7	   2009	    9.9	   10.3
    11	      7	   2009	   15.0	   14.4
    12	      7	   2009	   20.3	    4.9
    13	      7	   2009	    5.8	   17.3
    14	      7	   2009	    4.6	    0.6
    15	      7	   2009	   12.0	  347.3
    16	      7	   2009	    7.6	   17.5
    17	      7	   2009	    3.9	   16.7
    18	      7	   2009	    8.2	    6.4
    19	      7	   2009	    6.3	    9.6
    20	      7	   2009	   10.4	   12.2
    21	      7	   2009	   12.1	    0.4
    22	      7	   2009	    2.7	    2.5
    23	      7	   2009	    4.1	    0.4
    24	      7	   2009	   17.3	  350.0
    25	      7	   2009	   12.4	  359.2
    26	      7	   2009	   10.2	   15.6
    27	      7	   2009	   17.6	    6.9
    28	      7	   2009	   11.4	  359.9
    29	      7	   2009	    7.1	   18.9
    30	      7	   2009	   18.7	   19.3
    31	      7	   2009	   16.7	   25.0
     1	      8	   2009	   11.7	   13.7
     2	      8	   2009	    6.3	   10.1
     3	      8	   2009	   15.8	    8.5
     4	      8	   2009	    4.1	  356.2
     5	      8	   2009	   12.8	   13.0
     6	      8	   2009	    9.5	  358.5
     7	      8	   2009	    7.1	  354.2
     8	      8	   2009	    7.5	  359.6
     9	      8	   2009	   10.4	    6.7
    10	      8	   2009	   12.7	  353.7
    11	      8	   2009	    7.7	    0.1
    12	      8	   2009	    2.9	    7.2
    13	      8	   2009	    8.9	  358.8
    14	      8	   2009	   -0.9	   17.3
    15	      8	   2009	    7.6	  359.7
    16	      8	   2009	   10.5	    6.8
    17	      8	   2009	    6.7	  350.1
    18	      8	   2009	    7.1	    0.4
    19	      8	   2009	    9.8	   16.8
    20	      8	   2009	    2.4	  359.0
    21	      8	   2009	    5.6	    6.0
    22	      8	   2009	   10.5	  354.6
    23	      8	   2009	    5.7	   20.2
    24	      8	   2009	    2.5	  359.5
    25	      8	   2009	   13.5	  355.3
    26	      8	   2009	   11.5	   12.6
    27	      8	   2009	    3.2	   13.2
    28	      8	   2009	    8.5	    4.8
    29	      8	   2009	    9.1	    8.8
    30	      8	   2009	   11.2	  355.7
    31	      8	   2009	   18.1	  353.5
     1	      9	   2009	    9.1	   21.5
     2	      9	   2009	    8.8	   32.1
     3	      9	   2009	    6.6	  349.1
     4	      9	   2009	    4.0	    6.6
     5	      9	   2009	    9.8	   12.2
     6	      9	   2009	    9.4	    4.3
     7	      9	   2009	    2.8	    5.1
     8	      9	   2009	    4.6	   12.8
     9	      9	   2009	   11.7	    7.5
    10	      9	   2009	   13.3	  345.4
    11	      9	   2009	   13.4	   19.2
    12	      9	   2009	   -0.3	   18.1
    13	      9	   2009	    3.1	    6.4
    14	      9	   2009	    6.1	  345.8
    15	      9	   2009	   10.9	  347.0
    16	      9	   2009	   17.4	  355.1
    17	      9	   2009	    9.0	  357.9
    18	      9	   2009	    3.3	  347.7
    19	      9	   2009	   18.3	    4.3
    20	      9	   2009	    2.6	   12.1
    21	      9	   2009	    8.3	  336.9
    22	      9	   2009	   11.7	    9.3
    23	      9	   2009	   15.6	   18.8
    24	      9	   2009	    4.7	   27.8
    25	      9	   2009	    4.8	   14.7
    26	      9	   2009	   13.2	    2.0
    27	      9	   2009	   20.6	    4.3
    28	      9	   2009	   23.3	    9.7
    29	      9	   2009	   17.2	  354.8
    30	      9	   2009	   17.4	   17.6
     1	     10	   2009	    3.7	  359.0
     2	     10	   2009	    9.7	    9.3
     3	     10	   2009	   19.1	    9.8
     4	     10	   2009	   14.1	    2.8
     5	     10	   2009	    4.6	    2.2
     6	     10	   2009	    7.2	   19.0
     7	     10	   2009	   13.2	    7.5
     8	     10	   2009	   -0.8	  355.2
     9	     10	   2009	   19.1	   22.9
    10	     10	   2009	   14.8	   11.5
    11	     10	   2009	   10.7	    4.6
    12	     10	   2009	   13.5	    0.2
    13	     10	   2009	    9.9	  359.3
    14	     10	   2009	    5.1	   16.1
    15	     10	   2009	   16.1	  356.6
    16	     10	   2009	    7.0	    0.5
    17	     10	   2009	    7.3	    1.9
    18	     10	   2009	   12.3	   11.1
    19	     10	   2009	    9.8	   12.9
    20	     10	   2009	   11.4	  339.0
    21	     10	   2009	   22.0	   16.3
    22	     10	   2009	   14.1	  356.8
    23	     10	   2009	   11.0	    7.3
    24	     10	   2009	   -0.3	  355.6
    25	     10	   2009	    3.9	    6.6
    26	     10	   2009	   10.6	  353.8
    27	     10	   2009	    2.2	  357.4
    28	     10	   2009	   12.5	   23.2
    29	     10	   2009	   -0.3	    5.5
    30	     10	   2009	   10.3	    0.1
    31	     10	   2009	    8.0	   15.5
     1	     11	   2009	    6.1	    6.9
     2	     11	   2009	    2.6	   26.6
     3	     11	   2009	    7.8	    3.3
     4	     11	   2009	   19.6	    4.9
     5	     11	   2009	   10.2	   14.9
     6	     11	   2009	    4.8	    4.4
     7	     11	   2009	    7.3	  348.9
     8	     11	   2009	    5.8	   14.0
     9	     11	   2009	    7.5	  349.0
    10	     11	   2009	   14.0	  349.3
    11	     11	   2009	    7.1	  359.6
    12	     11	   2009	    7.7	  351.3
    13	     11	   2009	   15.1	   11.9
    14	     11	   2009	    8.4	  353.3
    15	     11	   2009	    2.3	  359.1
    16	     11	   2009	   16.9	  358.8
    17	     11	   2009	    8.8	   19.1
    18	     11	   2009	   14.5	   15.8
    19	     11	   2009	    8.2	    8.4
    20	     11	   2009	   12.6	   16.6
    21	     11	   2009	    5.2	    7.8
    22	     11	   2009	    7.7	  359.4
    23	     11	   2009	    9.5	    4.8
    24	     11	   2009	    3.3	  355.3
    25	     11	   2009	   12.2	  342.7
    26	     11	   2009	   17.6	   17.3
    27	     11	   2009	   11.9	   25.3
    28	     11	   2009	    1.0	  347.2
    29	     11	   2009	    9.8	    1.4
    30	     11	   2009	   12.2	  353.2
     1	     12	   2009	   14.0	  352.5
     2	     12	   2009	   13.7	   17.4
     3	     12	   2009	    7.7	   13.0
     4	     12	   2009	   14.5	   11.6
     5	     12	   2009	    3.7	  359.8
     6	     12	   2009	    3.4	   25.7
     7	     12	   2009	   12.7	   27.5
     8	     12	   2009	    5.2	   19.0
     9	     12	   2009	    9.8	   20.9
    10	     12	   2009	    3.7	   23.6
    11	     12	   2009	    4.2	   32.1
    12	     12	   2009	    4.3	   19.2
    13	     12	   2009	    5.6	    7.1
    14	     12	   2009	   11.0	  359.2
    15	     12	   2009	   22.8	  354.2
    16	     12	   2009	   14.0	    4.1
    17	     12	   2009	    3.4	   11.7
    18	     12	   2009	    3.1	   12.9
    19	     12	   2009	    7.3	  355.8
    20	     12	   2009	   -0.4	  359.9
    21	     12	   2009	    6.0	   10.8
    22	     12	   2009	   11.2	   13.2
    23	     12	   2009	    9.8	    1.7
    24	     12	   2009	    3.7	  352.7
    25	     12	   2009	    3.1	    3.5
    26	     12	   2009	    5.4	  336.3
    27	     12	   2009	    8.8	   30.7
    28	     12	   2009	   13.5	   12.3
    29	     12	   2009	    8.6	   34.1
    30	     12	   2009	    6.3	    9.9
    31	     12	   2009	   16.0	  354.0
