Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.1	    6.4
     2	      1	   2009	    1.8	   20.3
     3	      1	   2009	    9.3	   12.9
     4	      1	   2009	    8.5	   12.5
     5	      1	   2009	    8.6	  350.6
     6	      1	   2009	    3.3	  358.1
     7	      1	   2009	    7.2	   18.2
     8	      1	   2009	   12.8	  342.2
     9	      1	   2009	    8.7	  352.9
    10	      1	   2009	    8.0	   12.5
    11	      1	   2009	    4.7	  355.4
    12	      1	   2009	    7.8	   19.7
    13	      1	   2009	   16.9	   10.4
    14	      1	   2009	    4.9	  337.2
    15	      1	   2009	    6.1	    4.2
    16	      1	   2009	    6.7	  351.4
    17	      1	   2009	   -1.0	   23.5
    18	      1	   2009	    8.0	   12.1
    19	      1	   2009	   13.7	  358.9
    20	      1	   2009	    6.5	   10.8
    21	      1	   2009	   12.4	    8.9
    22	      1	   2009	   11.3	    0.5
    23	      1	   2009	    1.7	    9.9
    24	      1	   2009	    6.4	   16.9
    25	      1	   2009	    8.2	    4.0
    26	      1	   2009	   12.7	    3.4
    27	      1	   2009	    8.8	   24.2
    28	      1	   2009	   14.6	  345.1
    29	      1	   2009	   16.7	  350.3
    30	      1	   2009	   -0.4	  350.0
    31	      1	   2009	    9.7	  349.6
     1	      2	   2009	   -0.3	  356.1
     2	      2	   2009	    5.9	  348.3
     3	      2	   2009	   11.3	    4.0
     4	      2	   2009	   17.4	   13.5
     5	      2	   2009	    4.0	  359.2
     6	      2	   2009	    6.9	  355.4
     7	      2	   2009	    9.3	  347.2
     8	      2	   2009	    6.5	   23.8
     9	      2	   2009	   11.0	    2.1
    10	      2	   2009	    4.9	   24.3
    11	      2	   2009	   11.0	  350.8
    12	      2	   2009	    6.0	  357.0
    13	      2	   2009	    4.8	  357.5
    14	      2	   2009	    9.8	  353.0
    15	      2	   2009	   13.2	    5.5
    16	      2	   2009	   -0.3	    1.6
    17	      2	   2009	    8.5	    0.2
    18	      2	   2009	   17.8	  359.1
    19	      2	   2009	    3.6	  358.2
    20	      2	   2009	    9.0	  354.0
    21	      2	   2009	    5.7	    2.3
    22	      2	   2009	    9.8	   19.2
    23	      2	   2009	    9.3	    7.7
    24	      2	   2009	   15.1	   18.4
    25	      2	   2009	    3.1	  359.1
    26	      2	   2009	    8.2	    8.4
    27	      2	   2009	   -0.3	   13.7
    28	      2	   2009	   19.3	    1.5
     1	      3	   2009	    2.0	  349.3
     2	      3	   2009	    7.4	   13.6
     3	      3	   2009	   11.7	    6.7
     4	      3	   2009	    4.7	  350.8
     5	      3	   2009	    6.3	   17.3
     6	      3	   2009	    9.7	    4.7
     7	      3	   2009	    7.9	   10.0
     8	      3	   2009	    8.7	    5.5
     9	      3	   2009	    4.7	   11.4
    10	      3	   2009	   20.8	    5.0
    11	      3	   2009	    5.3	    0.3
    12	      3	   2009	    2.6	  353.2
    13	      3	   2009	    6.4	  351.7
    14	      3	   2009	    6.2	  358.5
    15	      3	   2009	   15.0	   19.8
    16	      3	   2009	   10.7	    7.9
    17	      3	   2009	    6.9	    5.1
    18	      3	   2009	    5.1	   21.1
    19	      3	   2009	    3.5	   16.1
    20	      3	   2009	    9.3	  343.8
    21	      3	   2009	    7.9	  350.1
    22	      3	   2009	    4.0	  352.9
    23	      3	   2009	   19.1	   22.4
    24	      3	   2009	    7.1	    3.0
    25	      3	   2009	    9.9	    4.1
    26	      3	   2009	   16.9	   11.0
    27	      3	   2009	    6.9	   11.4
    28	      3	   2009	    3.7	   24.1
    29	      3	   2009	    5.3	   10.2
    30	      3	   2009	    8.8	    5.6
    31	      3	   2009	   -0.1	    6.5
     1	      4	   2009	   10.3	    8.7
     2	      4	   2009	   16.2	  354.1
     3	      4	   2009	   13.8	  355.1
     4	      4	   2009	    7.9	   13.7
     5	      4	   2009	    6.3	  355.8
     6	      4	   2009	   17.4	   12.6
     7	      4	   2009	    8.4	   11.2
     8	      4	   2009	    4.1	    3.7
     9	      4	   2009	   10.4	    1.7
    10	      4	   2009	   11.4	   26.5
    11	      4	   2009	    9.5	  358.9
    12	      4	   2009	    5.9	    7.0
    13	      4	   2009	   12.2	  355.6
    14	      4	   2009	    7.4	  347.3
    15	      4	   2009	    4.7	  352.6
    16	      4	   2009	    4.0	    6.9
    17	      4	   2009	   10.9	  347.1
    18	      4	   2009	    4.0	    9.8
    19	      4	   2009	   13.2	    7.0
    20	      4	   2009	    2.6	  342.4
    21	      4	   2009	   19.5	    0.3
    22	      4	   2009	    4.5	  348.3
    23	      4	   2009	   -0.5	  348.5
    24	      4	   2009	   -0.6	  352.7
    25	      4	   2009	    4.9	   13.0
    26	      4	   2009	   18.3	  359.9
    27	      4	   2009	   15.6	  355.0
    28	      4	   2009	   15.2	  358.5
    29	      4	   2009	    9.9	   13.0
    30	      4	   2009	    7.5	  357.1
     1	      5	   2009	    3.8	  355.7
     2	      5	   2009	   17.2	  342.1
     3	      5	   2009	    3.8	    5.8
     4	      5	   2009	   10.8	    8.6
     5	      5	   2009	    8.0	   20.3
     6	      5	   2009	   13.9	  349.2
     7	      5	   2009	    8.8	    9.6
     8	      5	   2009	    8.6	   14.5
     9	      5	   2009	    5.2	  344.0
    10	      5	   2009	   11.4	  353.2
    11	      5	   2009	   13.9	  353.1
    12	      5	   2009	   12.9	    4.8
    13	      5	   2009	    9.1	  354.2
    14	      5	   2009	   12.4	    1.9
    15	      5	   2009	   10.2	   18.1
    16	      5	   2009	    8.0	    4.1
    17	      5	   2009	    5.8	  347.2
    18	      5	   2009	    6.2	   10.2
    19	      5	   2009	   14.0	  346.7
    20	      5	   2009	    3.2	   14.6
    21	      5	   2009	    5.6	    7.2
    22	      5	   2009	    5.8	  354.2
    23	      5	   2009	   12.1	    6.6
    24	      5	   2009	   14.2	  347.5
    25	      5	   2009	    4.8	    5.7
    26	      5	   2009	   21.0	    6.2
    27	      5	   2009	    6.7	   16.6
