Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2009	   -0.5	    7.0
    16	      5	   2009	   10.2	    1.8
    17	      5	   2009	   10.3	  353.6
    18	      5	   2009	   11.6	  359.4
    19	      5	   2009	    3.1	  359.0
    20	      5	   2009	    4.5	   14.3
    21	      5	   2009	    8.0	   13.5
    22	      5	   2009	    3.7	  355.5
    23	      5	   2009	   -0.5	    0.2
    24	      5	   2009	   -0.4	  356.1
    25	      5	   2009	    6.5	   15.6
    26	      5	   2009	    4.3	  356.3
    27	      5	   2009	    5.9	    3.4
    28	      5	   2009	    2.0	    3.1
    29	      5	   2009	    3.7	  353.2
    30	      5	   2009	    8.1	   27.6
    31	      5	   2009	    3.9	    1.6
     1	      6	   2009	    4.8	  350.1
     2	      6	   2009	   14.5	    2.7
     3	      6	   2009	   10.3	  359.4
     4	      6	   2009	    8.6	  345.7
     5	      6	   2009	    5.8	    1.7
     6	      6	   2009	   10.7	   26.6
     7	      6	   2009	   -0.8	  350.8
     8	      6	   2009	    7.0	   10.2
     9	      6	   2009	    8.6	    2.0
    10	      6	   2009	    7.4	    8.8
    11	      6	   2009	    6.5	    8.6
    12	      6	   2009	    8.3	    8.5
    13	      6	   2009	    3.3	   11.5
    14	      6	   2009	    2.9	  343.6
    15	      6	   2009	    7.6	    6.7
    16	      6	   2009	    4.3	  350.6
    17	      6	   2009	    4.9	  353.8
    18	      6	   2009	    8.5	  350.9
    19	      6	   2009	   10.8	   13.5
    20	      6	   2009	    9.4	  348.6
    21	      6	   2009	    5.7	   12.8
    22	      6	   2009	    4.0	  351.7
    23	      6	   2009	    8.4	  359.2
    24	      6	   2009	    4.9	    0.1
    25	      6	   2009	    2.3	  358.1
    26	      6	   2009	    4.4	   10.0
    27	      6	   2009	   -0.5	  355.5
    28	      6	   2009	    4.6	    1.0
    29	      6	   2009	    4.6	   22.7
    30	      6	   2009	    5.6	  349.3
     1	      7	   2009	    6.5	    8.1
     2	      7	   2009	    7.0	  358.7
     3	      7	   2009	    5.9	    4.6
     4	      7	   2009	    1.9	  335.0
     5	      7	   2009	    7.4	  346.5
     6	      7	   2009	    2.8	    6.2
     7	      7	   2009	    9.1	  332.6
     8	      7	   2009	    5.1	   21.7
     9	      7	   2009	    5.0	  349.0
    10	      7	   2009	    2.5	   26.2
    11	      7	   2009	    5.4	  356.8
    12	      7	   2009	    4.0	    0.5
    13	      7	   2009	   11.0	    1.9
    14	      7	   2009	    3.3	  352.8
    15	      7	   2009	    5.1	   12.1
    16	      7	   2009	    7.5	  356.9
    17	      7	   2009	    9.2	  351.4
    18	      7	   2009	    3.7	  355.2
    19	      7	   2009	    7.5	    3.3
    20	      7	   2009	    4.7	   15.1
    21	      7	   2009	    3.6	    1.4
    22	      7	   2009	    5.3	  355.5
    23	      7	   2009	   16.2	    0.4
    24	      7	   2009	    8.3	    8.7
    25	      7	   2009	    9.1	    9.8
    26	      7	   2009	    9.2	  346.6
    27	      7	   2009	    4.6	    8.9
    28	      7	   2009	    7.5	  355.2
    29	      7	   2009	   11.6	    6.6
    30	      7	   2009	    3.4	  356.1
    31	      7	   2009	   -0.4	    8.0
     1	      8	   2009	    9.2	   10.4
     2	      8	   2009	   -0.3	   13.7
     3	      8	   2009	    6.8	  355.4
     4	      8	   2009	    4.7	    1.3
     5	      8	   2009	    9.3	   15.5
     6	      8	   2009	    4.8	    6.3
     7	      8	   2009	    4.1	  360.0
     8	      8	   2009	   11.7	  352.9
     9	      8	   2009	    7.2	    6.7
    10	      8	   2009	   14.0	  358.1
    11	      8	   2009	   11.3	  346.3
    12	      8	   2009	    3.7	  356.2
    13	      8	   2009	    6.6	  353.5
    14	      8	   2009	    6.2	  348.0
    15	      8	   2009	    3.9	    9.2
    16	      8	   2009	    2.1	    8.5
    17	      8	   2009	    5.8	   16.8
    18	      8	   2009	    6.3	   21.1
    19	      8	   2009	    5.6	    0.3
    20	      8	   2009	    3.3	    5.6
    21	      8	   2009	    4.9	  347.6
    22	      8	   2009	    2.6	  344.1
    23	      8	   2009	    7.6	    5.6
    24	      8	   2009	    8.2	    3.3
    25	      8	   2009	   -0.7	   13.0
    26	      8	   2009	    6.9	   15.4
    27	      8	   2009	   11.7	  356.1
    28	      8	   2009	   13.5	  359.6
    29	      8	   2009	   11.5	    3.1
    30	      8	   2009	    3.3	  354.3
    31	      8	   2009	   17.3	  344.4
     1	      9	   2009	   16.1	    7.0
     2	      9	   2009	    7.4	    7.3
     3	      9	   2009	    8.9	  358.5
     4	      9	   2009	   -0.1	  357.9
     5	      9	   2009	    6.4	    9.7
     6	      9	   2009	    8.4	  357.6
     7	      9	   2009	    9.4	  353.4
     8	      9	   2009	   12.6	   14.7
     9	      9	   2009	    9.2	  358.4
    10	      9	   2009	    5.9	    7.1
    11	      9	   2009	    2.7	   26.4
    12	      9	   2009	    6.2	  352.5
    13	      9	   2009	    6.1	  355.2
    14	      9	   2009	    8.4	  358.5
    15	      9	   2009	   12.6	    6.4
    16	      9	   2009	    9.5	  355.2
    17	      9	   2009	    3.3	   25.2
    18	      9	   2009	    9.8	  352.9
    19	      9	   2009	   12.3	    6.6
    20	      9	   2009	   11.1	    8.8
    21	      9	   2009	    3.7	   10.2
    22	      9	   2009	    6.6	  358.9
    23	      9	   2009	   10.5	    6.9
    24	      9	   2009	    5.1	  343.1
    25	      9	   2009	   18.5	    3.6
    26	      9	   2009	    6.0	  357.5
    27	      9	   2009	   13.9	    5.5
    28	      9	   2009	   12.4	  355.4
    29	      9	   2009	    4.4	    8.6
    30	      9	   2009	    8.6	  352.9
     1	     10	   2009	   11.4	  357.2
     2	     10	   2009	    6.8	  355.3
     3	     10	   2009	    5.1	    5.0
     4	     10	   2009	    7.2	   23.2
     5	     10	   2009	    5.7	   13.1
     6	     10	   2009	    9.0	  353.9
     7	     10	   2009	    4.2	   25.4
     8	     10	   2009	    6.5	   15.6
     9	     10	   2009	    4.8	    7.9
    10	     10	   2009	    6.4	   36.7
    11	     10	   2009	    5.7	    8.6
    12	     10	   2009	    3.1	  350.9
    13	     10	   2009	    3.1	  353.5
    14	     10	   2009	    4.8	    3.7
    15	     10	   2009	    8.6	    5.3
    16	     10	   2009	    9.2	    6.0
    17	     10	   2009	    4.0	  344.3
    18	     10	   2009	    5.7	  356.4
    19	     10	   2009	   12.7	  359.5
    20	     10	   2009	    9.9	   19.7
    21	     10	   2009	    9.7	    9.9
    22	     10	   2009	    8.6	  347.8
    23	     10	   2009	    7.8	  347.2
    24	     10	   2009	    4.4	    1.2
    25	     10	   2009	   12.7	  354.4
    26	     10	   2009	   10.9	  357.0
    27	     10	   2009	    4.9	  355.4
    28	     10	   2009	    5.6	  355.3
    29	     10	   2009	   11.2	  355.3
    30	     10	   2009	   12.5	  359.0
    31	     10	   2009	    6.1	   11.6
     1	     11	   2009	    7.6	    0.4
     2	     11	   2009	    3.1	  349.2
     3	     11	   2009	    3.9	  353.9
     4	     11	   2009	   13.3	  358.0
     5	     11	   2009	   -0.8	    1.2
     6	     11	   2009	    8.8	    2.0
     7	     11	   2009	    7.6	    2.0
     8	     11	   2009	   15.2	  358.9
     9	     11	   2009	    4.4	   18.7
    10	     11	   2009	   10.3	    1.6
    11	     11	   2009	   13.3	    8.2
    12	     11	   2009	    8.1	  359.8
    13	     11	   2009	    2.9	    5.4
    14	     11	   2009	   10.1	    7.9
    15	     11	   2009	    3.3	   11.1
    16	     11	   2009	    4.6	  353.0
    17	     11	   2009	    3.6	    3.5
    18	     11	   2009	   -0.5	  351.0
    19	     11	   2009	   -0.1	    1.4
    20	     11	   2009	   14.5	   11.4
    21	     11	   2009	   -0.2	  354.2
    22	     11	   2009	    9.2	  354.1
    23	     11	   2009	    8.1	  340.9
    24	     11	   2009	    3.4	    6.4
    25	     11	   2009	    6.0	   15.7
    26	     11	   2009	   12.0	    3.3
    27	     11	   2009	    8.6	   12.7
    28	     11	   2009	   14.6	   17.2
    29	     11	   2009	   -0.5	    5.3
    30	     11	   2009	    7.0	    7.5
     1	     12	   2009	    3.9	  359.8
     2	     12	   2009	    2.7	  347.4
     3	     12	   2009	    9.0	    2.1
     4	     12	   2009	    3.6	    5.9
     5	     12	   2009	    6.7	   19.7
     6	     12	   2009	   13.7	  337.3
     7	     12	   2009	   11.6	    2.9
     8	     12	   2009	    8.4	    7.1
     9	     12	   2009	    3.3	   16.3
    10	     12	   2009	   10.6	  351.5
    11	     12	   2009	   10.4	  350.0
    12	     12	   2009	    6.6	   13.0
    13	     12	   2009	    2.4	   26.9
    14	     12	   2009	    2.8	    0.3
    15	     12	   2009	    9.5	  343.8
    16	     12	   2009	    3.8	   16.1
    17	     12	   2009	    5.8	  346.4
    18	     12	   2009	    3.0	    2.9
    19	     12	   2009	   10.0	  356.7
    20	     12	   2009	    7.0	   13.5
    21	     12	   2009	   -0.6	  351.5
    22	     12	   2009	    5.9	    3.5
    23	     12	   2009	    7.2	    0.3
    24	     12	   2009	    6.2	  350.2
    25	     12	   2009	    6.6	  360.0
    26	     12	   2009	   11.4	  348.6
    27	     12	   2009	    8.9	  358.3
    28	     12	   2009	    2.1	    8.9
    29	     12	   2009	    3.2	   18.6
    30	     12	   2009	    6.8	    2.2
    31	     12	   2009	    5.6	    4.2
