Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   11.8	  347.6
     2	      1	   2009	    3.5	   16.9
     3	      1	   2009	    6.4	   13.4
     4	      1	   2009	    0.9	   21.3
     5	      1	   2009	    3.8	    0.2
     6	      1	   2009	    6.1	   14.7
     7	      1	   2009	   20.7	    9.0
     8	      1	   2009	   12.4	   17.5
     9	      1	   2009	    6.5	   18.7
    10	      1	   2009	    1.3	  355.1
    11	      1	   2009	   10.7	  359.7
    12	      1	   2009	    4.2	   22.1
    13	      1	   2009	   10.7	    6.3
    14	      1	   2009	    9.1	    8.2
    15	      1	   2009	    7.0	    9.2
    16	      1	   2009	   11.8	   13.0
    17	      1	   2009	    5.1	   13.5
    18	      1	   2009	   13.1	    0.8
    19	      1	   2009	    4.7	   24.3
    20	      1	   2009	    7.3	    4.6
    21	      1	   2009	   12.9	    6.9
    22	      1	   2009	    8.0	   21.3
    23	      1	   2009	    7.4	   10.1
    24	      1	   2009	   11.5	    0.7
    25	      1	   2009	    9.7	  352.0
    26	      1	   2009	    5.8	   22.0
    27	      1	   2009	   -0.3	   25.3
    28	      1	   2009	   13.1	   14.1
    29	      1	   2009	    8.5	   10.6
    30	      1	   2009	   14.1	   11.9
    31	      1	   2009	   13.3	    7.6
     1	      2	   2009	    3.5	   19.7
     2	      2	   2009	   10.9	    1.3
     3	      2	   2009	    2.9	    3.6
     4	      2	   2009	    6.5	   23.8
     5	      2	   2009	    7.3	   13.4
     6	      2	   2009	    4.3	   11.0
     7	      2	   2009	    6.1	   16.9
     8	      2	   2009	    7.3	   10.4
     9	      2	   2009	    2.2	   21.6
    10	      2	   2009	    4.0	   25.5
    11	      2	   2009	    3.9	   31.3
    12	      2	   2009	   -0.7	    0.2
    13	      2	   2009	    6.4	   10.2
    14	      2	   2009	    4.0	   13.1
    15	      2	   2009	    9.5	    4.2
    16	      2	   2009	   12.8	   16.8
    17	      2	   2009	   11.1	    7.9
    18	      2	   2009	    8.2	   13.1
    19	      2	   2009	    6.9	   25.0
    20	      2	   2009	   18.5	   22.6
    21	      2	   2009	    5.9	    0.7
    22	      2	   2009	    1.9	  356.4
    23	      2	   2009	   15.3	  356.7
    24	      2	   2009	    2.2	    7.6
    25	      2	   2009	   20.6	   20.1
    26	      2	   2009	   12.9	    1.3
    27	      2	   2009	    8.8	  357.5
    28	      2	   2009	    7.3	   10.9
