Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2009	   14.2	  356.6
     9	      4	   2009	    9.2	  348.9
    10	      4	   2009	    2.6	   21.4
    11	      4	   2009	   14.3	  359.3
    12	      4	   2009	   11.1	    6.0
    13	      4	   2009	   14.5	    8.7
    14	      4	   2009	   18.1	    9.1
    15	      4	   2009	   10.0	   21.1
    16	      4	   2009	   18.4	   17.6
    17	      4	   2009	   16.3	    1.1
    18	      4	   2009	    8.8	  356.9
    19	      4	   2009	    6.7	    1.3
    20	      4	   2009	    6.4	    1.5
    21	      4	   2009	   12.1	    8.3
    22	      4	   2009	    6.9	    4.8
    23	      4	   2009	   11.2	   27.2
    24	      4	   2009	    8.1	  350.7
    25	      4	   2009	   16.5	  358.3
    26	      4	   2009	   -0.1	    8.9
    27	      4	   2009	    8.2	  353.2
    28	      4	   2009	    7.7	    9.6
    29	      4	   2009	    2.1	  350.8
    30	      4	   2009	   18.0	   19.9
     1	      5	   2009	    4.1	    1.6
     2	      5	   2009	   15.8	   11.2
     3	      5	   2009	    3.5	   14.2
     4	      5	   2009	    2.8	   14.9
     5	      5	   2009	   -0.8	    1.1
     6	      5	   2009	    8.7	    6.8
     7	      5	   2009	    5.4	    8.7
     8	      5	   2009	    6.9	  355.1
     9	      5	   2009	    3.2	  346.7
    10	      5	   2009	    7.1	  353.0
    11	      5	   2009	    9.1	    9.0
    12	      5	   2009	    3.7	    0.3
    13	      5	   2009	   13.9	    4.5
    14	      5	   2009	    4.5	  355.8
    15	      5	   2009	   12.6	    0.8
    16	      5	   2009	    8.7	    1.9
    17	      5	   2009	   13.8	  355.6
    18	      5	   2009	   13.8	    1.5
    19	      5	   2009	   12.1	   22.0
    20	      5	   2009	    7.6	    5.3
    21	      5	   2009	    6.3	    0.0
    22	      5	   2009	   19.2	    5.6
    23	      5	   2009	    3.2	   33.3
    24	      5	   2009	    7.8	   10.1
    25	      5	   2009	   15.6	  357.3
    26	      5	   2009	    2.0	  355.0
    27	      5	   2009	   10.2	  355.7
    28	      5	   2009	   11.7	   22.6
    29	      5	   2009	    2.1	   12.0
    30	      5	   2009	    3.7	  358.3
    31	      5	   2009	    5.3	   19.2
     1	      6	   2009	    5.5	   24.7
     2	      6	   2009	    9.3	   16.4
     3	      6	   2009	    5.6	    4.1
     4	      6	   2009	    1.8	    3.0
     5	      6	   2009	    9.6	    5.9
     6	      6	   2009	   -1.0	  358.0
     7	      6	   2009	    9.4	    1.1
     8	      6	   2009	    6.6	  359.3
     9	      6	   2009	    7.2	    6.4
    10	      6	   2009	    4.2	  358.7
    11	      6	   2009	    5.4	   10.1
    12	      6	   2009	    4.7	   14.4
    13	      6	   2009	    2.9	  354.6
    14	      6	   2009	    7.5	   15.4
    15	      6	   2009	   14.6	   13.1
    16	      6	   2009	    5.8	    4.6
    17	      6	   2009	   11.6	    4.2
    18	      6	   2009	   13.7	   17.8
    19	      6	   2009	    3.2	  353.7
    20	      6	   2009	    7.2	    6.5
    21	      6	   2009	    8.5	    9.4
    22	      6	   2009	    5.0	   11.2
    23	      6	   2009	    5.9	  353.2
    24	      6	   2009	   16.3	    6.3
    25	      6	   2009	    7.3	    9.9
    26	      6	   2009	   12.9	   13.5
    27	      6	   2009	   15.1	  354.9
    28	      6	   2009	   10.7	  350.3
    29	      6	   2009	   19.8	    1.6
    30	      6	   2009	   -0.5	    8.3
     1	      7	   2009	   13.7	   12.6
     2	      7	   2009	    5.4	   20.2
     3	      7	   2009	    9.0	  355.4
     4	      7	   2009	   14.6	   10.1
     5	      7	   2009	    1.8	   12.5
     6	      7	   2009	    9.7	    6.2
     7	      7	   2009	   13.0	    9.3
     8	      7	   2009	   13.3	    8.2
     9	      7	   2009	   13.7	    4.5
    10	      7	   2009	   10.6	  357.3
    11	      7	   2009	    4.3	    6.1
    12	      7	   2009	    9.2	  357.5
    13	      7	   2009	   12.3	  352.8
    14	      7	   2009	    4.4	   24.3
    15	      7	   2009	   11.0	    5.6
    16	      7	   2009	   10.0	    3.0
    17	      7	   2009	   13.7	    0.2
    18	      7	   2009	    9.7	    9.5
    19	      7	   2009	    6.2	   14.3
    20	      7	   2009	   10.2	   16.8
    21	      7	   2009	    5.5	  345.5
    22	      7	   2009	    1.5	  357.8
    23	      7	   2009	    9.5	    5.3
    24	      7	   2009	    2.6	   14.3
    25	      7	   2009	    5.9	   11.2
    26	      7	   2009	   12.5	    7.2
    27	      7	   2009	    7.8	  353.0
    28	      7	   2009	   17.2	   23.9
    29	      7	   2009	    3.2	   14.1
    30	      7	   2009	   15.4	    7.1
    31	      7	   2009	   12.0	   12.6
     1	      8	   2009	   10.3	   12.7
     2	      8	   2009	    8.6	    9.7
     3	      8	   2009	   -0.4	    1.9
     4	      8	   2009	    7.2	  350.0
     5	      8	   2009	   18.2	   17.9
     6	      8	   2009	   16.4	    5.7
     7	      8	   2009	   10.8	    7.9
     8	      8	   2009	   14.8	    5.8
     9	      8	   2009	    5.8	   22.3
    10	      8	   2009	    4.6	   27.1
    11	      8	   2009	   15.8	  354.8
    12	      8	   2009	    4.5	   23.0
    13	      8	   2009	   22.1	   17.4
    14	      8	   2009	   12.2	    9.8
    15	      8	   2009	   11.4	    5.9
    16	      8	   2009	   10.8	   25.1
    17	      8	   2009	    9.2	   20.4
    18	      8	   2009	    8.0	  356.5
    19	      8	   2009	    4.2	  341.5
    20	      8	   2009	    8.6	    7.9
    21	      8	   2009	    7.3	  342.1
    22	      8	   2009	    8.3	   14.1
    23	      8	   2009	   11.9	    8.1
    24	      8	   2009	    6.5	  344.8
    25	      8	   2009	   10.2	  352.3
    26	      8	   2009	    5.7	   16.8
    27	      8	   2009	    4.6	    3.7
    28	      8	   2009	   11.8	   20.1
    29	      8	   2009	    6.7	  355.3
    30	      8	   2009	    5.5	   18.2
    31	      8	   2009	   -0.8	   17.5
     1	      9	   2009	    4.1	    3.1
     2	      9	   2009	    7.2	   14.1
     3	      9	   2009	    8.1	   17.9
     4	      9	   2009	    9.2	    4.7
     5	      9	   2009	    8.8	  340.8
     6	      9	   2009	    8.3	    3.1
     7	      9	   2009	    6.5	   15.4
     8	      9	   2009	   13.2	  356.9
     9	      9	   2009	    7.9	   11.5
    10	      9	   2009	   13.9	   15.0
    11	      9	   2009	   11.1	   16.5
    12	      9	   2009	   19.6	   13.8
    13	      9	   2009	   11.1	   17.4
    14	      9	   2009	    9.4	   20.1
    15	      9	   2009	    8.2	  360.0
    16	      9	   2009	   10.3	    9.4
    17	      9	   2009	   17.7	    4.1
    18	      9	   2009	   20.1	   10.0
    19	      9	   2009	    6.7	   18.4
    20	      9	   2009	   13.2	    1.1
    21	      9	   2009	    5.2	    7.4
    22	      9	   2009	    4.5	  359.7
    23	      9	   2009	   19.0	    5.8
    24	      9	   2009	    6.1	    0.2
    25	      9	   2009	   14.2	    5.4
    26	      9	   2009	    8.7	   14.9
    27	      9	   2009	   12.4	  357.7
    28	      9	   2009	    2.6	    4.9
    29	      9	   2009	   12.8	  356.4
    30	      9	   2009	   10.7	   13.6
     1	     10	   2009	   -0.7	   12.1
     2	     10	   2009	    2.8	  353.9
     3	     10	   2009	   12.2	  354.9
     4	     10	   2009	    6.0	   20.3
     5	     10	   2009	    6.6	   18.4
     6	     10	   2009	    6.6	  358.8
     7	     10	   2009	   10.0	    9.3
     8	     10	   2009	    1.7	  356.1
     9	     10	   2009	    7.3	    4.2
    10	     10	   2009	   16.7	   14.8
    11	     10	   2009	    4.6	   21.4
    12	     10	   2009	   21.4	    5.4
    13	     10	   2009	    7.7	   15.3
    14	     10	   2009	    9.7	  352.4
    15	     10	   2009	    9.7	  351.0
    16	     10	   2009	    8.4	  359.7
    17	     10	   2009	    3.3	   12.0
    18	     10	   2009	   15.4	  350.9
    19	     10	   2009	   17.2	   10.9
    20	     10	   2009	   23.2	  347.5
    21	     10	   2009	   11.6	  357.0
    22	     10	   2009	   -0.9	   26.9
    23	     10	   2009	    5.9	    9.6
    24	     10	   2009	   20.7	    2.0
    25	     10	   2009	    2.1	  344.3
    26	     10	   2009	   16.2	  337.5
    27	     10	   2009	    7.2	  350.4
    28	     10	   2009	    9.8	    4.1
    29	     10	   2009	   16.4	    1.6
    30	     10	   2009	    6.9	   13.0
    31	     10	   2009	    8.6	    2.8
     1	     11	   2009	    7.1	   11.8
     2	     11	   2009	    6.1	   14.5
     3	     11	   2009	   11.5	   17.8
     4	     11	   2009	   16.1	    3.4
     5	     11	   2009	    8.0	  355.2
     6	     11	   2009	   18.5	    4.6
     7	     11	   2009	   11.4	    1.8
     8	     11	   2009	    4.3	   12.6
     9	     11	   2009	    8.2	   15.0
    10	     11	   2009	    7.7	    4.9
    11	     11	   2009	   10.5	   11.0
    12	     11	   2009	   10.7	    4.9
    13	     11	   2009	    6.8	  359.7
    14	     11	   2009	   15.5	   12.5
    15	     11	   2009	   14.2	    0.8
    16	     11	   2009	   18.9	    1.0
    17	     11	   2009	    2.4	  351.3
    18	     11	   2009	    3.4	   13.6
    19	     11	   2009	    4.4	    2.4
    20	     11	   2009	   10.3	    5.0
    21	     11	   2009	   15.3	   10.4
    22	     11	   2009	   22.9	  357.3
    23	     11	   2009	    5.2	   11.8
    24	     11	   2009	    4.7	    9.0
    25	     11	   2009	    6.3	  353.3
    26	     11	   2009	   11.5	  359.9
    27	     11	   2009	    3.7	  358.2
    28	     11	   2009	    5.4	   13.6
    29	     11	   2009	    4.1	    5.0
    30	     11	   2009	    3.7	   15.4
     1	     12	   2009	    4.3	    7.7
     2	     12	   2009	   -0.6	  355.9
     3	     12	   2009	    5.9	  358.1
     4	     12	   2009	    9.9	  357.8
     5	     12	   2009	    5.8	    1.8
     6	     12	   2009	    5.4	    3.7
     7	     12	   2009	    7.6	    2.7
     8	     12	   2009	   13.9	   20.4
     9	     12	   2009	    2.2	    6.4
    10	     12	   2009	    7.4	  354.7
    11	     12	   2009	   11.1	  359.1
    12	     12	   2009	    3.8	  357.5
    13	     12	   2009	    6.5	  360.0
    14	     12	   2009	    8.8	  352.2
    15	     12	   2009	   20.0	    8.1
    16	     12	   2009	    3.2	  353.4
    17	     12	   2009	    7.7	  349.5
    18	     12	   2009	    3.8	   24.6
    19	     12	   2009	    6.7	  355.5
    20	     12	   2009	   15.6	    7.9
    21	     12	   2009	   11.5	   13.3
    22	     12	   2009	    3.6	   22.4
    23	     12	   2009	   13.2	    7.2
    24	     12	   2009	   11.8	    2.5
    25	     12	   2009	    9.3	   17.8
    26	     12	   2009	    4.8	    5.5
    27	     12	   2009	   10.5	    7.1
    28	     12	   2009	   15.5	   23.9
    29	     12	   2009	    5.3	  352.7
    30	     12	   2009	    5.8	   27.9
    31	     12	   2009	   -1.0	    8.0
