Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.3	    6.4
     2	      1	   2009	   15.8	    5.5
     3	      1	   2009	   14.9	  354.0
     4	      1	   2009	    2.3	    2.0
     5	      1	   2009	    5.1	    3.3
     6	      1	   2009	    4.9	   12.3
     7	      1	   2009	    2.2	   25.1
     8	      1	   2009	    3.2	   12.1
     9	      1	   2009	   14.0	   14.8
    10	      1	   2009	    6.5	  356.4
    11	      1	   2009	    6.3	   10.1
    12	      1	   2009	   -0.8	   10.3
    13	      1	   2009	   11.8	  356.2
    14	      1	   2009	    3.8	   23.4
    15	      1	   2009	    2.9	  350.7
    16	      1	   2009	   10.0	  358.2
    17	      1	   2009	    2.0	   16.4
    18	      1	   2009	    9.3	    8.6
    19	      1	   2009	   14.2	    0.1
    20	      1	   2009	    4.9	  347.9
    21	      1	   2009	   13.7	   24.1
    22	      1	   2009	    9.2	    6.8
    23	      1	   2009	    4.5	  347.5
    24	      1	   2009	   19.7	   10.3
    25	      1	   2009	    3.7	    8.2
    26	      1	   2009	    8.4	    6.1
    27	      1	   2009	    4.8	  358.9
    28	      1	   2009	    6.9	    2.7
    29	      1	   2009	    2.3	    6.0
    30	      1	   2009	   16.5	    2.3
    31	      1	   2009	    5.0	   11.5
     1	      2	   2009	   10.0	   22.3
     2	      2	   2009	    9.8	    0.4
     3	      2	   2009	    5.0	    6.1
     4	      2	   2009	   14.0	    2.5
     5	      2	   2009	   10.3	   19.5
     6	      2	   2009	    4.0	   14.4
     7	      2	   2009	    8.5	    6.4
     8	      2	   2009	    6.4	  354.5
     9	      2	   2009	    5.4	    6.0
    10	      2	   2009	   14.0	   13.0
    11	      2	   2009	   12.0	   14.5
    12	      2	   2009	   12.4	  359.6
    13	      2	   2009	    6.8	    2.3
    14	      2	   2009	   -0.4	   18.9
    15	      2	   2009	   12.2	  359.5
    16	      2	   2009	    3.0	  357.5
    17	      2	   2009	   14.1	    9.6
    18	      2	   2009	    6.1	    7.2
    19	      2	   2009	    2.5	  358.2
    20	      2	   2009	    7.1	  359.6
    21	      2	   2009	    4.5	    2.2
    22	      2	   2009	   17.8	    4.8
    23	      2	   2009	    9.6	    4.9
    24	      2	   2009	   13.2	   15.0
    25	      2	   2009	   12.2	  357.8
    26	      2	   2009	    7.5	    2.1
    27	      2	   2009	    7.5	  351.7
    28	      2	   2009	    3.2	  359.4
     1	      3	   2009	    4.8	  352.5
     2	      3	   2009	   10.3	    4.5
     3	      3	   2009	   19.0	    4.4
     4	      3	   2009	   11.8	   20.4
     5	      3	   2009	    8.6	   13.0
     6	      3	   2009	   22.6	  354.8
     7	      3	   2009	    7.7	    0.6
     8	      3	   2009	    7.0	    4.3
     9	      3	   2009	   10.5	    0.3
    10	      3	   2009	    9.5	   17.9
    11	      3	   2009	    7.9	    2.2
    12	      3	   2009	    5.0	   13.3
    13	      3	   2009	   23.4	    5.6
    14	      3	   2009	   10.8	   11.8
    15	      3	   2009	    1.3	    3.0
    16	      3	   2009	    5.3	   17.9
    17	      3	   2009	   -0.9	   11.3
    18	      3	   2009	   10.6	   10.3
    19	      3	   2009	    4.2	   13.1
    20	      3	   2009	    8.0	    2.1
    21	      3	   2009	    3.7	    9.8
    22	      3	   2009	    8.8	  340.0
    23	      3	   2009	    7.1	   16.3
    24	      3	   2009	    6.1	  358.5
    25	      3	   2009	    6.6	  351.8
    26	      3	   2009	   10.0	  357.6
    27	      3	   2009	    9.5	    5.8
    28	      3	   2009	    2.3	    8.8
    29	      3	   2009	    5.4	   13.8
    30	      3	   2009	    5.5	  351.9
    31	      3	   2009	    7.9	   16.3
     1	      4	   2009	    8.2	   10.9
     2	      4	   2009	    9.2	   14.1
     3	      4	   2009	   14.7	   22.5
     4	      4	   2009	   15.9	   32.4
     5	      4	   2009	   14.8	  349.8
     6	      4	   2009	    5.1	  349.8
     7	      4	   2009	    9.3	   18.9
     8	      4	   2009	    8.4	    0.0
     9	      4	   2009	    9.1	   15.6
    10	      4	   2009	   15.9	   15.9
    11	      4	   2009	    6.8	   12.3
    12	      4	   2009	   10.9	    6.0
    13	      4	   2009	    4.7	   11.0
    14	      4	   2009	    5.1	   17.7
    15	      4	   2009	   21.4	  358.3
    16	      4	   2009	    5.4	  354.8
    17	      4	   2009	   17.4	    6.9
    18	      4	   2009	   13.7	    5.0
    19	      4	   2009	    8.1	    2.9
    20	      4	   2009	   10.8	   16.1
    21	      4	   2009	   20.8	    3.4
    22	      4	   2009	   24.9	   15.2
    23	      4	   2009	    7.9	  353.1
    24	      4	   2009	   -0.4	   10.1
    25	      4	   2009	   16.9	   12.2
    26	      4	   2009	   18.3	   11.8
    27	      4	   2009	    5.2	  350.1
    28	      4	   2009	   11.4	   12.1
    29	      4	   2009	    8.9	  354.7
    30	      4	   2009	    6.5	    6.9
     1	      5	   2009	    9.3	    4.4
     2	      5	   2009	   16.1	    2.6
     3	      5	   2009	   10.3	   15.9
     4	      5	   2009	   15.2	  352.3
     5	      5	   2009	    6.6	    9.1
     6	      5	   2009	    8.5	  357.6
     7	      5	   2009	    5.3	    4.9
     8	      5	   2009	    4.0	    4.6
     9	      5	   2009	    6.3	   14.0
    10	      5	   2009	    5.2	  354.1
    11	      5	   2009	    8.0	  342.2
    12	      5	   2009	   13.0	    1.6
    13	      5	   2009	    1.9	    6.8
    14	      5	   2009	   18.2	  357.5
    15	      5	   2009	    4.6	  343.8
    16	      5	   2009	    5.5	    7.4
    17	      5	   2009	   12.4	    9.4
    18	      5	   2009	   12.7	    7.5
    19	      5	   2009	   10.2	  350.6
    20	      5	   2009	    9.4	    7.5
    21	      5	   2009	   -0.2	  357.8
    22	      5	   2009	    5.5	   14.2
    23	      5	   2009	   14.8	    2.8
    24	      5	   2009	   11.5	   19.6
    25	      5	   2009	   12.0	  350.6
    26	      5	   2009	    8.8	   22.4
    27	      5	   2009	   11.5	    5.1
    28	      5	   2009	   10.9	   13.2
    29	      5	   2009	   14.5	    9.4
    30	      5	   2009	   13.1	    3.4
    31	      5	   2009	   19.8	   13.1
     1	      6	   2009	   15.0	   16.7
     2	      6	   2009	    1.0	   13.5
     3	      6	   2009	   13.6	  358.1
     4	      6	   2009	    4.0	    3.0
     5	      6	   2009	   13.3	    4.7
     6	      6	   2009	   -0.5	   13.4
     7	      6	   2009	   10.8	   14.7
     8	      6	   2009	   13.8	  358.5
     9	      6	   2009	    8.9	    8.2
    10	      6	   2009	   16.6	   15.3
    11	      6	   2009	   -0.9	    1.0
    12	      6	   2009	   14.2	  358.0
    13	      6	   2009	    3.0	  359.3
    14	      6	   2009	    8.5	    7.3
    15	      6	   2009	    2.6	   15.9
    16	      6	   2009	   13.6	    3.0
    17	      6	   2009	   18.0	    2.5
    18	      6	   2009	    6.0	    1.7
    19	      6	   2009	   10.0	   20.0
    20	      6	   2009	    1.8	    6.3
    21	      6	   2009	    6.2	  359.8
    22	      6	   2009	    8.4	  344.8
    23	      6	   2009	   15.2	    0.8
    24	      6	   2009	   17.4	   11.3
    25	      6	   2009	    3.4	   11.6
    26	      6	   2009	   11.6	   12.9
    27	      6	   2009	    9.7	  356.1
    28	      6	   2009	    9.7	  359.6
    29	      6	   2009	    7.9	    6.8
    30	      6	   2009	   12.9	    9.9
     1	      7	   2009	    5.6	  354.1
     2	      7	   2009	    2.4	  358.0
     3	      7	   2009	    7.9	    3.7
     4	      7	   2009	   10.1	   11.6
     5	      7	   2009	    6.3	    5.3
     6	      7	   2009	    6.6	   10.8
     7	      7	   2009	    9.2	  346.8
     8	      7	   2009	    4.7	  350.7
     9	      7	   2009	    2.5	    1.4
    10	      7	   2009	   11.5	    1.9
    11	      7	   2009	   19.2	   13.8
