Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    5.7	   55.7
     2	      1	   2009	   14.4	   54.9
     3	      1	   2009	   13.5	   76.1
     4	      1	   2009	   10.9	   72.3
     5	      1	   2009	   16.2	   65.9
     6	      1	   2009	    2.7	   58.9
     7	      1	   2009	   12.8	   54.5
     8	      1	   2009	   15.3	   62.1
     9	      1	   2009	   13.7	   80.3
    10	      1	   2009	    3.0	   59.3
    11	      1	   2009	   11.4	   63.4
    12	      1	   2009	   -0.9	   72.6
    13	      1	   2009	    4.1	   41.5
    14	      1	   2009	   -0.9	   59.4
    15	      1	   2009	   16.8	   57.5
    16	      1	   2009	    7.0	   85.7
    17	      1	   2009	    9.5	   49.7
    18	      1	   2009	   22.3	   44.4
    19	      1	   2009	    5.7	   57.0
    20	      1	   2009	    7.1	   51.7
    21	      1	   2009	   11.5	   64.6
    22	      1	   2009	    9.3	   56.9
    23	      1	   2009	   18.9	   54.8
    24	      1	   2009	   17.7	   57.9
    25	      1	   2009	   14.5	   69.4
    26	      1	   2009	    2.9	   67.0
    27	      1	   2009	   10.1	   56.4
    28	      1	   2009	   15.9	   55.1
    29	      1	   2009	    4.9	   59.4
    30	      1	   2009	    5.3	   66.5
    31	      1	   2009	    7.0	   39.6
     1	      2	   2009	    3.2	   63.6
     2	      2	   2009	    8.4	   47.9
     3	      2	   2009	   19.5	   66.9
     4	      2	   2009	   20.6	   66.4
     5	      2	   2009	    1.9	   44.7
     6	      2	   2009	   12.0	   73.8
     7	      2	   2009	   11.5	   62.8
     8	      2	   2009	    9.0	   57.5
     9	      2	   2009	    7.2	   56.3
    10	      2	   2009	   15.0	   57.7
    11	      2	   2009	    6.0	   53.3
    12	      2	   2009	   17.7	   56.9
    13	      2	   2009	    1.6	   38.2
    14	      2	   2009	    7.5	   44.6
    15	      2	   2009	    4.8	   56.9
    16	      2	   2009	    8.6	   62.7
    17	      2	   2009	   22.6	   66.9
    18	      2	   2009	   14.3	   37.5
    19	      2	   2009	   10.6	   46.3
    20	      2	   2009	    6.7	   60.8
    21	      2	   2009	    7.5	   66.9
    22	      2	   2009	    8.8	   57.5
    23	      2	   2009	    8.8	   62.2
    24	      2	   2009	    9.3	   72.1
    25	      2	   2009	   19.4	   55.3
