Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      9	   2009	   16.1	  358.7
     8	      9	   2009	    7.0	  351.4
     9	      9	   2009	   -0.7	   12.0
    10	      9	   2009	   13.9	  354.0
    11	      9	   2009	    6.1	  344.4
    12	      9	   2009	   19.8	    9.1
    13	      9	   2009	   13.3	  355.7
    14	      9	   2009	   11.6	    8.1
    15	      9	   2009	    7.3	    3.6
    16	      9	   2009	    4.2	   11.0
    17	      9	   2009	   10.5	  356.0
    18	      9	   2009	    3.0	   22.4
    19	      9	   2009	    4.5	  356.4
    20	      9	   2009	    8.5	  347.6
    21	      9	   2009	   -0.4	    3.1
    22	      9	   2009	    6.6	  348.4
    23	      9	   2009	   -0.7	   10.5
    24	      9	   2009	    8.3	   10.7
    25	      9	   2009	    7.1	  354.1
    26	      9	   2009	    7.3	  349.9
    27	      9	   2009	    7.3	   14.9
    28	      9	   2009	    3.6	  347.7
    29	      9	   2009	    3.6	   10.6
    30	      9	   2009	    7.5	    1.5
     1	     10	   2009	    4.6	    8.1
     2	     10	   2009	    9.0	  353.7
     3	     10	   2009	    4.7	  353.1
     4	     10	   2009	   10.9	   15.4
     5	     10	   2009	    8.5	    7.4
     6	     10	   2009	   -0.9	  356.2
     7	     10	   2009	   14.5	    2.4
     8	     10	   2009	    6.3	    9.7
     9	     10	   2009	    2.6	   17.3
    10	     10	   2009	   18.1	    7.1
    11	     10	   2009	    7.6	  357.0
    12	     10	   2009	    5.2	  357.1
    13	     10	   2009	   10.8	   25.6
    14	     10	   2009	    9.1	    0.8
    15	     10	   2009	   10.3	  349.5
    16	     10	   2009	    2.3	  352.2
    17	     10	   2009	    9.5	    4.6
    18	     10	   2009	   11.6	  354.1
    19	     10	   2009	   12.5	  355.5
    20	     10	   2009	    6.6	  349.4
    21	     10	   2009	    7.4	  353.7
    22	     10	   2009	    4.2	  341.4
    23	     10	   2009	   13.2	   11.7
    24	     10	   2009	    3.3	   23.8
    25	     10	   2009	    4.4	   14.1
    26	     10	   2009	    9.9	    1.1
    27	     10	   2009	    8.3	    3.3
    28	     10	   2009	   13.9	  349.4
    29	     10	   2009	   15.1	  344.5
    30	     10	   2009	   -0.2	  355.8
    31	     10	   2009	   10.5	    9.4
     1	     11	   2009	    6.2	    0.8
     2	     11	   2009	    3.2	    2.0
     3	     11	   2009	   11.4	  345.7
     4	     11	   2009	    8.3	    1.8
     5	     11	   2009	   10.2	   29.6
     6	     11	   2009	    9.1	    6.5
     7	     11	   2009	    9.8	  345.9
     8	     11	   2009	    3.6	  359.5
     9	     11	   2009	    6.3	  350.5
    10	     11	   2009	    1.6	    0.5
    11	     11	   2009	   15.1	  354.6
    12	     11	   2009	    4.5	  359.2
    13	     11	   2009	   16.5	   16.3
    14	     11	   2009	    2.3	    5.2
    15	     11	   2009	    3.8	    1.4
    16	     11	   2009	    5.5	    4.7
    17	     11	   2009	    2.5	    3.8
    18	     11	   2009	    9.6	  359.1
    19	     11	   2009	   10.6	  351.5
    20	     11	   2009	   13.6	    1.4
    21	     11	   2009	    6.2	  356.4
    22	     11	   2009	    7.3	    4.5
    23	     11	   2009	    4.2	  341.4
    24	     11	   2009	    8.3	    4.8
    25	     11	   2009	   10.6	    3.4
    26	     11	   2009	    4.2	    0.6
    27	     11	   2009	    9.4	  355.4
    28	     11	   2009	    9.9	  339.2
    29	     11	   2009	    2.0	   10.8
    30	     11	   2009	    9.5	    3.8
     1	     12	   2009	    9.7	    3.5
     2	     12	   2009	   12.2	  352.8
     3	     12	   2009	    6.9	  344.3
     4	     12	   2009	    5.7	  350.1
     5	     12	   2009	   13.0	    1.2
     6	     12	   2009	    3.8	    7.0
     7	     12	   2009	    4.5	  359.0
     8	     12	   2009	    4.8	  354.7
     9	     12	   2009	    3.4	    5.3
    10	     12	   2009	   10.8	    6.3
    11	     12	   2009	    5.6	    7.7
    12	     12	   2009	   11.7	  346.9
    13	     12	   2009	    1.9	  359.0
    14	     12	   2009	   14.6	  344.3
    15	     12	   2009	   15.7	  345.3
    16	     12	   2009	   15.3	  360.0
    17	     12	   2009	    4.2	    4.3
    18	     12	   2009	    9.7	  348.7
    19	     12	   2009	    5.6	    8.3
    20	     12	   2009	    9.6	    9.0
    21	     12	   2009	    2.1	  353.2
    22	     12	   2009	    6.0	    5.5
    23	     12	   2009	   10.8	    1.7
    24	     12	   2009	    5.7	  342.3
    25	     12	   2009	    6.2	    4.0
    26	     12	   2009	    9.6	  354.7
    27	     12	   2009	   -0.9	  355.4
    28	     12	   2009	   11.8	    2.0
    29	     12	   2009	   10.9	   19.5
    30	     12	   2009	    7.4	  357.9
    31	     12	   2009	    6.4	  349.1
