Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.6	   38.7
     2	      1	   2009	   10.3	   17.3
     3	      1	   2009	    7.3	   29.3
     4	      1	   2009	   13.9	   24.6
     5	      1	   2009	   10.9	   45.6
     6	      1	   2009	    2.0	   24.7
     7	      1	   2009	   17.0	   31.9
     8	      1	   2009	   22.8	   32.0
     9	      1	   2009	    7.0	   25.1
    10	      1	   2009	   11.9	   29.2
    11	      1	   2009	    9.5	   26.2
    12	      1	   2009	   14.6	    6.1
    13	      1	   2009	    9.1	   10.8
    14	      1	   2009	    5.9	    5.4
    15	      1	   2009	    5.9	    7.0
    16	      1	   2009	   11.5	   16.6
    17	      1	   2009	    5.3	   33.9
    18	      1	   2009	    5.1	   23.5
    19	      1	   2009	    7.2	   17.2
    20	      1	   2009	    2.2	   32.0
    21	      1	   2009	    9.1	   13.6
    22	      1	   2009	    4.9	   19.7
    23	      1	   2009	    8.9	   21.7
    24	      1	   2009	    4.8	   23.8
    25	      1	   2009	   11.4	    7.3
    26	      1	   2009	   14.5	   36.7
    27	      1	   2009	    9.7	   29.7
    28	      1	   2009	   15.1	   31.3
    29	      1	   2009	    4.2	   17.3
    30	      1	   2009	    8.0	   13.2
    31	      1	   2009	    8.6	    4.7
     1	      2	   2009	    5.3	   25.3
     2	      2	   2009	   19.5	   27.4
     3	      2	   2009	    5.7	   26.2
     4	      2	   2009	    8.6	   30.7
     5	      2	   2009	    6.0	   20.3
     6	      2	   2009	   15.6	   11.0
     7	      2	   2009	    6.9	   38.5
     8	      2	   2009	    8.2	    9.3
     9	      2	   2009	    5.0	    6.2
    10	      2	   2009	   11.7	   18.5
    11	      2	   2009	    9.3	    5.1
    12	      2	   2009	   11.3	   18.8
    13	      2	   2009	    3.8	   20.8
    14	      2	   2009	   11.6	   33.6
    15	      2	   2009	   15.5	   20.9
    16	      2	   2009	   16.0	   30.1
    17	      2	   2009	   10.6	   12.6
    18	      2	   2009	    1.8	   36.5
    19	      2	   2009	   12.2	   10.0
    20	      2	   2009	    3.7	   30.0
    21	      2	   2009	    8.5	   12.3
    22	      2	   2009	   15.7	    6.7
    23	      2	   2009	    5.5	   34.7
    24	      2	   2009	    2.1	    5.9
    25	      2	   2009	   16.5	   11.3
    26	      2	   2009	    3.3	    4.4
    27	      2	   2009	   12.2	   15.4
    28	      2	   2009	    9.5	   42.5
     1	      3	   2009	    2.2	   25.0
     2	      3	   2009	    5.1	   22.0
     3	      3	   2009	    3.4	   27.6
     4	      3	   2009	    7.6	   27.2
     5	      3	   2009	   11.4	   21.7
     6	      3	   2009	    2.4	   48.9
     7	      3	   2009	   10.5	   31.7
     8	      3	   2009	    7.6	   17.6
     9	      3	   2009	    9.2	   38.2
    10	      3	   2009	   16.7	   28.9
    11	      3	   2009	   10.3	   14.6
    12	      3	   2009	    6.6	   14.1
    13	      3	   2009	   18.0	   31.9
    14	      3	   2009	    6.5	   33.6
    15	      3	   2009	    7.0	   28.0
    16	      3	   2009	    6.7	   19.3
    17	      3	   2009	   12.6	   26.4
    18	      3	   2009	    5.4	   18.8
    19	      3	   2009	    9.3	    8.7
    20	      3	   2009	    9.5	   29.0
    21	      3	   2009	    6.6	   35.7
    22	      3	   2009	    5.7	   30.0
    23	      3	   2009	    4.7	   34.7
    24	      3	   2009	   13.0	   19.3
    25	      3	   2009	   15.8	   42.0
    26	      3	   2009	   -0.6	   22.2
