Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2009	   16.2	   17.8
     2	      3	   2009	   11.0	    8.9
     3	      3	   2009	   10.7	    9.7
     4	      3	   2009	    2.7	    2.6
     5	      3	   2009	    7.3	   20.3
     6	      3	   2009	   11.7	   13.9
     7	      3	   2009	    9.5	    0.5
     8	      3	   2009	    9.7	   14.4
     9	      3	   2009	    7.0	    5.6
    10	      3	   2009	   10.4	    3.1
    11	      3	   2009	    7.1	   11.0
    12	      3	   2009	   12.8	   25.5
    13	      3	   2009	   21.6	  345.3
    14	      3	   2009	   -0.5	    4.7
    15	      3	   2009	   11.5	    7.4
    16	      3	   2009	    6.5	   10.2
    17	      3	   2009	   11.0	   20.0
    18	      3	   2009	    7.4	  358.0
    19	      3	   2009	    9.6	  359.1
    20	      3	   2009	    9.2	    8.3
    21	      3	   2009	   12.9	    4.1
    22	      3	   2009	   17.7	    2.0
    23	      3	   2009	   20.9	   13.2
    24	      3	   2009	    2.5	   14.1
    25	      3	   2009	   13.9	   33.6
    26	      3	   2009	   10.6	  355.3
    27	      3	   2009	   -0.6	    1.1
    28	      3	   2009	    4.0	   15.5
    29	      3	   2009	   12.9	   23.9
    30	      3	   2009	   12.3	   13.5
    31	      3	   2009	   11.3	    5.5
     1	      4	   2009	    5.1	   13.1
     2	      4	   2009	   12.2	    5.3
     3	      4	   2009	    6.4	    8.3
     4	      4	   2009	   16.2	   20.7
     5	      4	   2009	    2.8	  359.7
     6	      4	   2009	    3.3	   12.1
     7	      4	   2009	    3.6	    2.0
     8	      4	   2009	    4.4	    0.8
     9	      4	   2009	   -0.4	    7.5
    10	      4	   2009	    3.9	  354.1
    11	      4	   2009	    3.1	    4.5
    12	      4	   2009	   13.2	  356.3
    13	      4	   2009	   12.4	    4.9
    14	      4	   2009	    8.8	    8.6
    15	      4	   2009	    4.7	   17.1
    16	      4	   2009	    4.0	    6.7
    17	      4	   2009	    6.5	    8.4
    18	      4	   2009	    9.2	    1.5
    19	      4	   2009	   11.9	   25.7
    20	      4	   2009	    7.1	    8.0
    21	      4	   2009	   14.1	   12.9
    22	      4	   2009	    9.5	   12.3
    23	      4	   2009	   10.1	   13.2
    24	      4	   2009	   13.8	    1.6
    25	      4	   2009	    5.9	  346.9
    26	      4	   2009	   10.7	  354.4
    27	      4	   2009	   19.8	  355.7
    28	      4	   2009	   11.4	    9.8
    29	      4	   2009	    5.4	  359.6
    30	      4	   2009	    6.1	   21.8
     1	      5	   2009	   -0.9	  352.3
     2	      5	   2009	    5.5	    6.3
     3	      5	   2009	    6.1	  348.9
     4	      5	   2009	   18.5	   29.8
     5	      5	   2009	    7.1	   14.2
     6	      5	   2009	    7.5	    1.9
     7	      5	   2009	    9.8	   10.5
     8	      5	   2009	   13.2	  353.3
     9	      5	   2009	    9.9	   10.9
    10	      5	   2009	    9.2	    6.0
    11	      5	   2009	   11.5	    7.6
    12	      5	   2009	    5.1	    6.2
    13	      5	   2009	    9.6	  359.7
    14	      5	   2009	    3.8	    5.8
    15	      5	   2009	   11.9	  348.5
    16	      5	   2009	    7.8	  344.8
    17	      5	   2009	    1.8	   15.1
    18	      5	   2009	    7.2	   11.9
    19	      5	   2009	   10.1	  350.4
    20	      5	   2009	    5.1	    4.0
    21	      5	   2009	    4.4	  357.6
    22	      5	   2009	    4.5	  358.0
    23	      5	   2009	    8.0	   12.6
    24	      5	   2009	    9.2	  352.0
    25	      5	   2009	    9.4	   18.1
    26	      5	   2009	    5.3	    4.5
    27	      5	   2009	    8.7	    8.0
    28	      5	   2009	    7.1	  350.1
    29	      5	   2009	   12.4	    4.9
    30	      5	   2009	   13.6	   11.4
    31	      5	   2009	    9.8	  358.7
     1	      6	   2009	    9.1	   12.6
     2	      6	   2009	    6.4	    6.3
     3	      6	   2009	   14.7	   10.5
     4	      6	   2009	   14.1	  357.6
     5	      6	   2009	   15.5	    8.1
     6	      6	   2009	    7.9	    4.3
     7	      6	   2009	   -0.7	    4.0
     8	      6	   2009	   12.9	   22.3
     9	      6	   2009	    4.3	    3.8
    10	      6	   2009	   10.0	  350.8
    11	      6	   2009	   10.6	  350.7
    12	      6	   2009	    8.4	  344.1
    13	      6	   2009	   19.8	  356.1
    14	      6	   2009	   11.7	    6.9
    15	      6	   2009	    7.0	    8.8
    16	      6	   2009	   -0.4	    6.0
    17	      6	   2009	    7.7	    4.6
    18	      6	   2009	    8.6	  356.3
    19	      6	   2009	   17.1	    8.7
    20	      6	   2009	    4.5	    8.2
    21	      6	   2009	    5.8	  358.6
    22	      6	   2009	   -0.6	  356.7
    23	      6	   2009	    6.0	    2.8
    24	      6	   2009	    0.7	    8.2
    25	      6	   2009	   17.8	   29.5
    26	      6	   2009	    2.6	  346.4
    27	      6	   2009	    8.5	   17.5
    28	      6	   2009	    5.1	   19.4
    29	      6	   2009	    8.8	    7.2
    30	      6	   2009	    4.5	  346.0
     1	      7	   2009	    4.5	  357.7
     2	      7	   2009	    6.6	    2.4
     3	      7	   2009	    7.8	    0.2
     4	      7	   2009	    6.9	   14.3
     5	      7	   2009	    5.7	  358.3
     6	      7	   2009	   14.1	    3.6
     7	      7	   2009	   13.0	   10.4
     8	      7	   2009	    1.7	   23.6
     9	      7	   2009	    6.9	    2.3
    10	      7	   2009	    2.6	  358.6
    11	      7	   2009	    8.9	   33.5
    12	      7	   2009	    3.6	  355.1
    13	      7	   2009	   10.9	    6.4
    14	      7	   2009	    8.8	    5.7
    15	      7	   2009	   17.4	  348.3
    16	      7	   2009	    3.0	  357.9
    17	      7	   2009	   -0.3	    2.8
    18	      7	   2009	   21.5	    9.2
    19	      7	   2009	    6.9	    8.7
    20	      7	   2009	   11.4	    3.4
    21	      7	   2009	   19.2	  357.7
    22	      7	   2009	   15.2	  350.4
    23	      7	   2009	   16.5	  354.6
    24	      7	   2009	    7.4	  352.6
    25	      7	   2009	    7.8	    7.7
    26	      7	   2009	   16.4	    2.1
    27	      7	   2009	   20.2	   25.5
    28	      7	   2009	    5.9	    7.6
    29	      7	   2009	   19.2	   19.7
    30	      7	   2009	    3.6	  359.3
    31	      7	   2009	   13.7	  342.7
     1	      8	   2009	   -0.5	    5.8
     2	      8	   2009	   12.6	  347.7
     3	      8	   2009	    4.0	   13.7
     4	      8	   2009	   11.3	    8.7
     5	      8	   2009	    9.2	  358.2
     6	      8	   2009	    3.3	    0.4
     7	      8	   2009	    7.7	  354.7
     8	      8	   2009	   10.9	    7.7
     9	      8	   2009	    7.6	   23.2
    10	      8	   2009	   -0.3	   12.1
    11	      8	   2009	    3.7	  356.8
    12	      8	   2009	    3.6	  356.2
    13	      8	   2009	   11.7	    9.3
    14	      8	   2009	    4.6	   19.5
    15	      8	   2009	   16.3	   13.8
    16	      8	   2009	   12.0	   10.4
    17	      8	   2009	   10.7	    4.9
    18	      8	   2009	    7.0	    7.4
    19	      8	   2009	    6.4	  352.0
    20	      8	   2009	   10.2	   20.2
    21	      8	   2009	   14.1	  339.7
    22	      8	   2009	    6.3	  358.3
    23	      8	   2009	    8.6	  350.2
    24	      8	   2009	    4.2	    1.0
    25	      8	   2009	    4.8	   15.8
    26	      8	   2009	   12.6	   11.9
    27	      8	   2009	   10.9	    5.4
    28	      8	   2009	    9.8	    3.9
    29	      8	   2009	    8.9	  356.4
    30	      8	   2009	    2.6	   21.0
    31	      8	   2009	    5.7	    7.8
     1	      9	   2009	    9.7	   29.6
     2	      9	   2009	    9.1	    9.9
     3	      9	   2009	    5.8	    7.1
     4	      9	   2009	    5.4	    5.8
     5	      9	   2009	   12.7	  357.3
     6	      9	   2009	    8.1	    8.5
     7	      9	   2009	    6.7	    1.2
     8	      9	   2009	   13.8	    0.7
     9	      9	   2009	   10.3	  349.7
    10	      9	   2009	    6.3	  354.5
    11	      9	   2009	    7.8	  358.0
    12	      9	   2009	   10.2	   14.5
    13	      9	   2009	   14.4	    4.6
    14	      9	   2009	    6.5	    9.9
    15	      9	   2009	    4.4	   12.0
    16	      9	   2009	   10.5	   15.7
    17	      9	   2009	    3.6	  352.5
    18	      9	   2009	    9.4	   25.3
    19	      9	   2009	    7.9	    2.3
    20	      9	   2009	   -1.1	  352.2
    21	      9	   2009	    4.4	   12.7
    22	      9	   2009	   10.9	  353.7
    23	      9	   2009	    2.0	    9.3
    24	      9	   2009	    6.7	   16.9
    25	      9	   2009	    6.4	    2.5
    26	      9	   2009	    9.6	  357.5
    27	      9	   2009	    7.0	    5.7
    28	      9	   2009	    9.2	   11.1
    29	      9	   2009	    4.3	  356.2
    30	      9	   2009	    6.2	    5.2
     1	     10	   2009	    7.1	    6.6
     2	     10	   2009	   10.7	    9.7
     3	     10	   2009	    6.4	    6.4
     4	     10	   2009	   20.1	  348.8
     5	     10	   2009	    7.9	    9.9
     6	     10	   2009	    2.6	    0.8
     7	     10	   2009	   10.3	  358.8
     8	     10	   2009	   15.0	    1.3
     9	     10	   2009	   13.0	   14.7
    10	     10	   2009	    8.4	   10.6
    11	     10	   2009	    3.1	   11.3
    12	     10	   2009	    7.0	    0.8
    13	     10	   2009	    7.5	  359.3
    14	     10	   2009	   -0.4	    9.5
    15	     10	   2009	    3.7	  359.0
    16	     10	   2009	    3.9	    8.5
    17	     10	   2009	   14.2	   21.8
    18	     10	   2009	   18.1	   18.5
    19	     10	   2009	   16.1	  357.0
    20	     10	   2009	    5.1	  347.4
    21	     10	   2009	   17.5	   10.5
    22	     10	   2009	    3.6	    7.4
    23	     10	   2009	   17.8	  359.7
    24	     10	   2009	   15.1	  354.4
    25	     10	   2009	    6.4	  356.8
    26	     10	   2009	    5.8	  350.4
    27	     10	   2009	   15.5	  344.9
    28	     10	   2009	    7.5	    9.1
    29	     10	   2009	   15.3	    2.5
    30	     10	   2009	   12.8	   21.4
    31	     10	   2009	    5.9	   14.6
     1	     11	   2009	   -0.5	  348.1
     2	     11	   2009	    2.8	    1.9
     3	     11	   2009	   12.8	  359.2
     4	     11	   2009	   12.6	   11.2
     5	     11	   2009	   11.7	   12.3
     6	     11	   2009	   11.9	  356.7
     7	     11	   2009	    5.1	  357.2
     8	     11	   2009	   17.3	  341.4
     9	     11	   2009	    8.9	  355.3
    10	     11	   2009	    7.4	    4.4
    11	     11	   2009	    2.1	   12.0
    12	     11	   2009	   15.3	  349.0
    13	     11	   2009	   12.9	    5.1
    14	     11	   2009	   13.2	    8.6
    15	     11	   2009	   11.7	    2.0
    16	     11	   2009	   10.1	  352.0
    17	     11	   2009	    9.0	  358.5
    18	     11	   2009	   11.0	   10.3
    19	     11	   2009	    7.3	    2.1
    20	     11	   2009	   13.0	  359.2
    21	     11	   2009	   -0.7	   17.5
    22	     11	   2009	    6.9	    9.7
    23	     11	   2009	    7.8	   17.4
    24	     11	   2009	   14.4	    4.8
    25	     11	   2009	    9.3	    9.3
    26	     11	   2009	   13.0	    5.5
    27	     11	   2009	   16.2	    6.1
    28	     11	   2009	    5.2	   11.6
    29	     11	   2009	    2.7	   26.7
    30	     11	   2009	    9.3	    6.4
     1	     12	   2009	    2.6	    6.8
     2	     12	   2009	   10.6	   12.6
     3	     12	   2009	    1.5	    8.0
     4	     12	   2009	   12.6	  356.2
     5	     12	   2009	   13.3	  352.9
     6	     12	   2009	   10.6	  357.6
     7	     12	   2009	   -0.6	   16.9
     8	     12	   2009	    2.4	    3.9
     9	     12	   2009	    9.1	    9.7
    10	     12	   2009	   15.1	   15.6
    11	     12	   2009	   16.4	    1.9
    12	     12	   2009	    2.2	  352.7
    13	     12	   2009	    8.7	    7.3
    14	     12	   2009	    3.6	    5.3
    15	     12	   2009	   20.0	    7.2
    16	     12	   2009	    2.5	   24.2
    17	     12	   2009	   13.6	   31.7
    18	     12	   2009	   -0.4	   22.4
    19	     12	   2009	    4.6	    1.0
    20	     12	   2009	    4.7	  357.9
    21	     12	   2009	    8.4	    4.9
    22	     12	   2009	   10.7	   11.1
    23	     12	   2009	    4.6	    1.2
    24	     12	   2009	    3.5	   10.4
    25	     12	   2009	   17.3	  354.5
    26	     12	   2009	   15.7	    0.9
    27	     12	   2009	    1.9	    6.8
    28	     12	   2009	    6.5	  355.9
    29	     12	   2009	    9.0	    5.2
    30	     12	   2009	    6.0	    8.5
    31	     12	   2009	   22.3	  355.6
