Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.5	   14.8
     2	      1	   2009	   11.0	  358.9
     3	      1	   2009	   15.7	  347.0
     4	      1	   2009	    4.6	    6.3
     5	      1	   2009	   11.2	    5.0
     6	      1	   2009	    4.3	   11.9
     7	      1	   2009	   17.0	    5.9
     8	      1	   2009	   10.7	   20.2
     9	      1	   2009	    2.6	    7.9
    10	      1	   2009	    4.6	    5.3
    11	      1	   2009	   14.4	   13.6
    12	      1	   2009	   12.8	   12.9
    13	      1	   2009	    3.5	  341.4
    14	      1	   2009	    6.7	  345.3
    15	      1	   2009	    9.2	  348.3
    16	      1	   2009	   15.1	   15.9
    17	      1	   2009	    7.6	   23.9
    18	      1	   2009	    8.0	  359.4
    19	      1	   2009	   14.5	  353.5
    20	      1	   2009	   13.3	  356.4
    21	      1	   2009	   11.7	   12.6
    22	      1	   2009	    3.1	    0.4
    23	      1	   2009	    4.2	   24.0
    24	      1	   2009	   13.5	   22.1
    25	      1	   2009	    9.4	   13.4
    26	      1	   2009	    5.1	  358.0
    27	      1	   2009	    6.0	  356.0
    28	      1	   2009	   13.2	  355.8
    29	      1	   2009	   13.5	    4.9
    30	      1	   2009	   -0.3	  360.0
    31	      1	   2009	   10.9	    5.3
     1	      2	   2009	    7.5	  355.4
     2	      2	   2009	   11.1	    9.6
     3	      2	   2009	    3.7	    8.8
     4	      2	   2009	    4.1	    9.2
     5	      2	   2009	   19.2	  353.2
     6	      2	   2009	   11.1	  356.0
     7	      2	   2009	    9.2	  358.8
     8	      2	   2009	   11.7	    7.2
     9	      2	   2009	    3.8	  345.5
    10	      2	   2009	    9.8	   10.0
    11	      2	   2009	   16.5	    5.3
    12	      2	   2009	    4.1	  353.0
    13	      2	   2009	   19.6	    6.1
    14	      2	   2009	    9.2	   16.7
    15	      2	   2009	    1.6	  358.4
    16	      2	   2009	   13.3	    7.3
    17	      2	   2009	   10.7	   13.7
    18	      2	   2009	   13.0	  349.3
