Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.7	  351.7
     2	      1	   2009	   11.1	    1.7
     3	      1	   2009	   12.7	    4.2
     4	      1	   2009	    9.7	  343.3
     5	      1	   2009	   10.7	  350.9
     6	      1	   2009	    8.7	  357.0
     7	      1	   2009	   19.1	  359.5
     8	      1	   2009	    5.1	  352.7
     9	      1	   2009	    8.8	    9.3
    10	      1	   2009	   27.5	  346.8
    11	      1	   2009	   18.7	  349.6
    12	      1	   2009	    9.9	  354.3
    13	      1	   2009	   18.8	  346.6
    14	      1	   2009	   15.9	  344.6
    15	      1	   2009	    3.2	  358.1
    16	      1	   2009	   12.4	    1.8
    17	      1	   2009	    5.3	  357.1
    18	      1	   2009	    7.0	  356.9
    19	      1	   2009	    7.4	  355.3
    20	      1	   2009	   24.2	  350.9
    21	      1	   2009	    0.3	  348.8
    22	      1	   2009	   11.5	   19.8
    23	      1	   2009	   10.4	  350.2
    24	      1	   2009	   26.8	    0.7
    25	      1	   2009	    0.1	  341.4
    26	      1	   2009	   25.2	  344.2
    27	      1	   2009	   19.4	  353.2
    28	      1	   2009	   12.9	    0.7
    29	      1	   2009	   11.6	  357.1
    30	      1	   2009	   13.4	  351.6
    31	      1	   2009	   11.4	   11.6
     1	      2	   2009	   11.9	  358.5
     2	      2	   2009	    2.8	  349.3
     3	      2	   2009	   17.4	  358.8
     4	      2	   2009	   19.1	    2.4
     5	      2	   2009	   12.4	  350.5
     6	      2	   2009	    8.8	   10.6
     7	      2	   2009	    7.8	  352.2
     8	      2	   2009	   16.9	  341.1
     9	      2	   2009	    6.0	  347.0
    10	      2	   2009	    9.4	  349.4
    11	      2	   2009	   13.2	  343.3
    12	      2	   2009	   14.0	  352.6
    13	      2	   2009	   -0.7	  332.9
    14	      2	   2009	   19.2	    7.3
    15	      2	   2009	    9.0	    0.3
    16	      2	   2009	   16.4	   13.5
    17	      2	   2009	   16.2	    6.5
    18	      2	   2009	   20.8	    9.5
    19	      2	   2009	   15.8	  356.6
    20	      2	   2009	    8.9	    7.5
    21	      2	   2009	    2.1	  348.0
    22	      2	   2009	    7.6	  350.7
    23	      2	   2009	   13.8	  348.6
    24	      2	   2009	    5.1	  344.7
    25	      2	   2009	    3.3	  355.6
    26	      2	   2009	    3.0	  355.7
    27	      2	   2009	   18.2	   10.4
    28	      2	   2009	   12.0	  358.4
     1	      3	   2009	   11.8	    0.9
     2	      3	   2009	    5.9	  348.6
     3	      3	   2009	    5.4	    4.1
     4	      3	   2009	   18.7	  349.0
     5	      3	   2009	    8.5	   10.6
     6	      3	   2009	   23.0	  350.6
     7	      3	   2009	    4.0	    6.9
     8	      3	   2009	   14.4	  351.3
     9	      3	   2009	   13.2	  357.2
    10	      3	   2009	    9.7	  331.9
    11	      3	   2009	   13.8	  358.1
    12	      3	   2009	    5.9	  358.3
    13	      3	   2009	   17.0	  350.0
    14	      3	   2009	    7.8	  359.0
    15	      3	   2009	   14.4	  358.4
    16	      3	   2009	   12.8	  351.4
    17	      3	   2009	   11.8	  358.7
    18	      3	   2009	    5.9	  355.8
    19	      3	   2009	   14.5	    0.2
    20	      3	   2009	    8.3	  342.4
    21	      3	   2009	   20.3	  344.4
    22	      3	   2009	   14.9	  356.5
    23	      3	   2009	    3.3	  358.7
    24	      3	   2009	    3.9	    4.7
    25	      3	   2009	   20.6	    1.0
    26	      3	   2009	   14.4	  349.6
    27	      3	   2009	   19.6	  332.5
    28	      3	   2009	    5.3	  355.0
    29	      3	   2009	   13.2	  352.7
    30	      3	   2009	   14.1	  342.9
    31	      3	   2009	    8.4	  342.2
     1	      4	   2009	    8.7	  359.0
     2	      4	   2009	   13.5	  348.6
     3	      4	   2009	    6.9	  352.0
     4	      4	   2009	    3.3	    9.8
     5	      4	   2009	    7.5	  353.0
     6	      4	   2009	   10.3	  345.5
     7	      4	   2009	    8.8	    0.8
     8	      4	   2009	   24.5	   13.7
     9	      4	   2009	    3.0	   13.5
    10	      4	   2009	    7.9	  348.0
    11	      4	   2009	   13.1	    0.3
    12	      4	   2009	   16.8	  349.3
    13	      4	   2009	   10.6	  356.3
    14	      4	   2009	   11.8	    8.3
    15	      4	   2009	    7.1	   13.7
    16	      4	   2009	   10.3	  324.4
    17	      4	   2009	   14.2	    3.3
    18	      4	   2009	   20.0	  352.3
    19	      4	   2009	   27.6	  352.3
    20	      4	   2009	   10.6	    0.5
    21	      4	   2009	   23.0	   15.8
    22	      4	   2009	    5.1	  354.3
    23	      4	   2009	    7.4	   13.1
    24	      4	   2009	   29.5	    1.5
    25	      4	   2009	    2.2	  357.0
    26	      4	   2009	    9.4	   12.5
    27	      4	   2009	    7.1	  347.2
    28	      4	   2009	   10.0	  351.7
    29	      4	   2009	   28.5	  341.0
    30	      4	   2009	   23.6	    2.0
     1	      5	   2009	    3.2	    6.3
     2	      5	   2009	   16.6	  354.7
     3	      5	   2009	    7.2	  335.6
     4	      5	   2009	   10.4	  352.7
     5	      5	   2009	   15.9	  342.5
     6	      5	   2009	    0.9	    3.2
     7	      5	   2009	    8.9	  350.5
     8	      5	   2009	   12.8	  350.5
     9	      5	   2009	   21.2	  335.7
    10	      5	   2009	    8.0	  346.4
    11	      5	   2009	   11.8	  345.3
    12	      5	   2009	    6.5	  352.4
    13	      5	   2009	   15.7	    3.8
    14	      5	   2009	    6.1	    9.2
    15	      5	   2009	    9.3	  348.6
    16	      5	   2009	   19.7	  350.5
    17	      5	   2009	    6.1	    0.3
    18	      5	   2009	    5.3	    0.3
    19	      5	   2009	    6.8	  334.6
    20	      5	   2009	    9.7	  347.9
    21	      5	   2009	   18.0	  340.5
    22	      5	   2009	    7.0	  347.5
    23	      5	   2009	    8.7	    5.5
    24	      5	   2009	   10.4	  347.3
    25	      5	   2009	   17.0	  353.6
    26	      5	   2009	    9.3	  351.9
    27	      5	   2009	    7.9	  357.4
    28	      5	   2009	   12.4	  352.6
    29	      5	   2009	    4.8	  341.7
    30	      5	   2009	    8.6	  352.5
    31	      5	   2009	   14.6	  338.5
     1	      6	   2009	    7.8	  349.8
     2	      6	   2009	    3.8	    9.9
     3	      6	   2009	    4.6	  352.1
     4	      6	   2009	   13.9	  359.1
     5	      6	   2009	   10.6	  343.8
     6	      6	   2009	    5.1	  339.2
     7	      6	   2009	   15.5	  347.4
     8	      6	   2009	    3.6	  353.5
     9	      6	   2009	   15.4	    1.3
    10	      6	   2009	   12.3	  350.6
    11	      6	   2009	    8.5	  341.1
    12	      6	   2009	    1.9	    3.0
    13	      6	   2009	    9.5	  351.7
    14	      6	   2009	    5.7	  352.3
    15	      6	   2009	   11.9	  350.6
    16	      6	   2009	   22.7	    2.6
    17	      6	   2009	   12.6	  357.5
    18	      6	   2009	    0.4	  339.4
    19	      6	   2009	   16.6	    4.4
    20	      6	   2009	    9.1	  359.8
    21	      6	   2009	   21.3	    0.7
    22	      6	   2009	   21.4	  354.1
    23	      6	   2009	    4.1	  346.3
    24	      6	   2009	   20.9	    2.7
    25	      6	   2009	    1.6	  352.4
    26	      6	   2009	   15.9	    4.3
    27	      6	   2009	    6.0	    2.2
    28	      6	   2009	    4.6	  350.8
    29	      6	   2009	    3.9	  349.1
    30	      6	   2009	   10.1	  354.5
     1	      7	   2009	   18.5	  346.3
     2	      7	   2009	    1.4	  358.4
     3	      7	   2009	    8.7	  360.0
