Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2009	    9.0	  352.0
    26	      6	   2009	   11.4	  359.7
    27	      6	   2009	    4.0	    6.2
    28	      6	   2009	    4.3	  358.3
    29	      6	   2009	    7.1	    8.2
    30	      6	   2009	    4.1	   11.7
     1	      7	   2009	    2.0	   13.1
     2	      7	   2009	   14.6	  347.7
     3	      7	   2009	    8.8	   10.5
     4	      7	   2009	   14.3	    0.1
     5	      7	   2009	    7.6	  355.1
     6	      7	   2009	    2.2	    9.2
     7	      7	   2009	   17.3	  353.5
     8	      7	   2009	    8.7	  359.8
     9	      7	   2009	    3.6	    5.2
    10	      7	   2009	   11.2	  349.9
    11	      7	   2009	   19.6	    8.5
    12	      7	   2009	    7.2	   15.3
    13	      7	   2009	   12.8	   13.2
    14	      7	   2009	   11.1	   12.0
    15	      7	   2009	   13.6	  353.5
    16	      7	   2009	    3.7	    5.5
    17	      7	   2009	    6.7	   22.8
    18	      7	   2009	    4.9	    0.7
    19	      7	   2009	    8.1	   12.3
    20	      7	   2009	   13.7	    3.5
    21	      7	   2009	   20.1	    3.5
    22	      7	   2009	    4.9	   30.3
    23	      7	   2009	    5.0	  359.9
    24	      7	   2009	   10.9	   17.8
    25	      7	   2009	    7.7	  354.3
    26	      7	   2009	    7.2	   17.3
    27	      7	   2009	   14.6	  347.5
    28	      7	   2009	    4.5	   10.1
    29	      7	   2009	    4.4	    3.0
    30	      7	   2009	   13.1	    4.6
    31	      7	   2009	   19.0	  359.6
     1	      8	   2009	   12.1	   11.1
     2	      8	   2009	    4.6	  345.6
     3	      8	   2009	   14.5	  358.6
     4	      8	   2009	   20.1	    1.5
     5	      8	   2009	   -0.5	  356.6
     6	      8	   2009	    5.5	    8.5
     7	      8	   2009	    8.8	    4.3
     8	      8	   2009	   11.1	    5.4
     9	      8	   2009	    4.8	  358.5
    10	      8	   2009	    5.0	  347.5
    11	      8	   2009	   11.9	    8.8
    12	      8	   2009	    8.7	    4.7
    13	      8	   2009	    3.8	   19.2
    14	      8	   2009	    8.0	   18.4
    15	      8	   2009	   10.7	   14.4
    16	      8	   2009	    8.5	   19.8
    17	      8	   2009	   -0.7	   15.7
    18	      8	   2009	    3.5	   13.7
    19	      8	   2009	   14.1	    4.7
    20	      8	   2009	    8.4	  352.6
    21	      8	   2009	   -0.3	    5.2
    22	      8	   2009	    5.9	    1.3
    23	      8	   2009	    2.8	  350.3
    24	      8	   2009	    5.8	  353.9
    25	      8	   2009	    2.0	   16.4
    26	      8	   2009	   13.5	   15.9
    27	      8	   2009	   12.2	    6.3
    28	      8	   2009	    6.8	    4.3
    29	      8	   2009	    3.9	    3.8
    30	      8	   2009	   10.1	   15.6
    31	      8	   2009	   10.2	    4.6
     1	      9	   2009	    3.4	   16.8
     2	      9	   2009	    2.9	    4.0
     3	      9	   2009	    5.6	    2.5
     4	      9	   2009	    7.8	    2.6
     5	      9	   2009	    9.8	    2.4
     6	      9	   2009	    1.7	   11.4
     7	      9	   2009	    2.8	  354.4
     8	      9	   2009	   -0.1	    6.8
     9	      9	   2009	    8.6	    3.5
    10	      9	   2009	    7.8	  353.1
    11	      9	   2009	   11.2	  353.1
    12	      9	   2009	    4.8	    4.4
    13	      9	   2009	    7.5	  352.6
    14	      9	   2009	    7.7	    6.1
    15	      9	   2009	    2.1	  355.7
    16	      9	   2009	    4.7	    9.1
    17	      9	   2009	    3.1	    4.0
    18	      9	   2009	   14.1	   18.4
    19	      9	   2009	    7.2	  352.3
    20	      9	   2009	   16.2	  343.1
    21	      9	   2009	    3.9	  359.9
    22	      9	   2009	   12.4	  359.6
    23	      9	   2009	    1.4	    8.1
    24	      9	   2009	    8.3	    9.6
    25	      9	   2009	    4.1	  356.6
    26	      9	   2009	    8.1	   18.1
    27	      9	   2009	    9.1	    3.2
    28	      9	   2009	    8.0	  353.5
    29	      9	   2009	    6.9	  358.9
    30	      9	   2009	    7.7	    4.8
     1	     10	   2009	   13.1	  350.5
     2	     10	   2009	    9.4	   18.1
     3	     10	   2009	    8.7	  354.5
     4	     10	   2009	    8.7	  352.9
     5	     10	   2009	   15.4	   16.3
     6	     10	   2009	   10.8	   10.5
     7	     10	   2009	    2.3	  336.3
     8	     10	   2009	   19.0	   20.3
     9	     10	   2009	   10.9	  346.7
    10	     10	   2009	   13.1	  359.2
    11	     10	   2009	   -0.2	  356.6
    12	     10	   2009	   10.3	  345.8
    13	     10	   2009	    6.1	    7.0
    14	     10	   2009	   15.4	  348.5
    15	     10	   2009	    8.7	    4.4
    16	     10	   2009	    1.4	  357.1
    17	     10	   2009	    6.0	   15.2
    18	     10	   2009	    6.2	  350.7
    19	     10	   2009	    3.4	    8.5
    20	     10	   2009	    7.6	  358.9
    21	     10	   2009	    5.2	   26.1
    22	     10	   2009	    6.8	  345.0
    23	     10	   2009	   11.5	    9.7
    24	     10	   2009	   14.5	    0.1
    25	     10	   2009	   22.2	  348.5
    26	     10	   2009	    7.4	    2.7
    27	     10	   2009	    1.8	   16.3
    28	     10	   2009	    8.3	   21.6
    29	     10	   2009	   -0.3	    3.3
    30	     10	   2009	   -0.6	   10.7
    31	     10	   2009	   10.9	  355.4
     1	     11	   2009	    3.0	    9.1
     2	     11	   2009	   22.0	  358.3
     3	     11	   2009	   11.1	  347.5
     4	     11	   2009	   12.7	    4.2
     5	     11	   2009	    6.3	  349.8
     6	     11	   2009	    9.1	  337.4
     7	     11	   2009	    9.4	  359.9
     8	     11	   2009	    2.4	   20.5
     9	     11	   2009	    7.4	    1.0
    10	     11	   2009	   17.0	  346.2
    11	     11	   2009	   11.6	    3.8
    12	     11	   2009	    7.3	  357.0
    13	     11	   2009	    3.1	  350.0
    14	     11	   2009	    9.2	    7.1
    15	     11	   2009	    9.7	  342.6
    16	     11	   2009	   17.0	    9.0
    17	     11	   2009	   11.7	  358.2
    18	     11	   2009	    7.3	    7.2
    19	     11	   2009	    9.2	  350.3
    20	     11	   2009	    3.4	  353.2
    21	     11	   2009	    5.3	  360.0
    22	     11	   2009	    8.1	    5.0
    23	     11	   2009	   13.0	    2.7
    24	     11	   2009	    8.9	   12.3
    25	     11	   2009	    7.0	   29.8
    26	     11	   2009	   -0.6	  359.2
    27	     11	   2009	   18.5	  350.7
    28	     11	   2009	    9.8	   22.1
    29	     11	   2009	   10.3	    2.7
    30	     11	   2009	   14.8	    6.6
     1	     12	   2009	   -0.2	  341.2
     2	     12	   2009	    3.1	  344.0
     3	     12	   2009	    4.3	    2.0
     4	     12	   2009	    7.3	    3.4
     5	     12	   2009	    9.2	    6.4
     6	     12	   2009	   17.0	    0.7
     7	     12	   2009	   18.1	   11.3
     8	     12	   2009	    6.7	    9.5
     9	     12	   2009	    9.6	    3.9
    10	     12	   2009	    8.2	  357.5
    11	     12	   2009	   -0.5	    4.4
    12	     12	   2009	    5.2	  355.4
    13	     12	   2009	    7.7	    7.0
    14	     12	   2009	   16.3	   19.3
    15	     12	   2009	   11.3	  352.7
    16	     12	   2009	   15.2	    4.0
    17	     12	   2009	   20.8	   40.3
    18	     12	   2009	    4.5	    5.7
    19	     12	   2009	   12.0	    3.3
    20	     12	   2009	   10.5	  340.1
    21	     12	   2009	    6.4	   13.0
    22	     12	   2009	    6.4	   10.0
    23	     12	   2009	   18.4	   23.3
    24	     12	   2009	    7.0	  345.2
    25	     12	   2009	    3.8	   33.1
    26	     12	   2009	    3.3	  358.2
    27	     12	   2009	   14.7	  345.3
    28	     12	   2009	   11.1	   11.2
    29	     12	   2009	    8.7	    7.2
    30	     12	   2009	   16.7	  341.8
    31	     12	   2009	   12.3	   16.3
