Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.6	   27.4
     2	      1	   2009	    7.7	   37.7
     3	      1	   2009	   13.3	   22.1
     4	      1	   2009	    7.3	   30.5
     5	      1	   2009	    9.9	   29.0
     6	      1	   2009	   13.7	   36.4
     7	      1	   2009	   18.8	   24.5
     8	      1	   2009	   17.0	   24.6
     9	      1	   2009	    6.1	   22.0
    10	      1	   2009	   15.1	   23.9
    11	      1	   2009	   20.6	   33.0
    12	      1	   2009	   12.2	   28.8
    13	      1	   2009	    7.5	   22.5
    14	      1	   2009	   19.8	   20.2
    15	      1	   2009	   10.8	   26.9
    16	      1	   2009	    8.2	   29.5
    17	      1	   2009	    8.7	   26.3
    18	      1	   2009	   17.3	   32.3
    19	      1	   2009	   12.7	   18.2
    20	      1	   2009	    9.1	   39.8
    21	      1	   2009	    5.8	   21.0
    22	      1	   2009	   17.8	   27.2
    23	      1	   2009	    9.5	   22.0
    24	      1	   2009	    6.1	   28.1
    25	      1	   2009	   10.7	   16.3
    26	      1	   2009	   14.6	   15.7
    27	      1	   2009	   21.0	   24.3
    28	      1	   2009	   10.0	   34.8
    29	      1	   2009	   15.4	   23.0
    30	      1	   2009	   12.5	   17.1
    31	      1	   2009	    4.9	   26.3
     1	      2	   2009	   11.9	   26.6
     2	      2	   2009	   12.1	   36.3
     3	      2	   2009	    4.8	   28.0
     4	      2	   2009	   13.0	   25.9
     5	      2	   2009	   12.5	   29.3
     6	      2	   2009	   10.7	   28.1
     7	      2	   2009	   18.7	   29.4
     8	      2	   2009	   14.5	   23.4
     9	      2	   2009	   12.1	   18.9
    10	      2	   2009	   21.6	   40.7
    11	      2	   2009	   15.0	   18.0
    12	      2	   2009	   23.3	   13.9
    13	      2	   2009	   15.7	   17.2
    14	      2	   2009	   15.4	   26.5
    15	      2	   2009	   27.0	   37.4
    16	      2	   2009	   17.4	   26.0
    17	      2	   2009	   17.9	   30.4
    18	      2	   2009	   13.6	   37.0
    19	      2	   2009	    8.9	   35.9
    20	      2	   2009	    9.9	   23.9
    21	      2	   2009	   25.1	   23.9
    22	      2	   2009	   22.8	   28.3
    23	      2	   2009	   -1.1	   20.2
    24	      2	   2009	   16.3	   22.4
    25	      2	   2009	   13.8	   30.3
    26	      2	   2009	   19.0	   29.5
    27	      2	   2009	    5.1	   20.6
    28	      2	   2009	    8.8	   37.7
     1	      3	   2009	   13.1	   13.0
     2	      3	   2009	   16.0	   21.9
     3	      3	   2009	    7.7	   32.0
     4	      3	   2009	   19.5	   20.9
     5	      3	   2009	   19.9	   30.7
     6	      3	   2009	   14.0	   34.4
     7	      3	   2009	   21.1	   27.1
     8	      3	   2009	   10.9	   44.1
     9	      3	   2009	   16.2	   32.0
    10	      3	   2009	   21.0	   27.9
    11	      3	   2009	   16.1	   36.4
    12	      3	   2009	   14.6	   27.1
    13	      3	   2009	   20.0	   27.1
    14	      3	   2009	   11.3	   24.7
    15	      3	   2009	   14.9	   37.8
    16	      3	   2009	   14.3	   27.8
    17	      3	   2009	   10.9	   30.0
    18	      3	   2009	   12.5	    1.2
    19	      3	   2009	   18.9	   31.0
    20	      3	   2009	   15.3	   22.4
    21	      3	   2009	   20.2	   17.8
    22	      3	   2009	   17.8	   26.3
    23	      3	   2009	   14.7	   21.2
    24	      3	   2009	   15.2	    9.9
    25	      3	   2009	    7.7	   15.4
    26	      3	   2009	    8.6	   26.2
    27	      3	   2009	   11.5	   27.0
    28	      3	   2009	    8.9	   21.3
    29	      3	   2009	   -0.5	   22.4
    30	      3	   2009	    8.5	   28.3
    31	      3	   2009	   15.1	   29.4
     1	      4	   2009	   10.2	   36.8
     2	      4	   2009	   25.9	   25.7
     3	      4	   2009	   12.2	   15.2
     4	      4	   2009	   -1.2	   15.4
     5	      4	   2009	   19.6	   18.1
     6	      4	   2009	   17.8	   36.2
     7	      4	   2009	   20.4	   32.2
