Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   -0.8	    7.1
     2	      1	   2009	   12.7	    4.5
     3	      1	   2009	    2.0	    6.8
     4	      1	   2009	   11.3	    7.2
     5	      1	   2009	    7.5	  357.0
     6	      1	   2009	    5.7	  351.4
     7	      1	   2009	    3.9	   30.0
     8	      1	   2009	    9.7	   10.7
     9	      1	   2009	    7.4	   17.8
    10	      1	   2009	    6.2	    9.3
    11	      1	   2009	    4.1	    6.7
    12	      1	   2009	    8.6	   29.7
    13	      1	   2009	   15.5	    1.2
    14	      1	   2009	   11.2	    4.3
    15	      1	   2009	    9.6	   11.2
    16	      1	   2009	   16.8	    4.3
    17	      1	   2009	    7.7	    5.2
    18	      1	   2009	   10.4	   22.5
    19	      1	   2009	    6.0	   10.7
    20	      1	   2009	    9.2	   29.9
    21	      1	   2009	    4.0	    2.1
    22	      1	   2009	    6.1	  358.3
    23	      1	   2009	    5.7	    5.4
    24	      1	   2009	    7.1	  344.0
    25	      1	   2009	   14.2	    6.8
    26	      1	   2009	    7.0	  346.9
    27	      1	   2009	   17.4	   22.3
    28	      1	   2009	   11.0	    4.7
    29	      1	   2009	   13.0	   33.6
    30	      1	   2009	   10.7	   30.3
    31	      1	   2009	   17.8	   22.0
     1	      2	   2009	   13.8	    6.3
     2	      2	   2009	    9.2	  356.2
     3	      2	   2009	   11.1	    0.9
     4	      2	   2009	   15.3	   18.2
     5	      2	   2009	    6.9	  358.2
     6	      2	   2009	   13.5	  357.9
     7	      2	   2009	   14.6	   37.9
     8	      2	   2009	    4.2	   19.7
     9	      2	   2009	    8.4	    7.7
    10	      2	   2009	    5.9	   18.1
    11	      2	   2009	    5.5	  359.1
    12	      2	   2009	    8.8	    9.2
    13	      2	   2009	   10.9	   15.9
    14	      2	   2009	   12.9	   12.0
    15	      2	   2009	    2.1	   13.4
    16	      2	   2009	    7.7	    6.5
    17	      2	   2009	   10.7	    5.5
    18	      2	   2009	    5.9	   16.2
    19	      2	   2009	    7.1	   10.9
    20	      2	   2009	    2.9	   15.0
    21	      2	   2009	    4.3	   13.5
    22	      2	   2009	   20.2	   16.6
    23	      2	   2009	    9.6	    4.9
    24	      2	   2009	    6.4	  358.3
    25	      2	   2009	   10.9	   28.9
    26	      2	   2009	   12.4	  355.0
    27	      2	   2009	   14.6	    3.6
    28	      2	   2009	   10.2	  359.9
     1	      3	   2009	    3.3	  358.5
     2	      3	   2009	    6.8	   11.4
     3	      3	   2009	    3.4	   10.2
     4	      3	   2009	    7.0	   24.5
     5	      3	   2009	    6.2	   19.4
     6	      3	   2009	    6.2	    0.2
     7	      3	   2009	    3.1	  357.1
     8	      3	   2009	    5.2	   13.6
     9	      3	   2009	    1.6	   15.6
    10	      3	   2009	   18.5	    3.8
    11	      3	   2009	   18.4	   16.2
    12	      3	   2009	   21.1	  359.0
    13	      3	   2009	    8.0	   18.5
    14	      3	   2009	    8.8	    5.1
    15	      3	   2009	    5.4	    4.5
    16	      3	   2009	    2.2	    8.5
    17	      3	   2009	    9.2	   24.9
    18	      3	   2009	   11.6	  353.5
    19	      3	   2009	    7.7	    9.6
    20	      3	   2009	    9.4	   15.4
    21	      3	   2009	    4.8	   11.0
    22	      3	   2009	   12.1	  359.9
    23	      3	   2009	    1.4	    2.1
    24	      3	   2009	   -0.5	   23.6
    25	      3	   2009	   15.0	  359.4
    26	      3	   2009	   13.2	   10.2
    27	      3	   2009	   20.8	    7.1
    28	      3	   2009	   12.3	  355.9
    29	      3	   2009	   12.5	   29.1
    30	      3	   2009	    7.9	    5.1
    31	      3	   2009	   17.6	    8.2
     1	      4	   2009	    4.8	  352.5
     2	      4	   2009	   10.6	   17.8
     3	      4	   2009	   15.8	   28.5
     4	      4	   2009	   16.7	  350.3
     5	      4	   2009	    5.7	    8.4
     6	      4	   2009	   13.9	    3.9
     7	      4	   2009	    3.5	   14.5
     8	      4	   2009	    8.8	   35.2
     9	      4	   2009	    5.0	  354.4
    10	      4	   2009	   15.9	  356.5
    11	      4	   2009	    4.7	  347.8
    12	      4	   2009	    6.8	   20.1
    13	      4	   2009	   21.3	   10.3
    14	      4	   2009	    2.1	    0.1
    15	      4	   2009	   11.9	  347.3
    16	      4	   2009	    4.3	    7.4
    17	      4	   2009	   -0.3	  359.9
    18	      4	   2009	    5.3	   23.1
    19	      4	   2009	    6.5	   34.6
    20	      4	   2009	    5.9	  353.8
    21	      4	   2009	   11.9	  357.1
    22	      4	   2009	    4.5	   14.9
    23	      4	   2009	    3.2	    9.0
    24	      4	   2009	    9.4	    7.4
    25	      4	   2009	    8.3	   22.8
    26	      4	   2009	    3.3	   10.7
    27	      4	   2009	    3.4	    3.5
    28	      4	   2009	    9.3	   25.7
    29	      4	   2009	    1.9	    4.3
    30	      4	   2009	   16.6	   17.2
     1	      5	   2009	    3.7	   13.4
     2	      5	   2009	   18.6	   18.7
     3	      5	   2009	   11.7	   21.7
     4	      5	   2009	    1.8	   13.4
     5	      5	   2009	    4.0	  358.8
     6	      5	   2009	   11.2	    1.7
     7	      5	   2009	    8.1	   23.0
     8	      5	   2009	   -0.4	   10.0
     9	      5	   2009	   12.7	    5.1
    10	      5	   2009	   14.4	    3.8
    11	      5	   2009	    2.8	  353.3
    12	      5	   2009	   10.1	  353.6
    13	      5	   2009	    2.6	   19.2
    14	      5	   2009	   10.4	    6.3
    15	      5	   2009	   12.6	   21.9
    16	      5	   2009	   14.6	   22.3
    17	      5	   2009	   11.4	   30.8
    18	      5	   2009	   16.5	   29.6
    19	      5	   2009	    5.3	  359.5
    20	      5	   2009	    6.9	   18.1
    21	      5	   2009	   12.3	   28.8
    22	      5	   2009	   11.3	   17.2
    23	      5	   2009	    6.7	   12.4
    24	      5	   2009	    2.8	   19.9
    25	      5	   2009	   -0.2	   18.0
    26	      5	   2009	    3.5	    0.3
    27	      5	   2009	    3.7	   15.5
    28	      5	   2009	    6.9	   15.3
    29	      5	   2009	    8.8	    2.9
    30	      5	   2009	   12.4	   18.5
    31	      5	   2009	   10.0	  356.7
     1	      6	   2009	    7.7	   24.6
     2	      6	   2009	    7.5	   11.6
     3	      6	   2009	   12.0	   12.3
     4	      6	   2009	   15.2	   28.1
     5	      6	   2009	    5.9	    6.9
     6	      6	   2009	   15.2	   22.7
     7	      6	   2009	   10.0	    6.1
     8	      6	   2009	    8.5	    5.3
     9	      6	   2009	   11.0	    4.5
    10	      6	   2009	   22.8	  355.3
    11	      6	   2009	   18.3	   12.8
    12	      6	   2009	    8.1	   19.7
    13	      6	   2009	   12.0	  358.0
    14	      6	   2009	   17.7	   22.9
    15	      6	   2009	   10.6	    2.7
    16	      6	   2009	   14.7	    1.5
    17	      6	   2009	    2.5	    7.9
    18	      6	   2009	    7.1	   10.0
    19	      6	   2009	    4.2	   23.5
    20	      6	   2009	   -0.4	    9.1
    21	      6	   2009	    6.6	   15.4
    22	      6	   2009	   12.7	    6.1
    23	      6	   2009	   21.2	   15.2
    24	      6	   2009	    5.9	   14.5
    25	      6	   2009	   11.4	  359.6
    26	      6	   2009	    9.1	    7.8
    27	      6	   2009	   15.3	    8.4
    28	      6	   2009	    3.6	   19.9
    29	      6	   2009	    8.4	   27.6
    30	      6	   2009	   11.9	    0.3
     1	      7	   2009	    6.3	  357.8
     2	      7	   2009	    3.2	    6.3
     3	      7	   2009	    8.4	    6.3
     4	      7	   2009	    9.6	   11.8
     5	      7	   2009	   10.2	   20.5
     6	      7	   2009	    8.5	   18.3
     7	      7	   2009	   14.2	   16.4
     8	      7	   2009	    7.6	    6.0
     9	      7	   2009	   -0.7	   23.8
    10	      7	   2009	    2.2	    6.8
    11	      7	   2009	   13.8	   19.9
    12	      7	   2009	    5.5	   27.3
    13	      7	   2009	    7.6	  346.4
    14	      7	   2009	   16.5	    7.6
    15	      7	   2009	   12.4	    0.6
    16	      7	   2009	    7.1	    4.3
    17	      7	   2009	    7.1	   10.1
    18	      7	   2009	    9.1	  359.1
    19	      7	   2009	    0.0	    0.7
    20	      7	   2009	    5.8	   12.2
    21	      7	   2009	    8.8	    4.5
    22	      7	   2009	    4.0	    8.1
    23	      7	   2009	    6.5	    9.0
    24	      7	   2009	   10.5	    4.8
    25	      7	   2009	   18.0	    2.0
    26	      7	   2009	    7.4	  348.1
    27	      7	   2009	    4.4	  346.5
    28	      7	   2009	    7.1	   29.1
    29	      7	   2009	   17.7	    1.9
    30	      7	   2009	    5.9	    1.2
    31	      7	   2009	   13.2	    0.7
     1	      8	   2009	   15.5	   18.1
     2	      8	   2009	    9.9	   23.6
     3	      8	   2009	    9.9	  359.2
     4	      8	   2009	   13.0	   13.6
     5	      8	   2009	   13.0	   21.4
     6	      8	   2009	    6.4	   33.9
     7	      8	   2009	    3.9	    8.3
     8	      8	   2009	   -0.5	   11.4
     9	      8	   2009	    8.4	    2.1
    10	      8	   2009	   12.0	  350.2
    11	      8	   2009	    4.6	    5.1
    12	      8	   2009	    8.5	  344.0
    13	      8	   2009	    6.3	   11.3
    14	      8	   2009	   13.3	    9.4
    15	      8	   2009	   16.5	   16.8
    16	      8	   2009	   17.9	  354.8
    17	      8	   2009	    7.6	   10.2
    18	      8	   2009	    9.7	    7.6
    19	      8	   2009	   18.9	    3.8
    20	      8	   2009	    6.9	  343.5
    21	      8	   2009	    8.9	    0.7
    22	      8	   2009	   19.8	   27.0
    23	      8	   2009	    9.2	   15.4
    24	      8	   2009	    4.7	  357.3
    25	      8	   2009	   12.3	  349.4
    26	      8	   2009	   10.0	    0.9
    27	      8	   2009	    8.0	   19.0
    28	      8	   2009	   12.5	   23.3
    29	      8	   2009	   13.2	   20.8
    30	      8	   2009	   13.7	   25.6
    31	      8	   2009	    6.8	    8.4
     1	      9	   2009	    5.6	   13.7
     2	      9	   2009	   13.2	   11.2
     3	      9	   2009	    5.3	   18.6
     4	      9	   2009	    6.8	   10.7
     5	      9	   2009	    9.4	   20.4
     6	      9	   2009	   14.5	    4.5
     7	      9	   2009	   16.2	    4.7
     8	      9	   2009	    8.3	  359.5
     9	      9	   2009	    7.9	   13.1
    10	      9	   2009	    5.4	   18.9
    11	      9	   2009	   -0.9	  341.9
    12	      9	   2009	   14.4	   22.9
    13	      9	   2009	   15.6	   11.1
    14	      9	   2009	   12.9	   22.4
    15	      9	   2009	    5.7	   13.1
    16	      9	   2009	   19.1	    1.9
    17	      9	   2009	    8.4	    9.6
    18	      9	   2009	   10.8	    8.4
    19	      9	   2009	    3.0	  357.0
    20	      9	   2009	   10.0	  358.4
    21	      9	   2009	   13.8	    2.2
    22	      9	   2009	    5.0	   19.5
    23	      9	   2009	   10.5	    1.6
    24	      9	   2009	   17.1	   10.8
    25	      9	   2009	   12.9	    6.9
    26	      9	   2009	    5.7	    5.1
    27	      9	   2009	    9.8	   21.3
    28	      9	   2009	    8.6	   12.6
    29	      9	   2009	    2.1	  353.8
    30	      9	   2009	    7.2	    8.6
     1	     10	   2009	    6.4	   19.2
     2	     10	   2009	   12.3	  357.4
     3	     10	   2009	   16.0	   27.9
     4	     10	   2009	   12.4	   18.1
     5	     10	   2009	    5.7	  356.9
     6	     10	   2009	   -0.6	   37.0
     7	     10	   2009	   11.2	   24.7
     8	     10	   2009	   14.0	   24.4
     9	     10	   2009	    5.5	    4.0
    10	     10	   2009	    7.9	   23.8
    11	     10	   2009	   10.7	    1.5
    12	     10	   2009	   -0.7	   15.7
    13	     10	   2009	   13.4	    4.2
    14	     10	   2009	    3.3	   19.9
    15	     10	   2009	    6.7	    3.9
    16	     10	   2009	    5.7	   23.6
    17	     10	   2009	    5.2	   13.2
    18	     10	   2009	   10.1	    3.5
    19	     10	   2009	    5.3	   20.0
    20	     10	   2009	   21.9	   27.2
    21	     10	   2009	   16.9	   32.6
    22	     10	   2009	    3.4	   14.1
    23	     10	   2009	   20.8	  359.7
    24	     10	   2009	    8.5	  357.2
    25	     10	   2009	    9.7	    9.8
    26	     10	   2009	    8.0	   25.3
    27	     10	   2009	    9.8	    7.1
    28	     10	   2009	    4.5	  348.5
    29	     10	   2009	    4.6	  352.1
    30	     10	   2009	    9.8	    1.5
    31	     10	   2009	    2.8	   13.1
     1	     11	   2009	    8.3	    3.1
     2	     11	   2009	    4.3	    2.0
     3	     11	   2009	   17.5	    2.8
     4	     11	   2009	   16.3	  342.9
     5	     11	   2009	   13.8	   19.1
     6	     11	   2009	   23.0	   14.5
     7	     11	   2009	   12.4	   12.0
     8	     11	   2009	   11.4	    8.5
     9	     11	   2009	   13.8	  357.4
    10	     11	   2009	    7.9	   24.4
    11	     11	   2009	    6.6	   16.9
    12	     11	   2009	   19.2	    4.4
    13	     11	   2009	    6.4	  358.9
    14	     11	   2009	    3.6	    6.3
