Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   11.2	   43.2
     2	      1	   2009	    2.5	   28.2
     3	      1	   2009	    2.6	   24.1
     4	      1	   2009	    3.8	    5.2
     5	      1	   2009	    0.6	  359.8
     6	      1	   2009	    2.7	  344.1
     7	      1	   2009	    1.2	   16.3
     8	      1	   2009	    9.0	    5.8
     9	      1	   2009	    0.9	    3.9
    10	      1	   2009	    2.2	  339.4
    11	      1	   2009	   10.6	   15.3
    12	      1	   2009	    0.1	    8.4
    13	      1	   2009	    2.9	    9.9
    14	      1	   2009	   17.0	  316.0
    15	      1	   2009	   -0.2	   19.7
    16	      1	   2009	    2.3	  348.6
    17	      1	   2009	   11.4	  350.7
    18	      1	   2009	    8.8	  351.0
    19	      1	   2009	    3.4	   39.3
    20	      1	   2009	    0.7	    8.9
    21	      1	   2009	   20.1	   25.5
    22	      1	   2009	    9.6	  355.9
    23	      1	   2009	   20.6	    0.7
    24	      1	   2009	    8.1	  355.6
    25	      1	   2009	   25.1	    9.1
    26	      1	   2009	    2.5	    8.0
    27	      1	   2009	    7.7	  358.4
    28	      1	   2009	    0.6	    0.9
    29	      1	   2009	    4.4	    7.3
    30	      1	   2009	    7.3	  355.5
    31	      1	   2009	    5.7	   10.4
     1	      2	   2009	    0.6	  354.6
     2	      2	   2009	    6.7	   11.0
     3	      2	   2009	    0.8	  335.3
     4	      2	   2009	    2.6	   16.7
     5	      2	   2009	   19.1	   27.2
     6	      2	   2009	   13.6	    5.1
     7	      2	   2009	    5.1	   26.1
     8	      2	   2009	   13.0	    0.7
     9	      2	   2009	   16.4	  339.6
    10	      2	   2009	    1.5	  358.1
    11	      2	   2009	   11.5	   12.4
    12	      2	   2009	    6.6	   10.8
    13	      2	   2009	   14.1	    8.1
    14	      2	   2009	    0.2	  359.0
    15	      2	   2009	    6.4	  326.0
    16	      2	   2009	    2.8	   24.5
    17	      2	   2009	    0.5	   36.9
    18	      2	   2009	   13.1	   16.6
    19	      2	   2009	    5.7	   14.7
    20	      2	   2009	    3.4	  347.3
    21	      2	   2009	   22.8	   41.4
    22	      2	   2009	   19.5	  350.6
    23	      2	   2009	    1.1	   15.2
    24	      2	   2009	   -0.8	  322.2
    25	      2	   2009	   20.0	    6.7
    26	      2	   2009	    9.2	   17.5
    27	      2	   2009	   13.9	   32.2
    28	      2	   2009	    8.3	   27.9
     1	      3	   2009	    1.3	   20.3
     2	      3	   2009	    8.4	    1.7
     3	      3	   2009	   16.6	   19.8
     4	      3	   2009	    3.9	   21.6
     5	      3	   2009	   15.8	   19.8
     6	      3	   2009	    0.4	  340.2
     7	      3	   2009	    8.1	    4.3
     8	      3	   2009	    9.7	   24.9
     9	      3	   2009	   13.6	  353.9
    10	      3	   2009	   26.1	   39.9
    11	      3	   2009	    7.4	  350.9
    12	      3	   2009	    9.0	  359.2
    13	      3	   2009	   28.8	   31.9
    14	      3	   2009	   12.9	  360.0
    15	      3	   2009	    1.2	  354.7
    16	      3	   2009	    0.7	    2.2
    17	      3	   2009	    1.8	   55.6
    18	      3	   2009	    0.7	   29.3
    19	      3	   2009	   12.6	    7.9
    20	      3	   2009	    5.5	    1.5
    21	      3	   2009	   15.1	    2.6
    22	      3	   2009	    6.2	   30.3
    23	      3	   2009	   -1.3	  355.7
    24	      3	   2009	    0.1	   20.1
    25	      3	   2009	    2.7	   10.5
    26	      3	   2009	    6.5	   11.2
    27	      3	   2009	    2.1	   23.8
    28	      3	   2009	   19.7	    4.6
    29	      3	   2009	   11.9	   16.2
    30	      3	   2009	    6.8	  357.5
    31	      3	   2009	    3.8	    8.2
     1	      4	   2009	    0.3	   11.2
     2	      4	   2009	   31.1	   15.5
     3	      4	   2009	    4.0	   14.9
     4	      4	   2009	   17.2	    6.0
     5	      4	   2009	    0.5	   20.5
     6	      4	   2009	    0.5	    9.9
     7	      4	   2009	    1.1	  359.3
     8	      4	   2009	    2.8	  351.9
     9	      4	   2009	    7.6	    5.3
    10	      4	   2009	    2.9	   17.2
    11	      4	   2009	   18.1	   11.1
    12	      4	   2009	    5.7	    1.2
    13	      4	   2009	   14.6	  358.6
    14	      4	   2009	   14.9	    9.5
    15	      4	   2009	    3.3	  342.9
    16	      4	   2009	    1.6	   51.2
    17	      4	   2009	   23.8	    1.1
    18	      4	   2009	    5.6	  345.4
    19	      4	   2009	    1.0	  354.0
    20	      4	   2009	    9.0	  353.2
    21	      4	   2009	    1.4	    3.9
    22	      4	   2009	    8.7	   28.3
    23	      4	   2009	   29.2	   39.1
    24	      4	   2009	   26.6	  352.2
    25	      4	   2009	    7.4	   42.1
    26	      4	   2009	    8.1	   35.0
    27	      4	   2009	    0.8	  336.7
    28	      4	   2009	   11.9	  358.5
    29	      4	   2009	    2.8	   37.2
    30	      4	   2009	   12.3	    7.2
     1	      5	   2009	    7.0	   35.7
     2	      5	   2009	    2.0	    6.7
     3	      5	   2009	   15.2	   31.9
     4	      5	   2009	    3.2	    4.0
     5	      5	   2009	    3.2	    2.3
