Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2009	   14.7	   37.5
    15	      4	   2009	    5.2	   30.7
    16	      4	   2009	   16.7	   32.4
    17	      4	   2009	   14.6	   42.0
    18	      4	   2009	   11.5	   31.0
    19	      4	   2009	   14.4	   35.0
    20	      4	   2009	    9.4	   34.7
    21	      4	   2009	   11.6	   34.6
    22	      4	   2009	   12.0	   27.5
    23	      4	   2009	   15.6	   56.1
    24	      4	   2009	   10.6	   37.8
    25	      4	   2009	   16.7	   39.1
    26	      4	   2009	    4.3	   33.8
    27	      4	   2009	    2.9	   22.4
    28	      4	   2009	   13.8	   49.3
    29	      4	   2009	   10.9	   55.1
    30	      4	   2009	    7.5	   45.0
     1	      5	   2009	    9.9	   50.6
     2	      5	   2009	    2.5	   36.3
     3	      5	   2009	   25.3	   42.5
     4	      5	   2009	    3.5	   20.0
     5	      5	   2009	    5.8	   43.8
     6	      5	   2009	    2.8	   29.0
     7	      5	   2009	   13.5	   30.4
     8	      5	   2009	    7.6	   29.0
     9	      5	   2009	    5.4	   37.5
    10	      5	   2009	   21.0	   26.0
    11	      5	   2009	    8.6	   34.8
    12	      5	   2009	    1.6	   29.2
    13	      5	   2009	   11.6	   29.9
    14	      5	   2009	    3.4	   45.1
    15	      5	   2009	   13.5	   26.5
    16	      5	   2009	   17.2	   30.7
    17	      5	   2009	   17.9	   54.6
    18	      5	   2009	   14.9	   37.7
    19	      5	   2009	   11.9	   40.1
    20	      5	   2009	    0.9	   23.7
    21	      5	   2009	   13.5	   47.3
    22	      5	   2009	    8.1	   71.1
    23	      5	   2009	   13.0	   29.4
    24	      5	   2009	   10.5	   45.7
    25	      5	   2009	   21.8	   31.7
    26	      5	   2009	   13.7	   58.5
    27	      5	   2009	   -1.4	   10.5
    28	      5	   2009	    6.1	   34.7
    29	      5	   2009	    5.7	   42.3
    30	      5	   2009	   26.2	   56.7
    31	      5	   2009	   17.9	   29.7
     1	      6	   2009	    4.2	   35.4
     2	      6	   2009	    9.0	   49.4
     3	      6	   2009	   10.2	   27.7
     4	      6	   2009	    7.7	   28.9
     5	      6	   2009	   21.4	   41.4
     6	      6	   2009	   -0.4	   49.0
     7	      6	   2009	   22.0	   49.2
     8	      6	   2009	   10.6	   43.0
     9	      6	   2009	    9.3	   36.9
    10	      6	   2009	   16.2	   35.9
    11	      6	   2009	   13.0	   46.0
    12	      6	   2009	   11.1	   28.3
    13	      6	   2009	   19.1	   22.7
    14	      6	   2009	    7.4	   39.6
    15	      6	   2009	   10.3	   34.5
    16	      6	   2009	    4.2	   34.4
    17	      6	   2009	   10.9	   34.8
    18	      6	   2009	    7.4	   23.4
    19	      6	   2009	   15.0	   37.9
    20	      6	   2009	   10.2	   46.5
    21	      6	   2009	    2.0	   27.9
    22	      6	   2009	    9.8	   48.8
    23	      6	   2009	    4.9	   31.7
    24	      6	   2009	   10.7	   39.2
    25	      6	   2009	   12.6	   17.8
    26	      6	   2009	   12.4	   37.6
    27	      6	   2009	    8.4	   29.0
    28	      6	   2009	   17.0	   21.7
    29	      6	   2009	    6.2	   47.0
    30	      6	   2009	   13.7	   53.7
     1	      7	   2009	   13.0	   28.9
     2	      7	   2009	    9.1	   48.9
     3	      7	   2009	    9.4	   31.2
     4	      7	   2009	    6.9	   52.7
     5	      7	   2009	    6.5	   26.6
     6	      7	   2009	    2.7	   47.0
     7	      7	   2009	   14.0	   45.9
     8	      7	   2009	   14.8	   56.0
     9	      7	   2009	    1.4	   26.2
    10	      7	   2009	    2.7	   50.1
    11	      7	   2009	   11.2	   44.6
    12	      7	   2009	    6.3	   35.0
    13	      7	   2009	    7.1	   33.7
    14	      7	   2009	    6.3	   29.5
    15	      7	   2009	   15.4	   18.0
    16	      7	   2009	    8.5	   47.8
    17	      7	   2009	    3.9	   43.0
    18	      7	   2009	    3.3	   21.6
    19	      7	   2009	   10.7	   30.6
    20	      7	   2009	    2.5	   50.1
    21	      7	   2009	    1.6	   21.9
    22	      7	   2009	    5.4	   37.5
    23	      7	   2009	   10.6	   23.3
    24	      7	   2009	   18.1	   39.7
    25	      7	   2009	   16.0	   54.6
    26	      7	   2009	   14.1	   46.9
    27	      7	   2009	    5.4	   48.8
    28	      7	   2009	   19.3	   39.6
    29	      7	   2009	   19.5	   56.5
    30	      7	   2009	   11.2	   45.3
    31	      7	   2009	   10.1	   38.7
     1	      8	   2009	   10.4	   52.6
     2	      8	   2009	   11.0	   45.8
     3	      8	   2009	   18.0	   40.3
     4	      8	   2009	    6.9	   37.3
     5	      8	   2009	   13.3	   33.4
     6	      8	   2009	    6.9	   22.8
     7	      8	   2009	    8.8	   60.1
     8	      8	   2009	   23.6	   56.6
     9	      8	   2009	   23.4	   32.5
    10	      8	   2009	   13.0	   25.0
    11	      8	   2009	    4.6	   51.7
    12	      8	   2009	    2.5	   23.3
    13	      8	   2009	    4.7	   45.6
    14	      8	   2009	   19.4	   38.4
    15	      8	   2009	    3.9	   49.5
    16	      8	   2009	   13.9	   28.8
    17	      8	   2009	   17.6	   36.9
    18	      8	   2009	    8.5	   41.3
    19	      8	   2009	   -1.0	   25.6
    20	      8	   2009	   11.2	   50.2
    21	      8	   2009	    7.3	   34.2
    22	      8	   2009	    8.7	   25.8
    23	      8	   2009	    4.1	   39.9
    24	      8	   2009	    4.9	   40.0
    25	      8	   2009	   11.4	   39.0
    26	      8	   2009	   10.7	   26.4
    27	      8	   2009	   13.4	   30.9
    28	      8	   2009	   24.2	   44.8
    29	      8	   2009	   12.2	   30.7
    30	      8	   2009	   20.4	   33.5
    31	      8	   2009	   -1.0	   35.3
     1	      9	   2009	    8.9	   38.5
     2	      9	   2009	    3.2	   26.4
     3	      9	   2009	   17.3	   35.3
     4	      9	   2009	   19.5	   48.7
     5	      9	   2009	   12.3	   50.9
     6	      9	   2009	   16.1	   33.7
     7	      9	   2009	   18.7	   47.5
     8	      9	   2009	    6.7	   38.0
     9	      9	   2009	    4.5	   39.0
    10	      9	   2009	    5.2	   44.9
    11	      9	   2009	    5.4	   45.1
    12	      9	   2009	    5.2	   51.1
    13	      9	   2009	    6.9	   52.8
    14	      9	   2009	   12.3	   28.4
    15	      9	   2009	    8.4	   43.4
    16	      9	   2009	    1.3	   61.3
    17	      9	   2009	    7.2	   38.3
    18	      9	   2009	   15.1	   53.4
    19	      9	   2009	    4.7	   49.2
    20	      9	   2009	    3.2	   43.6
    21	      9	   2009	   13.1	   40.2
    22	      9	   2009	   17.2	   56.2
    23	      9	   2009	    2.3	   30.5
    24	      9	   2009	    5.1	   47.3
    25	      9	   2009	    8.3	   27.8
    26	      9	   2009	   16.6	   39.3
    27	      9	   2009	    7.7	   39.6
    28	      9	   2009	   10.8	   31.1
    29	      9	   2009	   17.0	   41.9
    30	      9	   2009	   15.1	   36.3
     1	     10	   2009	    2.6	   24.9
     2	     10	   2009	   22.2	   36.0
     3	     10	   2009	    8.1	   37.3
     4	     10	   2009	    7.3	   40.5
     5	     10	   2009	   -0.9	   27.9
     6	     10	   2009	   12.1	   47.0
     7	     10	   2009	    7.9	   40.1
     8	     10	   2009	   12.0	   39.3
     9	     10	   2009	    8.9	   27.5
    10	     10	   2009	   12.1	   27.3
    11	     10	   2009	   12.0	   34.9
    12	     10	   2009	   14.2	   63.4
    13	     10	   2009	   12.0	   17.7
    14	     10	   2009	    5.1	   59.3
    15	     10	   2009	   11.5	   35.6
    16	     10	   2009	    9.8	   40.7
    17	     10	   2009	   10.3	   43.6
    18	     10	   2009	    4.9	   37.3
    19	     10	   2009	   21.9	   34.1
    20	     10	   2009	   17.7	   57.9
    21	     10	   2009	    8.1	   39.1
    22	     10	   2009	    7.6	   43.4
    23	     10	   2009	   10.7	   33.1
    24	     10	   2009	   18.2	   45.8
    25	     10	   2009	   14.9	   44.6
    26	     10	   2009	   26.9	   42.9
    27	     10	   2009	   13.5	   43.9
    28	     10	   2009	   20.7	   46.6
    29	     10	   2009	    8.3	   45.8
    30	     10	   2009	   16.0	   38.0
    31	     10	   2009	    5.7	   33.0
     1	     11	   2009	   19.1	   33.1
     2	     11	   2009	    7.2	   35.1
     3	     11	   2009	   21.3	   36.4
     4	     11	   2009	   15.7	   53.0
     5	     11	   2009	    5.8	   24.4
     6	     11	   2009	    6.3	   58.3
     7	     11	   2009	    9.0	   42.1
     8	     11	   2009	    7.6	   34.5
     9	     11	   2009	    4.2	   20.0
    10	     11	   2009	   11.2	   27.5
    11	     11	   2009	    6.4	   29.0
    12	     11	   2009	    4.6	   34.7
    13	     11	   2009	    5.1	   26.8
    14	     11	   2009	    9.0	   36.0
    15	     11	   2009	   19.0	   28.5
    16	     11	   2009	   15.5	   50.4
    17	     11	   2009	    8.7	   52.8
    18	     11	   2009	   -1.2	   36.7
    19	     11	   2009	    7.1	   33.8
    20	     11	   2009	    5.1	   46.0
    21	     11	   2009	    8.6	   32.1
    22	     11	   2009	    6.5	   34.3
    23	     11	   2009	   11.0	   48.3
    24	     11	   2009	   10.9	   42.5
    25	     11	   2009	    6.1	   41.7
    26	     11	   2009	    5.0	   38.7
    27	     11	   2009	    3.6	   27.8
    28	     11	   2009	    7.9	   44.5
    29	     11	   2009	   15.6	   50.4
    30	     11	   2009	   12.3	   44.3
     1	     12	   2009	    7.5	   40.5
     2	     12	   2009	    7.7	   45.8
     3	     12	   2009	   15.4	   46.4
     4	     12	   2009	    6.5	   37.6
     5	     12	   2009	   18.1	   47.4
     6	     12	   2009	    7.7	   47.8
     7	     12	   2009	    9.1	   26.8
     8	     12	   2009	    9.2	   28.7
     9	     12	   2009	   12.1	   15.1
    10	     12	   2009	    9.8	   45.6
    11	     12	   2009	   17.8	   33.2
    12	     12	   2009	   27.9	   37.1
    13	     12	   2009	    8.7	   39.1
    14	     12	   2009	    7.4	   34.5
    15	     12	   2009	    9.4	   57.5
    16	     12	   2009	    8.3	   19.9
    17	     12	   2009	   20.1	   34.8
    18	     12	   2009	    2.8	   48.9
    19	     12	   2009	    3.6	   37.9
    20	     12	   2009	    6.4	   37.4
    21	     12	   2009	   10.0	   58.9
    22	     12	   2009	   11.4	   36.2
    23	     12	   2009	   22.9	   38.0
    24	     12	   2009	    7.7	   35.5
    25	     12	   2009	   15.4	   28.8
    26	     12	   2009	    1.3	   47.7
    27	     12	   2009	    3.7	   59.9
    28	     12	   2009	   10.8	   33.8
    29	     12	   2009	    7.1	   37.3
    30	     12	   2009	    1.9	   28.5
    31	     12	   2009	    8.8	   32.8
