Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    5.0	    9.3
     2	      1	   2009	   14.4	    9.5
     3	      1	   2009	   -0.9	   27.4
     4	      1	   2009	    0.0	    3.5
     5	      1	   2009	    8.1	   13.2
     6	      1	   2009	    7.4	   22.7
     7	      1	   2009	    9.4	   28.0
     8	      1	   2009	    6.1	    5.6
     9	      1	   2009	   14.7	   18.7
    10	      1	   2009	   23.1	   47.1
    11	      1	   2009	   13.1	    2.9
    12	      1	   2009	    7.2	   27.6
    13	      1	   2009	    2.2	    3.4
    14	      1	   2009	   11.3	   25.0
    15	      1	   2009	    7.2	   21.0
    16	      1	   2009	   10.8	    4.1
    17	      1	   2009	    5.2	    0.2
    18	      1	   2009	    2.2	   15.4
    19	      1	   2009	   14.9	   22.0
    20	      1	   2009	    9.9	    3.0
    21	      1	   2009	    9.9	   19.4
    22	      1	   2009	   15.7	   34.2
    23	      1	   2009	    3.2	    7.1
    24	      1	   2009	   17.0	   23.6
    25	      1	   2009	    9.6	   15.6
    26	      1	   2009	    8.7	  347.9
    27	      1	   2009	    4.6	    9.7
    28	      1	   2009	    6.4	   15.8
    29	      1	   2009	    3.8	   30.7
    30	      1	   2009	    7.2	  358.9
    31	      1	   2009	    5.4	   19.6
     1	      2	   2009	   15.6	   22.4
     2	      2	   2009	   10.9	   22.1
     3	      2	   2009	   12.8	   11.7
     4	      2	   2009	    3.8	    9.3
     5	      2	   2009	    6.2	   17.1
     6	      2	   2009	   12.3	    4.4
     7	      2	   2009	    3.8	   21.3
     8	      2	   2009	    4.0	  359.8
     9	      2	   2009	    5.5	   11.9
    10	      2	   2009	    9.5	    3.0
    11	      2	   2009	    6.9	   18.9
    12	      2	   2009	    6.5	   11.1
    13	      2	   2009	    3.9	   15.1
    14	      2	   2009	    9.9	   22.9
    15	      2	   2009	   20.1	   11.3
    16	      2	   2009	   10.6	   23.4
    17	      2	   2009	    5.8	   30.7
    18	      2	   2009	    5.9	    4.5
    19	      2	   2009	    5.0	   17.0
    20	      2	   2009	    5.7	   22.4
    21	      2	   2009	    5.6	   40.1
    22	      2	   2009	   16.3	    6.8
    23	      2	   2009	   15.2	    9.4
    24	      2	   2009	   11.0	   20.6
    25	      2	   2009	   12.2	    9.8
    26	      2	   2009	   12.3	   30.5
    27	      2	   2009	   20.6	   18.7
    28	      2	   2009	    3.6	   37.9
     1	      3	   2009	    7.1	   27.8
     2	      3	   2009	   18.1	    4.0
     3	      3	   2009	    6.6	   17.2
     4	      3	   2009	    9.1	    8.3
     5	      3	   2009	    4.2	  359.1
     6	      3	   2009	    4.5	   20.8
     7	      3	   2009	    2.4	    4.1
     8	      3	   2009	    7.8	   22.5
     9	      3	   2009	    9.1	   31.8
    10	      3	   2009	   10.6	   13.1
    11	      3	   2009	   14.1	   20.4
    12	      3	   2009	    4.2	   23.0
    13	      3	   2009	    9.2	   23.0
    14	      3	   2009	   10.2	   10.6
    15	      3	   2009	    2.4	    7.5
    16	      3	   2009	   19.8	   20.5
    17	      3	   2009	   20.7	  347.5
    18	      3	   2009	    5.9	    1.2
    19	      3	   2009	    4.8	    8.1
    20	      3	   2009	    7.4	   17.8
    21	      3	   2009	   10.2	    7.9
    22	      3	   2009	   21.5	   13.7
    23	      3	   2009	   13.6	   23.1
    24	      3	   2009	    7.7	   13.6
    25	      3	   2009	    3.7	   26.0
    26	      3	   2009	    8.3	    9.6
    27	      3	   2009	   11.9	  343.2
    28	      3	   2009	   17.5	  352.9
    29	      3	   2009	    5.0	   11.2
    30	      3	   2009	    8.2	   11.8
    31	      3	   2009	    7.2	   18.4
     1	      4	   2009	   12.1	   26.9
     2	      4	   2009	   10.0	    2.5
     3	      4	   2009	    7.2	   19.1
     4	      4	   2009	   15.6	   18.6
     5	      4	   2009	    8.0	   11.2
     6	      4	   2009	    6.4	  357.1
     7	      4	   2009	    9.0	   11.2
     8	      4	   2009	    9.1	  355.8
     9	      4	   2009	    7.5	    7.9
    10	      4	   2009	   17.2	    4.8
    11	      4	   2009	   14.5	    6.3
    12	      4	   2009	   13.1	    8.2
    13	      4	   2009	   12.4	   17.2
    14	      4	   2009	    4.6	  357.3
    15	      4	   2009	   10.1	    6.2
    16	      4	   2009	    4.2	   15.6
    17	      4	   2009	   14.2	   19.4
    18	      4	   2009	   17.9	    9.2
    19	      4	   2009	    9.6	  357.0
    20	      4	   2009	    6.4	   12.0
    21	      4	   2009	    8.9	   24.2
    22	      4	   2009	   12.9	    9.0
    23	      4	   2009	   -0.9	   13.9
    24	      4	   2009	   24.1	  357.1
    25	      4	   2009	    2.1	   12.0
    26	      4	   2009	    9.2	   24.1
    27	      4	   2009	    5.8	   37.4
    28	      4	   2009	    7.0	   20.4
    29	      4	   2009	    9.6	   15.3
    30	      4	   2009	    9.1	    4.4
     1	      5	   2009	    8.4	    8.7
     2	      5	   2009	    4.6	  354.0
     3	      5	   2009	   10.5	    7.0
     4	      5	   2009	    2.1	    9.4
     5	      5	   2009	    7.7	   22.9
     6	      5	   2009	    9.0	    4.9
     7	      5	   2009	    5.2	   20.7
     8	      5	   2009	    9.6	   14.4
     9	      5	   2009	    9.4	    1.8
    10	      5	   2009	   13.4	   22.0
    11	      5	   2009	    2.6	   13.7
    12	      5	   2009	   13.3	   19.9
    13	      5	   2009	    7.5	   38.7
    14	      5	   2009	   13.7	   13.3
    15	      5	   2009	    2.6	   13.9
    16	      5	   2009	    4.5	   16.5
    17	      5	   2009	   15.1	   17.9
    18	      5	   2009	    5.6	   10.2
    19	      5	   2009	   10.1	   26.8
    20	      5	   2009	   11.6	   27.7
    21	      5	   2009	   12.4	   17.2
    22	      5	   2009	   13.3	   17.4
    23	      5	   2009	    6.8	    5.0
    24	      5	   2009	    7.6	    4.1
    25	      5	   2009	    6.7	   35.9
    26	      5	   2009	   10.5	   18.9
    27	      5	   2009	   19.4	   11.7
    28	      5	   2009	   12.1	   22.6
    29	      5	   2009	   10.8	    0.1
    30	      5	   2009	    7.9	   19.5
    31	      5	   2009	   10.3	   14.1
     1	      6	   2009	   13.3	   20.4
     2	      6	   2009	   10.8	   12.4
     3	      6	   2009	   13.2	   15.1
     4	      6	   2009	   19.0	   24.0
     5	      6	   2009	    0.0	   16.1
     6	      6	   2009	   10.0	  359.3
     7	      6	   2009	    8.0	   13.8
     8	      6	   2009	    5.0	    7.4
     9	      6	   2009	   11.2	    6.4
    10	      6	   2009	   12.7	   37.8
    11	      6	   2009	   -0.8	   24.8
    12	      6	   2009	   16.8	   19.3
    13	      6	   2009	    6.8	    4.7
    14	      6	   2009	   10.7	   23.1
    15	      6	   2009	    6.9	   25.0
    16	      6	   2009	    7.4	   21.6
    17	      6	   2009	   17.0	   13.5
    18	      6	   2009	    9.1	    5.5
    19	      6	   2009	    9.1	   16.6
    20	      6	   2009	   13.8	   43.5
    21	      6	   2009	    2.3	   25.9
    22	      6	   2009	   16.6	    4.5
    23	      6	   2009	    6.6	   17.1
    24	      6	   2009	    8.8	    1.5
    25	      6	   2009	   16.5	   17.4
    26	      6	   2009	    9.0	    7.4
    27	      6	   2009	    8.1	    5.6
    28	      6	   2009	   15.5	   21.2
    29	      6	   2009	    3.5	   12.8
    30	      6	   2009	    9.2	    0.8
     1	      7	   2009	   18.3	   30.3
