Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   -0.3	   12.1
     2	      1	   2009	   11.4	  357.9
     3	      1	   2009	    5.1	    3.6
     4	      1	   2009	    3.8	  350.4
     5	      1	   2009	    2.8	   25.9
     6	      1	   2009	    8.9	   26.4
     7	      1	   2009	   15.6	  356.1
     8	      1	   2009	    7.0	    8.8
     9	      1	   2009	   12.3	    3.5
    10	      1	   2009	   13.5	    6.4
    11	      1	   2009	   16.3	  356.0
    12	      1	   2009	   24.7	  358.9
    13	      1	   2009	    8.6	   14.4
    14	      1	   2009	   11.0	   19.2
    15	      1	   2009	    7.5	   11.8
    16	      1	   2009	   13.8	   10.4
    17	      1	   2009	   15.0	   22.9
    18	      1	   2009	   16.9	    8.7
    19	      1	   2009	   20.7	   20.6
    20	      1	   2009	    7.9	  357.0
    21	      1	   2009	    6.4	   12.7
    22	      1	   2009	   16.7	   23.6
    23	      1	   2009	   10.9	    4.2
    24	      1	   2009	   17.5	  358.6
    25	      1	   2009	   17.9	   19.4
    26	      1	   2009	   15.2	    1.4
    27	      1	   2009	    7.1	   19.7
    28	      1	   2009	    9.9	   19.7
    29	      1	   2009	    7.7	   22.4
    30	      1	   2009	   -0.6	   20.8
    31	      1	   2009	    6.7	  357.8
     1	      2	   2009	   14.4	   18.9
     2	      2	   2009	   12.5	    0.4
     3	      2	   2009	   10.4	   21.2
     4	      2	   2009	   18.9	    0.2
     5	      2	   2009	    9.6	   12.8
     6	      2	   2009	    6.7	   14.2
     7	      2	   2009	   11.4	   14.5
     8	      2	   2009	   19.5	    3.2
     9	      2	   2009	   13.3	   12.8
    10	      2	   2009	   13.3	    6.4
    11	      2	   2009	   12.3	  358.3
    12	      2	   2009	   25.9	   31.2
    13	      2	   2009	   12.6	   15.7
    14	      2	   2009	    6.1	    1.5
    15	      2	   2009	    8.4	   17.5
    16	      2	   2009	    4.1	    8.6
    17	      2	   2009	   10.7	  347.9
    18	      2	   2009	    8.3	    8.4
    19	      2	   2009	   24.4	  357.4
    20	      2	   2009	    9.4	    4.2
    21	      2	   2009	   -0.7	    3.1
    22	      2	   2009	    3.8	  351.9
    23	      2	   2009	    9.9	   21.7
    24	      2	   2009	    6.5	    2.0
    25	      2	   2009	   17.9	    8.9
    26	      2	   2009	   -0.3	   12.0
    27	      2	   2009	    8.9	    6.4
    28	      2	   2009	    2.4	   22.1
     1	      3	   2009	    0.0	    9.5
     2	      3	   2009	   18.2	  352.1
     3	      3	   2009	    7.7	   18.8
     4	      3	   2009	    9.6	   16.3
     5	      3	   2009	    4.4	   21.8
     6	      3	   2009	    2.5	  358.2
     7	      3	   2009	    3.0	    1.2
     8	      3	   2009	   17.0	    8.8
     9	      3	   2009	   15.5	    8.7
    10	      3	   2009	    2.0	    1.3
    11	      3	   2009	    2.8	   24.5
    12	      3	   2009	   11.9	    0.4
    13	      3	   2009	   17.1	   25.1
    14	      3	   2009	    2.3	    0.1
    15	      3	   2009	   17.5	  359.0
    16	      3	   2009	   13.5	    8.1
    17	      3	   2009	    4.8	   24.5
    18	      3	   2009	   12.0	   32.5
    19	      3	   2009	    3.4	  357.7
    20	      3	   2009	    6.0	   10.3
    21	      3	   2009	   12.7	   21.2
    22	      3	   2009	   21.1	   17.2
    23	      3	   2009	   15.2	   13.3
    24	      3	   2009	    8.4	    2.7
    25	      3	   2009	   11.3	    1.1
    26	      3	   2009	   21.6	  349.9
    27	      3	   2009	    4.4	    4.5
    28	      3	   2009	   25.2	   38.2
    29	      3	   2009	    5.6	   17.2
    30	      3	   2009	    2.3	   22.5
    31	      3	   2009	    9.6	   16.0
     1	      4	   2009	   15.8	   20.1
     2	      4	   2009	   10.1	   15.5
     3	      4	   2009	    4.5	  356.0
     4	      4	   2009	    3.4	    9.5
     5	      4	   2009	   15.9	   18.0
     6	      4	   2009	    3.3	  351.6
     7	      4	   2009	   16.5	  356.3
     8	      4	   2009	   14.0	  356.9
     9	      4	   2009	   12.4	   10.9
    10	      4	   2009	   15.2	    1.9
    11	      4	   2009	    8.0	   14.2
    12	      4	   2009	    1.8	   20.2
    13	      4	   2009	   10.8	  349.1
    14	      4	   2009	    8.6	  349.7
    15	      4	   2009	   21.2	   13.7
    16	      4	   2009	    9.0	    5.8
    17	      4	   2009	   18.4	    3.8
    18	      4	   2009	    6.0	    0.0
    19	      4	   2009	    7.7	   13.8
    20	      4	   2009	   11.9	  359.6
    21	      4	   2009	   20.2	   16.4
    22	      4	   2009	    8.4	   20.6
    23	      4	   2009	    6.2	    6.0
    24	      4	   2009	    8.7	   12.6
    25	      4	   2009	    4.1	    3.1
    26	      4	   2009	   12.5	  357.7
    27	      4	   2009	   17.9	  354.1
    28	      4	   2009	   10.1	    4.5
    29	      4	   2009	   11.4	   32.0
