Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2009	    8.4	    6.7
    11	      4	   2009	    6.6	  358.8
    12	      4	   2009	   14.3	  359.3
    13	      4	   2009	   16.6	   19.9
    14	      4	   2009	    8.9	  359.0
    15	      4	   2009	    7.9	   20.7
    16	      4	   2009	   14.9	   13.0
    17	      4	   2009	   -0.3	  358.0
    18	      4	   2009	    7.7	  353.4
    19	      4	   2009	   18.2	   24.9
    20	      4	   2009	    5.4	   25.5
    21	      4	   2009	    9.0	  354.0
    22	      4	   2009	    2.5	   18.8
    23	      4	   2009	    5.5	  350.4
    24	      4	   2009	   12.8	  359.8
    25	      4	   2009	   16.8	  358.2
    26	      4	   2009	    5.5	   20.3
    27	      4	   2009	   11.5	   22.0
    28	      4	   2009	    5.8	    1.1
    29	      4	   2009	    3.8	  353.1
    30	      4	   2009	    8.0	   14.7
     1	      5	   2009	   18.4	    1.4
     2	      5	   2009	    9.6	    4.3
     3	      5	   2009	    3.9	    8.2
     4	      5	   2009	   10.9	  354.9
     5	      5	   2009	    1.9	    5.3
     6	      5	   2009	   10.0	  358.7
     7	      5	   2009	    9.5	  339.2
     8	      5	   2009	   13.6	  352.1
     9	      5	   2009	    9.5	   13.7
    10	      5	   2009	   11.3	  351.4
    11	      5	   2009	    1.8	   27.6
    12	      5	   2009	    0.9	   12.8
    13	      5	   2009	    9.5	  360.0
    14	      5	   2009	   19.0	   20.0
    15	      5	   2009	   11.8	    4.5
    16	      5	   2009	   18.2	    9.3
    17	      5	   2009	   10.3	  356.0
    18	      5	   2009	   15.3	   17.6
    19	      5	   2009	   15.6	    1.3
    20	      5	   2009	   17.2	   10.0
    21	      5	   2009	    4.5	  357.5
    22	      5	   2009	   14.0	    6.2
    23	      5	   2009	   15.5	    3.6
    24	      5	   2009	   20.5	    2.6
    25	      5	   2009	   -1.0	  354.7
    26	      5	   2009	    9.4	   21.3
    27	      5	   2009	   13.5	   15.7
    28	      5	   2009	   10.1	  355.3
    29	      5	   2009	    7.2	  355.5
    30	      5	   2009	   15.0	   13.4
    31	      5	   2009	    9.2	   12.0
     1	      6	   2009	   11.2	    9.7
     2	      6	   2009	    9.0	    8.7
     3	      6	   2009	   12.4	  354.8
     4	      6	   2009	    7.3	   16.4
     5	      6	   2009	    1.2	  359.0
     6	      6	   2009	   26.6	  358.6
     7	      6	   2009	    8.0	   22.5
     8	      6	   2009	    6.8	   16.7
     9	      6	   2009	    1.4	  353.2
    10	      6	   2009	    6.4	  353.3
    11	      6	   2009	   19.4	   31.4
    12	      6	   2009	    9.7	    5.1
    13	      6	   2009	   16.6	   25.8
    14	      6	   2009	   14.3	   15.4
    15	      6	   2009	   16.9	   26.3
    16	      6	   2009	    4.9	  357.2
    17	      6	   2009	    7.2	    6.4
    18	      6	   2009	    0.5	  350.9
    19	      6	   2009	   14.0	   15.4
    20	      6	   2009	   -1.3	    7.0
    21	      6	   2009	   17.5	   30.7
    22	      6	   2009	    3.7	  355.6
    23	      6	   2009	   11.9	  358.9
    24	      6	   2009	   15.5	   13.9
    25	      6	   2009	   14.6	    2.9
    26	      6	   2009	   11.6	   17.7
    27	      6	   2009	   12.4	   15.8
    28	      6	   2009	    8.5	  357.6
    29	      6	   2009	   14.9	   18.1
    30	      6	   2009	    6.1	    0.2
     1	      7	   2009	   13.5	    8.7
     2	      7	   2009	   15.4	  357.4
     3	      7	   2009	   20.0	   24.2
     4	      7	   2009	    6.9	    4.2
     5	      7	   2009	   19.9	   22.4
     6	      7	   2009	   10.2	    0.7
     7	      7	   2009	    5.2	  359.0
     8	      7	   2009	    7.8	    9.2
     9	      7	   2009	    9.1	   14.3
    10	      7	   2009	    4.1	   14.4
    11	      7	   2009	   15.5	    5.5
    12	      7	   2009	    3.5	  349.3
    13	      7	   2009	   20.2	  350.5
    14	      7	   2009	    3.7	   26.5
    15	      7	   2009	   11.0	    7.4
    16	      7	   2009	    2.9	   11.0
    17	      7	   2009	   22.4	    6.0
    18	      7	   2009	   14.1	    9.9
    19	      7	   2009	    8.0	   10.2
    20	      7	   2009	    3.8	  345.9
    21	      7	   2009	   10.7	   22.7
    22	      7	   2009	   11.3	   28.9
    23	      7	   2009	    6.1	    0.5
    24	      7	   2009	   10.7	  355.3
    25	      7	   2009	   12.1	   10.1
    26	      7	   2009	   22.5	   18.9
    27	      7	   2009	   26.3	    9.2
    28	      7	   2009	   13.9	   13.3
    29	      7	   2009	    7.3	  358.1
    30	      7	   2009	   13.9	    1.2
    31	      7	   2009	    6.3	  356.9
     1	      8	   2009	    8.2	   10.2
     2	      8	   2009	    8.8	  357.8
     3	      8	   2009	    8.9	    6.8
     4	      8	   2009	    9.2	  357.6
     5	      8	   2009	   12.0	   40.4
     6	      8	   2009	   10.2	   11.7
     7	      8	   2009	    1.5	    4.9
     8	      8	   2009	    7.9	  351.0
     9	      8	   2009	    1.9	   21.4
    10	      8	   2009	    6.5	    4.7
    11	      8	   2009	    3.8	  344.5
    12	      8	   2009	   13.0	  356.0
    13	      8	   2009	    2.1	    2.8
    14	      8	   2009	    6.8	    5.8
    15	      8	   2009	    5.8	    1.4
    16	      8	   2009	    2.2	    4.6
    17	      8	   2009	   15.1	  358.0
    18	      8	   2009	   12.9	  358.7
    19	      8	   2009	    7.9	    4.4
    20	      8	   2009	   14.0	  358.6
    21	      8	   2009	   13.2	   20.6
    22	      8	   2009	    3.1	    8.8
    23	      8	   2009	    8.5	    7.4
    24	      8	   2009	   10.7	    2.4
    25	      8	   2009	   17.4	   20.5
    26	      8	   2009	    4.5	   12.2
    27	      8	   2009	   12.7	    9.2
    28	      8	   2009	    4.0	  359.6
    29	      8	   2009	   15.0	    1.5
    30	      8	   2009	   10.6	   18.4
    31	      8	   2009	   10.9	  354.3
     1	      9	   2009	    6.9	  347.5
     2	      9	   2009	    6.6	   12.7
     3	      9	   2009	    8.9	   14.4
     4	      9	   2009	   16.9	   17.6
     5	      9	   2009	    6.6	   16.0
     6	      9	   2009	    9.9	   16.8
     7	      9	   2009	   10.7	   23.0
     8	      9	   2009	   12.9	    1.7
     9	      9	   2009	   12.8	    4.5
    10	      9	   2009	   25.3	  349.1
    11	      9	   2009	   27.3	  360.0
    12	      9	   2009	   21.1	    7.4
    13	      9	   2009	   18.5	   15.2
    14	      9	   2009	   10.6	    7.3
    15	      9	   2009	   15.9	    9.8
    16	      9	   2009	    5.4	    8.2
    17	      9	   2009	    7.9	    4.1
    18	      9	   2009	   22.2	   10.8
    19	      9	   2009	    2.6	  344.6
    20	      9	   2009	   24.5	   14.8
    21	      9	   2009	   20.1	    7.3
    22	      9	   2009	   14.0	   17.7
    23	      9	   2009	    6.8	  347.7
    24	      9	   2009	    4.5	    7.6
    25	      9	   2009	   23.4	  354.6
    26	      9	   2009	    5.8	    6.8
    27	      9	   2009	   10.3	   11.4
    28	      9	   2009	    9.6	    1.4
    29	      9	   2009	    9.5	  357.4
    30	      9	   2009	   11.8	   12.9
     1	     10	   2009	   12.0	  350.0
     2	     10	   2009	   16.5	    8.3
     3	     10	   2009	   17.7	    5.6
     4	     10	   2009	   11.2	    2.5
     5	     10	   2009	    5.5	   15.1
     6	     10	   2009	   18.4	    2.8
     7	     10	   2009	   -0.6	   15.6
     8	     10	   2009	   18.2	    5.6
     9	     10	   2009	   11.8	    0.4
    10	     10	   2009	    1.9	    6.4
    11	     10	   2009	   11.3	   24.8
    12	     10	   2009	    6.0	  359.2
    13	     10	   2009	   -0.8	    9.4
    14	     10	   2009	   20.4	   15.7
    15	     10	   2009	    7.0	  356.0
    16	     10	   2009	   14.4	    8.9
    17	     10	   2009	   13.4	    6.9
    18	     10	   2009	    4.8	   16.9
    19	     10	   2009	   10.1	    9.7
    20	     10	   2009	    7.2	  352.2
    21	     10	   2009	    6.2	   33.7
    22	     10	   2009	   14.0	   20.4
    23	     10	   2009	    9.5	  356.8
    24	     10	   2009	    9.5	  358.0
    25	     10	   2009	    8.2	  357.6
    26	     10	   2009	    3.6	   33.6
    27	     10	   2009	   11.0	  348.7
    28	     10	   2009	    4.0	   23.9
    29	     10	   2009	    4.4	    2.8
    30	     10	   2009	    8.2	  358.3
    31	     10	   2009	   11.5	  351.9
     1	     11	   2009	   10.5	  346.1
     2	     11	   2009	   12.3	   11.6
     3	     11	   2009	    8.1	    5.0
     4	     11	   2009	   17.2	    9.2
     5	     11	   2009	    3.2	  346.9
     6	     11	   2009	    3.7	    7.1
     7	     11	   2009	   12.0	    1.8
     8	     11	   2009	   17.2	    4.5
     9	     11	   2009	   14.2	  358.7
    10	     11	   2009	   19.1	  359.9
    11	     11	   2009	    5.5	   29.8
    12	     11	   2009	   16.2	   10.1
    13	     11	   2009	   12.2	   16.2
    14	     11	   2009	   12.9	    7.3
    15	     11	   2009	   12.1	   20.4
    16	     11	   2009	    5.2	  359.6
    17	     11	   2009	   14.6	   12.2
    18	     11	   2009	    7.1	  352.3
    19	     11	   2009	    7.3	  355.7
    20	     11	   2009	   16.4	  353.9
    21	     11	   2009	    9.7	    4.1
    22	     11	   2009	   18.6	  353.6
    23	     11	   2009	    4.8	    3.4
    24	     11	   2009	    5.9	  358.3
    25	     11	   2009	    5.6	    2.1
    26	     11	   2009	   13.1	   12.9
    27	     11	   2009	   12.0	    6.4
    28	     11	   2009	   21.7	  358.0
    29	     11	   2009	   10.7	    3.9
    30	     11	   2009	   15.0	  355.3
     1	     12	   2009	   10.1	   15.4
     2	     12	   2009	    9.4	  350.8
     3	     12	   2009	   14.4	   33.0
     4	     12	   2009	    4.1	    2.0
     5	     12	   2009	   15.2	    2.1
     6	     12	   2009	    9.5	   15.0
     7	     12	   2009	    7.8	   27.5
     8	     12	   2009	    5.3	   21.5
     9	     12	   2009	   13.7	   14.0
    10	     12	   2009	   24.9	  352.4
    11	     12	   2009	   14.2	   12.4
    12	     12	   2009	   17.1	  355.9
    13	     12	   2009	   15.7	   18.7
    14	     12	   2009	   11.1	   17.8
    15	     12	   2009	    8.3	   12.5
    16	     12	   2009	   19.0	  359.6
    17	     12	   2009	    4.1	  356.8
    18	     12	   2009	    3.4	  357.8
    19	     12	   2009	   10.8	    1.3
    20	     12	   2009	   15.0	   10.2
    21	     12	   2009	   11.9	   13.8
    22	     12	   2009	    4.7	    6.5
    23	     12	   2009	   11.7	  355.3
    24	     12	   2009	   15.7	   10.9
    25	     12	   2009	   22.3	   10.4
    26	     12	   2009	   16.9	  353.9
    27	     12	   2009	    8.4	    2.7
    28	     12	   2009	    3.1	   13.5
    29	     12	   2009	   10.8	    4.4
    30	     12	   2009	   21.6	  348.8
    31	     12	   2009	   19.7	  344.6
