Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.8	    5.2
     2	      1	   2009	    7.8	  351.8
     3	      1	   2009	    3.9	   17.7
     4	      1	   2009	    1.3	    3.5
     5	      1	   2009	   14.5	  351.0
     6	      1	   2009	    5.3	  359.3
     7	      1	   2009	    6.1	   15.9
     8	      1	   2009	    5.6	   23.7
     9	      1	   2009	    9.1	  344.0
    10	      1	   2009	    3.3	  351.4
    11	      1	   2009	   -0.3	  356.6
    12	      1	   2009	    3.1	    8.3
    13	      1	   2009	    6.7	  358.2
    14	      1	   2009	   -0.5	    6.5
    15	      1	   2009	    2.6	    7.5
    16	      1	   2009	    6.2	    1.3
    17	      1	   2009	   -0.2	  359.7
    18	      1	   2009	   10.4	   17.6
    19	      1	   2009	    6.7	   12.3
    20	      1	   2009	    4.7	  356.7
    21	      1	   2009	    9.3	    7.9
    22	      1	   2009	   10.5	    7.7
    23	      1	   2009	    3.4	  349.5
    24	      1	   2009	    7.3	    4.4
    25	      1	   2009	    3.6	  347.2
    26	      1	   2009	   11.4	    4.0
    27	      1	   2009	   11.5	  357.9
    28	      1	   2009	    7.6	  357.2
    29	      1	   2009	    2.5	  354.7
    30	      1	   2009	    2.6	   16.2
    31	      1	   2009	    2.6	    4.0
     1	      2	   2009	   10.3	   14.9
     2	      2	   2009	   15.1	    1.5
     3	      2	   2009	    4.7	    9.9
     4	      2	   2009	   13.6	   17.4
     5	      2	   2009	   11.3	    1.4
     6	      2	   2009	    4.0	  355.2
     7	      2	   2009	    7.5	    4.3
     8	      2	   2009	    7.2	    0.7
     9	      2	   2009	    3.7	    6.6
    10	      2	   2009	    0.0	   38.9
    11	      2	   2009	    9.9	    2.2
    12	      2	   2009	    6.6	  354.4
    13	      2	   2009	    6.2	   16.4
    14	      2	   2009	    7.6	    9.5
    15	      2	   2009	    3.6	   21.1
    16	      2	   2009	    6.4	   11.3
    17	      2	   2009	    4.5	  356.6
    18	      2	   2009	   16.9	  352.8
