Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2009	   15.4	   22.8
    19	      2	   2009	    5.8	   28.1
    20	      2	   2009	    9.5	   17.4
    21	      2	   2009	    8.3	   17.8
    22	      2	   2009	    3.2	   31.9
    23	      2	   2009	   10.1	    8.9
    24	      2	   2009	    8.8	   28.9
    25	      2	   2009	   15.4	    8.1
    26	      2	   2009	   11.3	   11.7
    27	      2	   2009	   13.0	   22.7
    28	      2	   2009	   10.1	   16.6
     1	      3	   2009	   23.9	   15.6
     2	      3	   2009	    6.5	   17.3
     3	      3	   2009	   12.2	   31.3
     4	      3	   2009	    8.6	    2.9
     5	      3	   2009	    5.3	   35.0
     6	      3	   2009	   11.3	   16.6
     7	      3	   2009	   16.2	   16.2
     8	      3	   2009	    2.2	   25.7
     9	      3	   2009	    8.1	   28.9
    10	      3	   2009	    7.7	   12.9
    11	      3	   2009	    3.5	   22.0
    12	      3	   2009	    4.4	    5.0
    13	      3	   2009	   22.0	   23.3
    14	      3	   2009	    9.8	   31.0
    15	      3	   2009	   15.6	   13.6
    16	      3	   2009	   14.6	   21.5
    17	      3	   2009	    7.7	   14.8
    18	      3	   2009	   11.7	  347.5
    19	      3	   2009	   17.2	   16.5
    20	      3	   2009	   -0.9	   21.3
    21	      3	   2009	    6.1	   20.5
    22	      3	   2009	    8.7	   25.6
    23	      3	   2009	   13.9	   41.0
    24	      3	   2009	    9.1	   23.6
    25	      3	   2009	    3.9	   14.8
    26	      3	   2009	    5.1	   20.7
    27	      3	   2009	    7.9	   18.7
    28	      3	   2009	    8.0	    2.7
    29	      3	   2009	    3.4	    8.8
    30	      3	   2009	   12.8	   43.4
    31	      3	   2009	    6.9	   23.7
     1	      4	   2009	   12.0	   21.3
     2	      4	   2009	   14.9	   14.0
     3	      4	   2009	   23.7	   22.4
     4	      4	   2009	    9.3	   22.6
     5	      4	   2009	    1.5	   29.3
     6	      4	   2009	   18.6	    9.8
     7	      4	   2009	   20.1	   33.2
     8	      4	   2009	    4.8	   20.9
     9	      4	   2009	    5.2	    1.9
    10	      4	   2009	   12.0	    0.8
    11	      4	   2009	   11.7	    2.4
    12	      4	   2009	   12.5	   11.6
    13	      4	   2009	    7.7	   21.7
    14	      4	   2009	    9.0	   29.9
    15	      4	   2009	    8.9	    5.8
    16	      4	   2009	   14.6	   32.5
    17	      4	   2009	   11.3	   21.7
    18	      4	   2009	   10.7	   28.7
    19	      4	   2009	    4.2	    8.0
    20	      4	   2009	   20.2	   19.7
    21	      4	   2009	    5.2	   25.0
    22	      4	   2009	   11.0	   38.7
    23	      4	   2009	   10.8	   26.3
    24	      4	   2009	   17.8	   21.5
    25	      4	   2009	   27.5	   17.1
    26	      4	   2009	   19.2	   16.4
    27	      4	   2009	   10.1	   19.8
    28	      4	   2009	    8.8	   16.9
    29	      4	   2009	   11.6	   21.9
    30	      4	   2009	   12.7	   15.8
     1	      5	   2009	    5.4	   32.2
     2	      5	   2009	   18.2	   20.1
     3	      5	   2009	   26.9	   42.6
     4	      5	   2009	    1.2	   36.3
     5	      5	   2009	    4.5	   16.8
     6	      5	   2009	   15.8	   25.5
     7	      5	   2009	   16.4	   24.3
     8	      5	   2009	   10.1	    6.1
     9	      5	   2009	   19.3	   24.3
    10	      5	   2009	    5.7	   16.3
    11	      5	   2009	   11.5	   15.9
    12	      5	   2009	   -1.1	   43.4
    13	      5	   2009	   17.2	   13.1
    14	      5	   2009	   12.0	   21.1
    15	      5	   2009	    8.1	   12.6
    16	      5	   2009	    9.6	   24.9
    17	      5	   2009	   10.3	   17.6
    18	      5	   2009	   17.5	   14.4
    19	      5	   2009	    3.2	   31.8
    20	      5	   2009	   17.5	   15.6
    21	      5	   2009	    4.7	   19.6
    22	      5	   2009	    8.2	   25.4
    23	      5	   2009	   19.2	   17.6
    24	      5	   2009	    9.4	   22.3
    25	      5	   2009	    9.8	   22.3
    26	      5	   2009	    8.5	   34.1
    27	      5	   2009	    7.7	    1.4
    28	      5	   2009	   17.4	   30.7
    29	      5	   2009	   11.0	   29.0
    30	      5	   2009	    1.4	   28.7
    31	      5	   2009	   15.7	   34.0
     1	      6	   2009	    9.0	   19.3
     2	      6	   2009	    3.6	    0.1
     3	      6	   2009	    9.4	   28.9
     4	      6	   2009	   10.4	   11.7
     5	      6	   2009	   18.8	   13.1
     6	      6	   2009	   10.0	   30.5
     7	      6	   2009	   11.3	   24.7
     8	      6	   2009	    5.6	   25.1
     9	      6	   2009	   10.5	   25.3
    10	      6	   2009	    5.2	   37.8
    11	      6	   2009	    8.6	   24.9
    12	      6	   2009	   11.2	   36.9
    13	      6	   2009	   10.9	   18.9
    14	      6	   2009	   20.1	   29.0
    15	      6	   2009	   14.0	   10.5
    16	      6	   2009	   12.5	    8.9
    17	      6	   2009	   19.1	   27.0
    18	      6	   2009	    1.1	   12.1
    19	      6	   2009	    3.7	   12.7
    20	      6	   2009	    7.0	    8.5
    21	      6	   2009	    3.7	   27.8
    22	      6	   2009	   14.0	   25.7
    23	      6	   2009	   13.1	   44.4
    24	      6	   2009	    0.7	   28.8
    25	      6	   2009	   15.9	   26.0
    26	      6	   2009	    3.8	    9.9
    27	      6	   2009	    4.9	   35.1
    28	      6	   2009	    8.5	    8.9
    29	      6	   2009	    9.8	   21.8
    30	      6	   2009	   18.4	   13.7
     1	      7	   2009	    8.3	   14.9
     2	      7	   2009	    4.0	   18.6
     3	      7	   2009	   12.5	   22.7
     4	      7	   2009	    9.4	   27.6
     5	      7	   2009	   12.1	   21.6
     6	      7	   2009	    8.9	   27.6
     7	      7	   2009	    2.0	    5.2
     8	      7	   2009	    2.6	   17.0
     9	      7	   2009	   12.7	    7.0
    10	      7	   2009	   15.8	   14.0
    11	      7	   2009	   17.1	   26.0
    12	      7	   2009	    2.5	   21.5
    13	      7	   2009	   16.2	    4.8
    14	      7	   2009	   15.1	   21.2
    15	      7	   2009	    5.5	   29.7
    16	      7	   2009	   12.0	    9.1
    17	      7	   2009	    6.8	   33.4
    18	      7	   2009	   12.4	   12.8
    19	      7	   2009	    6.7	   10.0
    20	      7	   2009	    7.1	    5.3
    21	      7	   2009	   14.5	   14.6
    22	      7	   2009	    9.7	   22.6
    23	      7	   2009	   10.9	   35.2
    24	      7	   2009	    8.0	   46.4
    25	      7	   2009	   21.5	   28.4
    26	      7	   2009	   22.4	   21.1
    27	      7	   2009	    1.8	   15.6
    28	      7	   2009	   20.9	   25.2
    29	      7	   2009	    4.2	   14.6
    30	      7	   2009	    8.6	   10.2
    31	      7	   2009	    3.0	   15.2
     1	      8	   2009	    6.6	   24.6
     2	      8	   2009	    8.8	   24.9
     3	      8	   2009	    3.7	    6.0
     4	      8	   2009	    6.4	   17.4
     5	      8	   2009	   13.1	   23.3
     6	      8	   2009	   12.2	   22.6
     7	      8	   2009	    9.7	   14.2
     8	      8	   2009	   16.7	   33.0
     9	      8	   2009	    6.7	   26.0
    10	      8	   2009	   13.8	   27.7
    11	      8	   2009	   14.1	   25.2
    12	      8	   2009	    6.2	   38.5
    13	      8	   2009	   19.1	   23.2
    14	      8	   2009	   20.9	   23.6
    15	      8	   2009	   15.2	   19.2
    16	      8	   2009	   11.4	   16.5
    17	      8	   2009	    4.6	  359.3
    18	      8	   2009	    1.7	   12.8
    19	      8	   2009	    4.6	    8.0
    20	      8	   2009	    6.8	   18.5
    21	      8	   2009	   15.1	   23.3
    22	      8	   2009	    1.1	   32.0
    23	      8	   2009	    4.6	   14.5
    24	      8	   2009	    6.2	   33.9
    25	      8	   2009	    8.0	   24.1
    26	      8	   2009	    6.1	   23.0
    27	      8	   2009	   18.8	   23.8
    28	      8	   2009	    9.6	   30.4
    29	      8	   2009	   13.9	  358.9
    30	      8	   2009	    7.0	   22.8
    31	      8	   2009	   11.8	   40.6
     1	      9	   2009	   12.6	   35.4
     2	      9	   2009	    7.9	   16.2
     3	      9	   2009	   10.1	   15.2
     4	      9	   2009	    8.1	   22.9
     5	      9	   2009	   21.3	   12.0
     6	      9	   2009	    8.6	   28.0
     7	      9	   2009	   10.3	   14.7
     8	      9	   2009	    6.2	    9.5
     9	      9	   2009	   27.7	   27.5
    10	      9	   2009	    4.3	   21.3
    11	      9	   2009	   17.7	   13.5
    12	      9	   2009	    6.4	   20.2
    13	      9	   2009	    2.1	   13.4
    14	      9	   2009	   10.9	    6.7
    15	      9	   2009	    3.7	   33.5
    16	      9	   2009	    6.4	   10.2
    17	      9	   2009	    5.6	   22.4
    18	      9	   2009	   10.6	   12.1
    19	      9	   2009	    5.1	   24.5
    20	      9	   2009	   11.1	   16.6
    21	      9	   2009	   17.8	   28.7
    22	      9	   2009	   24.8	   25.7
    23	      9	   2009	    9.4	   29.8
    24	      9	   2009	   14.3	   10.2
    25	      9	   2009	    6.9	    1.0
    26	      9	   2009	   -0.5	   17.6
    27	      9	   2009	    3.1	   16.2
    28	      9	   2009	    7.5	   12.0
    29	      9	   2009	    7.0	   18.5
    30	      9	   2009	   14.9	   21.6
     1	     10	   2009	    9.8	   19.2
     2	     10	   2009	    9.9	   15.1
     3	     10	   2009	   16.7	   38.1
     4	     10	   2009	    8.4	   24.1
     5	     10	   2009	   14.5	   16.5
     6	     10	   2009	   17.4	   13.6
     7	     10	   2009	    7.1	    7.2
     8	     10	   2009	    7.4	    0.5
     9	     10	   2009	    3.9	   49.7
    10	     10	   2009	    6.6	   19.5
    11	     10	   2009	    5.0	    5.5
    12	     10	   2009	   16.2	   22.9
    13	     10	   2009	   12.9	    8.3
    14	     10	   2009	    5.5	   19.8
    15	     10	   2009	    5.7	   21.9
    16	     10	   2009	   19.5	   25.9
    17	     10	   2009	    8.8	   24.0
    18	     10	   2009	   14.2	   16.5
    19	     10	   2009	    2.9	    8.2
    20	     10	   2009	   12.4	   23.3
    21	     10	   2009	   16.1	   33.4
    22	     10	   2009	    3.6	    8.8
    23	     10	   2009	   14.4	   19.1
    24	     10	   2009	   25.4	   21.3
    25	     10	   2009	   -0.9	   23.6
    26	     10	   2009	    4.5	   48.0
    27	     10	   2009	   19.2	   17.8
    28	     10	   2009	   11.8	   30.3
    29	     10	   2009	   10.1	   18.0
    30	     10	   2009	    9.5	    9.9
    31	     10	   2009	   12.9	   10.3
     1	     11	   2009	   14.5	  352.7
     2	     11	   2009	   -0.4	   25.5
     3	     11	   2009	    7.7	   20.5
     4	     11	   2009	    8.7	   22.3
     5	     11	   2009	   12.0	    8.8
     6	     11	   2009	   18.9	   37.8
     7	     11	   2009	   13.8	   31.0
     8	     11	   2009	   18.1	   16.2
     9	     11	   2009	    6.8	    4.6
    10	     11	   2009	   10.8	   16.4
    11	     11	   2009	    8.6	   22.1
    12	     11	   2009	   15.3	   25.3
    13	     11	   2009	    7.1	  359.2
    14	     11	   2009	    7.7	   24.3
    15	     11	   2009	   22.4	   22.4
    16	     11	   2009	   15.8	   35.4
    17	     11	   2009	   -0.9	    7.3
    18	     11	   2009	    3.1	   25.3
    19	     11	   2009	   12.2	   21.8
    20	     11	   2009	   13.9	   26.7
    21	     11	   2009	   11.0	   16.4
    22	     11	   2009	   17.3	   22.7
    23	     11	   2009	   10.3	    1.5
    24	     11	   2009	   15.8	   13.8
    25	     11	   2009	   15.5	   15.5
    26	     11	   2009	   12.6	    9.2
    27	     11	   2009	   13.6	    1.7
    28	     11	   2009	    6.4	   12.7
    29	     11	   2009	   15.7	   21.7
    30	     11	   2009	    7.5	   14.5
     1	     12	   2009	   13.1	    8.8
     2	     12	   2009	    3.3	   35.2
     3	     12	   2009	   15.2	   26.5
     4	     12	   2009	   13.6	   30.2
     5	     12	   2009	    3.3	    9.7
     6	     12	   2009	   10.4	   27.9
     7	     12	   2009	   14.2	   24.9
     8	     12	   2009	    5.0	   22.6
     9	     12	   2009	    7.6	   12.7
    10	     12	   2009	   14.0	   34.8
    11	     12	   2009	   21.2	   20.6
    12	     12	   2009	    8.8	   28.3
    13	     12	   2009	   16.5	   25.0
    14	     12	   2009	   10.5	   20.5
    15	     12	   2009	    7.8	   14.9
    16	     12	   2009	   11.5	    6.5
    17	     12	   2009	   13.0	   24.8
    18	     12	   2009	   12.1	    2.8
    19	     12	   2009	   12.9	   37.7
    20	     12	   2009	   20.6	   31.7
    21	     12	   2009	    8.0	   35.6
    22	     12	   2009	   17.7	   22.4
    23	     12	   2009	   24.2	  357.5
    24	     12	   2009	    2.6	   20.2
    25	     12	   2009	    5.9	   16.9
    26	     12	   2009	   16.3	   18.9
    27	     12	   2009	   21.6	   24.6
    28	     12	   2009	   10.8	   12.9
    29	     12	   2009	   21.7	   37.9
    30	     12	   2009	    5.2	   11.6
    31	     12	   2009	   21.5	   14.2
