Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.0	    0.3
     2	      1	   2009	   13.7	    4.4
     3	      1	   2009	   11.1	   23.1
     4	      1	   2009	    5.8	   19.1
     5	      1	   2009	   13.5	    2.0
     6	      1	   2009	   13.6	    0.6
     7	      1	   2009	    6.9	    4.2
     8	      1	   2009	    7.4	    1.0
     9	      1	   2009	    3.8	   13.8
    10	      1	   2009	    9.8	  352.9
    11	      1	   2009	    7.0	    9.9
    12	      1	   2009	    8.6	   14.2
    13	      1	   2009	    3.0	  348.5
    14	      1	   2009	    2.9	    4.5
    15	      1	   2009	    8.1	   24.3
    16	      1	   2009	    7.9	    4.6
    17	      1	   2009	    7.6	   10.8
    18	      1	   2009	    6.8	   10.1
    19	      1	   2009	    5.9	   12.4
    20	      1	   2009	   16.1	  355.0
    21	      1	   2009	   12.6	   12.3
    22	      1	   2009	   10.1	   23.6
    23	      1	   2009	   10.2	    5.0
    24	      1	   2009	    9.4	  357.8
    25	      1	   2009	   12.7	  359.2
    26	      1	   2009	   17.9	  359.4
    27	      1	   2009	    3.0	  341.1
    28	      1	   2009	   13.4	   15.9
    29	      1	   2009	    7.2	    4.2
    30	      1	   2009	   13.6	   13.7
    31	      1	   2009	    6.6	   15.9
     1	      2	   2009	   11.1	   30.4
     2	      2	   2009	    9.5	   17.4
     3	      2	   2009	    1.5	   13.5
     4	      2	   2009	   11.6	   17.4
     5	      2	   2009	    7.3	   11.9
     6	      2	   2009	   10.6	   15.9
     7	      2	   2009	   10.3	   10.1
     8	      2	   2009	   22.7	   16.6
     9	      2	   2009	   -0.4	  353.7
    10	      2	   2009	    7.8	  359.2
    11	      2	   2009	    3.1	    2.9
    12	      2	   2009	    6.8	  351.1
    13	      2	   2009	    3.7	   19.0
    14	      2	   2009	    6.9	    7.0
    15	      2	   2009	    5.9	  358.4
    16	      2	   2009	    4.4	   21.1
    17	      2	   2009	    5.4	  345.0
    18	      2	   2009	    2.2	    7.7
    19	      2	   2009	    4.1	    3.7
    20	      2	   2009	   14.1	   17.7
    21	      2	   2009	    2.0	    7.0
    22	      2	   2009	   12.2	   11.6
    23	      2	   2009	   13.5	  350.0
    24	      2	   2009	    6.7	   22.1
    25	      2	   2009	   10.3	   13.5
    26	      2	   2009	   -0.5	   17.4
    27	      2	   2009	   10.4	    2.1
    28	      2	   2009	    3.1	    0.2
     1	      3	   2009	    6.5	   15.4
     2	      3	   2009	    5.1	  347.2
     3	      3	   2009	    7.9	    6.3
     4	      3	   2009	    6.4	    8.4
     5	      3	   2009	    5.7	    2.6
     6	      3	   2009	    8.7	    1.9
     7	      3	   2009	    8.6	   13.4
     8	      3	   2009	    3.3	    6.5
     9	      3	   2009	   18.4	    8.6
    10	      3	   2009	    4.9	  352.0
    11	      3	   2009	    2.4	    0.8
    12	      3	   2009	    9.4	    3.1
    13	      3	   2009	   -0.2	    5.6
    14	      3	   2009	   13.9	   19.2
    15	      3	   2009	    4.5	   24.3
    16	      3	   2009	   14.2	    1.9
    17	      3	   2009	    5.3	   24.2
    18	      3	   2009	   14.5	   15.7
    19	      3	   2009	    9.0	    6.2
    20	      3	   2009	    7.4	   22.1
    21	      3	   2009	    1.7	   10.4
    22	      3	   2009	    6.9	    4.1
    23	      3	   2009	   12.4	   18.1
    24	      3	   2009	   20.5	   11.2
    25	      3	   2009	    8.7	    1.9
    26	      3	   2009	    3.7	    0.4
    27	      3	   2009	    4.9	    7.9
    28	      3	   2009	    1.5	   26.3
    29	      3	   2009	    3.3	   14.9
    30	      3	   2009	    7.5	   26.4
    31	      3	   2009	    9.1	   10.2
     1	      4	   2009	    4.4	   10.9
     2	      4	   2009	    8.6	    5.0
     3	      4	   2009	   -0.7	   18.3
     4	      4	   2009	   16.6	   23.4
     5	      4	   2009	    3.5	   12.3
     6	      4	   2009	    4.7	    8.1
     7	      4	   2009	    1.5	    1.4
     8	      4	   2009	    9.9	    9.6
     9	      4	   2009	    8.2	   14.0
    10	      4	   2009	    2.2	  356.1
    11	      4	   2009	    2.3	    6.9
    12	      4	   2009	    3.8	   17.9
    13	      4	   2009	    8.0	    0.8
    14	      4	   2009	   -0.8	    6.7
    15	      4	   2009	   -0.5	    8.2
    16	      4	   2009	    6.3	    5.3
    17	      4	   2009	    6.8	    4.1
    18	      4	   2009	   10.1	   17.6
    19	      4	   2009	   -0.2	   18.5
    20	      4	   2009	    9.3	    4.8
    21	      4	   2009	    9.2	    8.8
    22	      4	   2009	    6.1	   10.5
    23	      4	   2009	   11.0	    7.5
    24	      4	   2009	   14.6	    5.9
    25	      4	   2009	   11.1	    8.6
    26	      4	   2009	    2.3	    9.6
    27	      4	   2009	   12.8	    4.9
    28	      4	   2009	    2.8	    8.8
    29	      4	   2009	   13.0	  358.7
    30	      4	   2009	    9.1	  354.3
     1	      5	   2009	    4.2	   17.4
     2	      5	   2009	    4.8	    1.7
     3	      5	   2009	    3.6	   30.0
     4	      5	   2009	    4.5	   29.9
     5	      5	   2009	    2.1	    8.9
     6	      5	   2009	    3.9	  357.1
     7	      5	   2009	    6.1	    9.8
     8	      5	   2009	    6.5	   16.0
     9	      5	   2009	   14.6	   12.1
    10	      5	   2009	   11.4	   11.1
    11	      5	   2009	    3.3	   28.8
    12	      5	   2009	   11.1	   11.6
    13	      5	   2009	    3.4	   24.7
    14	      5	   2009	   22.0	   12.2
    15	      5	   2009	    9.0	   12.9
    16	      5	   2009	   17.5	  357.2
    17	      5	   2009	    4.8	   27.5
    18	      5	   2009	   -0.5	  356.5
    19	      5	   2009	    5.9	    3.4
    20	      5	   2009	    5.7	    9.4
    21	      5	   2009	    8.5	   12.8
    22	      5	   2009	   15.8	    6.0
    23	      5	   2009	   11.8	    5.7
    24	      5	   2009	   19.0	  359.8
    25	      5	   2009	    3.4	    6.7
    26	      5	   2009	   15.2	  352.9
    27	      5	   2009	   11.2	  358.4
    28	      5	   2009	    7.1	   26.8
    29	      5	   2009	    8.4	   10.8
    30	      5	   2009	   10.4	   15.9
    31	      5	   2009	    5.0	  349.9
     1	      6	   2009	    4.9	   15.4
     2	      6	   2009	   15.8	   16.1
     3	      6	   2009	   14.8	  354.6
     4	      6	   2009	    5.8	    3.2
     5	      6	   2009	   16.4	   19.2
     6	      6	   2009	    7.1	    3.8
     7	      6	   2009	    5.1	    5.7
     8	      6	   2009	   16.8	   13.0
     9	      6	   2009	    9.0	   12.6
    10	      6	   2009	    4.5	    5.8
    11	      6	   2009	   13.1	   10.4
    12	      6	   2009	   18.8	  354.7
    13	      6	   2009	   -0.6	    4.4
    14	      6	   2009	    4.6	   18.3
    15	      6	   2009	    5.2	   11.7
    16	      6	   2009	   12.4	   29.1
    17	      6	   2009	   19.8	  359.5
    18	      6	   2009	    8.2	  354.2
    19	      6	   2009	   18.0	    2.0
    20	      6	   2009	    7.2	    3.8
    21	      6	   2009	    4.9	    1.5
    22	      6	   2009	   -0.3	   30.4
    23	      6	   2009	   16.3	   20.8
    24	      6	   2009	   12.8	   18.6
    25	      6	   2009	    9.2	  349.3
    26	      6	   2009	   12.1	   17.1
    27	      6	   2009	    8.8	   19.8
    28	      6	   2009	   12.8	    0.2
    29	      6	   2009	   15.6	   20.9
    30	      6	   2009	    4.2	    0.4
     1	      7	   2009	   11.4	   16.5
     2	      7	   2009	    7.6	    9.9
     3	      7	   2009	    8.0	    3.5
     4	      7	   2009	    9.2	  353.8
     5	      7	   2009	   13.2	   23.5
     6	      7	   2009	   10.4	   12.7
     7	      7	   2009	    1.9	  359.5
     8	      7	   2009	   12.3	   25.4
     9	      7	   2009	   17.6	  351.3
    10	      7	   2009	    5.5	   20.5
    11	      7	   2009	    8.5	   14.3
    12	      7	   2009	   -0.5	   10.9
    13	      7	   2009	   13.1	    3.5
    14	      7	   2009	   15.4	   13.1
    15	      7	   2009	    6.0	    3.5
    16	      7	   2009	   11.7	   13.5
    17	      7	   2009	    1.3	    2.5
    18	      7	   2009	    6.4	    8.5
    19	      7	   2009	   14.5	   30.0
    20	      7	   2009	   11.3	    9.2
    21	      7	   2009	    9.3	  357.1
    22	      7	   2009	    3.9	   15.1
    23	      7	   2009	   16.4	    6.1
    24	      7	   2009	    7.7	    6.6
    25	      7	   2009	   21.2	   22.8
    26	      7	   2009	    5.9	    6.9
    27	      7	   2009	    8.8	    0.3
    28	      7	   2009	   11.1	  352.9
    29	      7	   2009	    7.2	   25.5
    30	      7	   2009	    8.3	   16.3
    31	      7	   2009	   -0.5	    6.9
     1	      8	   2009	   14.9	   18.0
     2	      8	   2009	    7.5	  351.4
     3	      8	   2009	    5.4	   33.0
     4	      8	   2009	   10.1	   12.2
     5	      8	   2009	    5.3	    8.1
     6	      8	   2009	   -0.5	    5.4
     7	      8	   2009	    6.0	    9.7
     8	      8	   2009	   15.5	   10.5
     9	      8	   2009	   12.2	  358.6
    10	      8	   2009	    9.5	   14.5
    11	      8	   2009	    8.9	   17.6
    12	      8	   2009	   12.2	  353.3
    13	      8	   2009	    5.5	   15.6
    14	      8	   2009	   10.8	    9.4
    15	      8	   2009	    1.5	    6.2
    16	      8	   2009	   12.1	    8.3
    17	      8	   2009	    6.2	   12.2
    18	      8	   2009	    5.5	    6.3
    19	      8	   2009	    9.9	   11.4
    20	      8	   2009	   15.2	    5.6
    21	      8	   2009	   13.8	    3.7
    22	      8	   2009	    8.3	   11.9
    23	      8	   2009	    3.8	    6.7
    24	      8	   2009	   11.2	   15.7
    25	      8	   2009	    8.5	    4.2
    26	      8	   2009	   12.8	   22.3
    27	      8	   2009	   11.1	   26.2
    28	      8	   2009	    4.0	   14.0
    29	      8	   2009	    5.6	  358.5
    30	      8	   2009	    7.9	   21.7
    31	      8	   2009	    8.0	    0.3
     1	      9	   2009	   11.0	    2.1
     2	      9	   2009	   -0.4	    0.2
     3	      9	   2009	    4.5	   19.4
     4	      9	   2009	   14.4	  353.2
     5	      9	   2009	    1.3	   16.7
     6	      9	   2009	    6.0	  359.0
     7	      9	   2009	   23.1	   11.6
     8	      9	   2009	    3.9	   14.1
     9	      9	   2009	    8.8	   10.5
    10	      9	   2009	   12.6	    3.7
    11	      9	   2009	   19.8	   30.6
    12	      9	   2009	   11.5	   14.1
    13	      9	   2009	   17.0	  358.2
    14	      9	   2009	    5.7	  355.2
    15	      9	   2009	    3.0	    1.7
    16	      9	   2009	    9.0	   18.7
    17	      9	   2009	   15.5	    0.4
    18	      9	   2009	    7.2	   15.5
    19	      9	   2009	    1.9	   16.3
    20	      9	   2009	   12.9	  334.9
    21	      9	   2009	   11.1	    2.4
    22	      9	   2009	    9.5	   12.7
    23	      9	   2009	    7.4	    5.0
    24	      9	   2009	    6.2	    3.0
    25	      9	   2009	   15.4	   26.9
    26	      9	   2009	   14.6	    1.7
    27	      9	   2009	   10.9	    2.4
    28	      9	   2009	   12.3	    4.0
    29	      9	   2009	    5.8	   17.8
    30	      9	   2009	   -0.9	   15.4
     1	     10	   2009	   17.5	   18.3
     2	     10	   2009	    6.0	   15.5
     3	     10	   2009	   13.5	   10.3
     4	     10	   2009	    8.3	   15.6
     5	     10	   2009	    5.2	   23.8
     6	     10	   2009	   16.1	   12.8
     7	     10	   2009	    9.4	   29.7
     8	     10	   2009	    5.5	    7.3
     9	     10	   2009	    9.9	  354.2
    10	     10	   2009	    5.3	    0.2
    11	     10	   2009	    8.1	    9.0
    12	     10	   2009	   20.5	   14.6
    13	     10	   2009	    6.9	   11.4
    14	     10	   2009	   16.7	  345.7
    15	     10	   2009	    8.2	  356.6
    16	     10	   2009	    4.2	   19.4
    17	     10	   2009	    8.5	  351.5
    18	     10	   2009	    5.2	   11.7
    19	     10	   2009	    4.9	   18.1
    20	     10	   2009	    3.3	  355.4
    21	     10	   2009	    4.6	   29.3
    22	     10	   2009	    8.6	   16.6
    23	     10	   2009	    7.8	    6.2
    24	     10	   2009	    7.1	  348.8
    25	     10	   2009	   13.2	  353.2
    26	     10	   2009	    9.8	  358.7
    27	     10	   2009	   12.9	    3.0
    28	     10	   2009	    9.7	  350.4
    29	     10	   2009	    6.6	   22.9
    30	     10	   2009	    3.3	   21.3
    31	     10	   2009	   12.4	    8.4
     1	     11	   2009	   10.9	   16.7
     2	     11	   2009	   12.6	   29.9
     3	     11	   2009	    4.1	   15.6
     4	     11	   2009	   11.3	    4.4
     5	     11	   2009	    7.7	    9.8
     6	     11	   2009	    3.1	   12.9
     7	     11	   2009	    9.7	  354.2
     8	     11	   2009	    9.5	   30.7
     9	     11	   2009	   11.8	   17.6
    10	     11	   2009	    9.3	  358.3
    11	     11	   2009	    7.2	  358.3
    12	     11	   2009	    7.2	  357.2
    13	     11	   2009	    7.8	    3.9
    14	     11	   2009	    6.3	  354.9
    15	     11	   2009	   10.9	    4.7
    16	     11	   2009	   16.3	   12.5
    17	     11	   2009	    3.0	  358.5
    18	     11	   2009	   -0.8	    1.2
    19	     11	   2009	    5.9	   16.5
    20	     11	   2009	   19.1	    1.9
    21	     11	   2009	    6.5	    9.0
    22	     11	   2009	    6.6	   14.8
    23	     11	   2009	    7.3	   11.6
    24	     11	   2009	    6.7	  357.6
    25	     11	   2009	    4.3	   13.2
    26	     11	   2009	   15.0	   10.2
    27	     11	   2009	   13.1	    9.0
    28	     11	   2009	    4.8	    7.6
    29	     11	   2009	    8.9	   19.7
