Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.1	   21.0
     2	      1	   2009	   13.8	  343.9
     3	      1	   2009	    2.2	  351.6
     4	      1	   2009	    2.8	   20.6
     5	      1	   2009	    1.7	  343.0
     6	      1	   2009	   15.4	  356.5
     7	      1	   2009	    7.8	   16.8
     8	      1	   2009	   13.9	    9.0
     9	      1	   2009	    3.9	   48.1
    10	      1	   2009	    2.9	    5.7
    11	      1	   2009	    4.9	   21.5
    12	      1	   2009	   11.6	  350.0
    13	      1	   2009	    2.2	    2.5
    14	      1	   2009	    4.3	   19.4
    15	      1	   2009	   30.7	  335.2
    16	      1	   2009	    0.8	    2.8
    17	      1	   2009	   29.7	   28.5
    18	      1	   2009	   -0.3	  331.0
    19	      1	   2009	    9.7	    8.1
    20	      1	   2009	   23.3	  349.0
    21	      1	   2009	    9.0	  356.9
    22	      1	   2009	    9.5	    6.7
    23	      1	   2009	    0.8	  354.3
    24	      1	   2009	    3.0	    3.3
    25	      1	   2009	    5.5	   49.7
    26	      1	   2009	    2.8	   12.6
    27	      1	   2009	   -1.1	   13.6
    28	      1	   2009	   20.4	    5.8
    29	      1	   2009	    2.5	   22.9
    30	      1	   2009	    2.1	  346.6
    31	      1	   2009	    3.1	    9.8
     1	      2	   2009	    5.7	    7.2
     2	      2	   2009	   18.1	   27.6
     3	      2	   2009	   28.1	   39.2
     4	      2	   2009	    1.6	   13.1
     5	      2	   2009	    0.3	  352.2
     6	      2	   2009	   15.0	  348.0
     7	      2	   2009	    1.8	  359.2
     8	      2	   2009	    2.1	    3.7
     9	      2	   2009	    7.4	   23.2
    10	      2	   2009	    6.0	   12.3
    11	      2	   2009	   14.3	  334.2
    12	      2	   2009	   -0.9	   44.3
    13	      2	   2009	    0.9	    7.2
    14	      2	   2009	   19.2	    4.2
    15	      2	   2009	    5.9	    9.9
    16	      2	   2009	    8.6	   23.5
    17	      2	   2009	    0.0	   16.4
    18	      2	   2009	   23.1	   22.5
    19	      2	   2009	   10.9	    5.8
    20	      2	   2009	    7.0	    8.6
    21	      2	   2009	    3.0	   24.4
    22	      2	   2009	   15.9	   19.1
    23	      2	   2009	    0.5	   23.5
    24	      2	   2009	    3.0	  358.9
    25	      2	   2009	    1.7	    8.2
    26	      2	   2009	   18.5	   23.4
    27	      2	   2009	    9.3	    4.6
    28	      2	   2009	    0.4	   58.9
     1	      3	   2009	    4.9	  348.7
     2	      3	   2009	   -0.9	   11.1
     3	      3	   2009	   22.9	  343.9
     4	      3	   2009	    7.5	    6.0
     5	      3	   2009	   13.2	   46.2
     6	      3	   2009	    6.6	    1.1
     7	      3	   2009	   16.1	  328.0
     8	      3	   2009	    6.0	  337.8
     9	      3	   2009	    4.8	  351.9
    10	      3	   2009	   -0.7	   34.1
    11	      3	   2009	    8.4	    4.3
    12	      3	   2009	    4.4	  357.1
    13	      3	   2009	   12.6	    3.5
    14	      3	   2009	   13.3	   24.6
    15	      3	   2009	   17.8	  342.3
    16	      3	   2009	   18.6	    0.6
    17	      3	   2009	    2.6	   37.5
    18	      3	   2009	    2.9	   40.6
    19	      3	   2009	    9.5	   17.1
    20	      3	   2009	   14.0	    4.6
    21	      3	   2009	    4.4	   20.6
    22	      3	   2009	    3.0	   34.0
    23	      3	   2009	    5.9	   25.7
    24	      3	   2009	    4.7	   25.2
    25	      3	   2009	    4.5	  326.0
    26	      3	   2009	    1.5	   19.1
    27	      3	   2009	   16.6	   34.9
    28	      3	   2009	    0.3	  354.0
    29	      3	   2009	    1.4	  356.1
    30	      3	   2009	   22.4	   16.5
    31	      3	   2009	    9.8	    1.0
     1	      4	   2009	    9.0	  359.8
     2	      4	   2009	    9.1	   28.6
     3	      4	   2009	   25.3	   15.1
     4	      4	   2009	    0.3	   31.3
     5	      4	   2009	    4.5	   12.4
     6	      4	   2009	    5.9	    7.4
     7	      4	   2009	    2.4	    1.4
     8	      4	   2009	   -0.0	   16.4
     9	      4	   2009	   17.3	    1.5
    10	      4	   2009	    5.2	  348.8
    11	      4	   2009	   11.4	   10.9
    12	      4	   2009	    0.5	   36.3
    13	      4	   2009	    3.1	    6.8
    14	      4	   2009	   10.3	   12.1
    15	      4	   2009	    1.1	   22.2
    16	      4	   2009	   30.3	    5.0
    17	      4	   2009	   12.1	  358.1
    18	      4	   2009	    8.8	   39.3
    19	      4	   2009	    2.8	  348.9
    20	      4	   2009	    2.4	    1.5
    21	      4	   2009	   10.8	   42.3
    22	      4	   2009	   13.1	  359.1
    23	      4	   2009	   13.1	  349.6
    24	      4	   2009	    1.9	    0.3
    25	      4	   2009	    1.2	   65.5
    26	      4	   2009	   14.5	    8.6
    27	      4	   2009	   19.4	  341.4
    28	      4	   2009	    1.5	  347.9
    29	      4	   2009	    7.1	   14.7
    30	      4	   2009	   24.2	  344.1
     1	      5	   2009	    7.8	    7.3
     2	      5	   2009	   13.4	    3.2
     3	      5	   2009	    7.1	   28.5
     4	      5	   2009	   13.0	   41.4
     5	      5	   2009	   10.5	   12.2
     6	      5	   2009	    5.7	  356.6
     7	      5	   2009	   26.0	   17.5
     8	      5	   2009	   20.5	  341.2
     9	      5	   2009	    0.6	   11.3
    10	      5	   2009	   20.9	  337.5
    11	      5	   2009	    4.6	   34.2
    12	      5	   2009	    0.2	  359.3
    13	      5	   2009	    3.2	   35.2
    14	      5	   2009	   11.0	   30.0
    15	      5	   2009	    1.6	    1.9
    16	      5	   2009	    3.8	   61.8
    17	      5	   2009	    1.3	  355.4
    18	      5	   2009	    3.0	  349.0
    19	      5	   2009	    1.0	   11.9
    20	      5	   2009	   14.9	   12.5
    21	      5	   2009	   10.4	  326.4
    22	      5	   2009	    1.3	    5.7
    23	      5	   2009	    1.6	    0.5
    24	      5	   2009	    9.6	   33.0
    25	      5	   2009	    9.3	  345.2
    26	      5	   2009	    8.6	  337.9
    27	      5	   2009	    2.8	  356.4
    28	      5	   2009	    0.9	  355.8
    29	      5	   2009	   11.3	   19.1
    30	      5	   2009	    4.5	  343.1
    31	      5	   2009	    6.9	   43.2
     1	      6	   2009	   10.8	   14.1
     2	      6	   2009	   19.9	  343.8
     3	      6	   2009	   30.1	   38.6
     4	      6	   2009	    8.5	  358.6
     5	      6	   2009	    1.0	  335.5
     6	      6	   2009	    6.3	  349.7
     7	      6	   2009	    6.1	    8.6
     8	      6	   2009	    2.1	   43.3
     9	      6	   2009	    2.3	  342.2
    10	      6	   2009	    5.9	   24.4
    11	      6	   2009	    8.4	   27.8
    12	      6	   2009	    4.4	   16.7
    13	      6	   2009	    4.1	  343.9
    14	      6	   2009	   16.6	  345.9
    15	      6	   2009	    0.3	    0.5
    16	      6	   2009	   11.6	   30.1
    17	      6	   2009	   18.3	   22.0
    18	      6	   2009	    2.6	  346.8
    19	      6	   2009	    9.6	   16.9
    20	      6	   2009	    2.0	    0.5
    21	      6	   2009	    4.9	  353.7
    22	      6	   2009	    6.7	  352.1
    23	      6	   2009	   11.0	   41.4
    24	      6	   2009	    2.8	   19.2
    25	      6	   2009	    2.3	  354.4
    26	      6	   2009	   29.1	  349.7
    27	      6	   2009	    0.1	   26.7
    28	      6	   2009	    9.7	   39.1
    29	      6	   2009	    6.1	    8.7
    30	      6	   2009	    1.8	    7.2
     1	      7	   2009	    3.5	   23.8
     2	      7	   2009	    0.3	  345.6
     3	      7	   2009	    1.6	  350.4
     4	      7	   2009	    9.1	    7.8
     5	      7	   2009	    7.1	   14.3
     6	      7	   2009	    4.1	   36.7
     7	      7	   2009	    0.6	  358.5
     8	      7	   2009	    1.8	  328.0
     9	      7	   2009	   16.6	    8.9
    10	      7	   2009	    9.7	  354.2
    11	      7	   2009	    2.2	   13.3
    12	      7	   2009	    7.1	   11.7
    13	      7	   2009	   25.0	   21.7
    14	      7	   2009	    2.1	  356.5
    15	      7	   2009	   15.0	    9.4
    16	      7	   2009	    4.8	    2.9
    17	      7	   2009	    4.5	   27.0
    18	      7	   2009	   -0.1	  358.8
    19	      7	   2009	    9.0	  349.1
    20	      7	   2009	   13.0	    5.8
    21	      7	   2009	   26.9	   42.9
    22	      7	   2009	    2.7	  354.3
    23	      7	   2009	   15.2	  337.7
    24	      7	   2009	    0.0	  356.0
