Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.0	    8.5
     2	      1	   2009	   10.3	    7.7
     3	      1	   2009	    7.6	  357.2
     4	      1	   2009	   14.0	  357.0
     5	      1	   2009	   20.7	   20.9
     6	      1	   2009	    9.7	  356.4
     7	      1	   2009	    9.6	  347.5
     8	      1	   2009	   14.2	   14.3
     9	      1	   2009	   13.1	  355.8
    10	      1	   2009	   14.6	    6.7
    11	      1	   2009	    9.0	  353.4
    12	      1	   2009	   15.3	    6.9
    13	      1	   2009	    6.2	    4.4
    14	      1	   2009	   20.4	   14.4
    15	      1	   2009	   16.7	  346.7
    16	      1	   2009	    1.8	   20.8
    17	      1	   2009	    9.0	    1.6
    18	      1	   2009	   17.5	  359.5
    19	      1	   2009	   11.4	   24.2
    20	      1	   2009	    5.9	    4.1
    21	      1	   2009	    2.3	  350.6
    22	      1	   2009	   15.2	   17.8
    23	      1	   2009	   14.2	    0.8
    24	      1	   2009	   12.5	   10.4
    25	      1	   2009	   11.5	    6.1
    26	      1	   2009	    4.5	  346.1
    27	      1	   2009	    5.0	    5.1
    28	      1	   2009	   21.8	  355.5
    29	      1	   2009	   -0.9	    3.8
    30	      1	   2009	   17.3	  356.3
    31	      1	   2009	   12.7	  359.9
     1	      2	   2009	    9.0	  355.7
     2	      2	   2009	   13.3	    6.2
     3	      2	   2009	    2.1	    5.7
     4	      2	   2009	   13.5	   28.7
     5	      2	   2009	   20.7	   24.4
     6	      2	   2009	   14.6	    0.9
     7	      2	   2009	   11.3	    2.9
     8	      2	   2009	   13.6	  359.7
     9	      2	   2009	   20.7	  351.4
    10	      2	   2009	   13.2	    0.3
    11	      2	   2009	   11.5	   14.9
    12	      2	   2009	    9.6	  358.3
    13	      2	   2009	    2.0	  357.4
    14	      2	   2009	    9.9	   22.1
    15	      2	   2009	   16.1	   11.6
    16	      2	   2009	    3.9	  349.4
    17	      2	   2009	   12.8	    6.1
    18	      2	   2009	    3.9	   16.9
    19	      2	   2009	   14.0	  353.3
    20	      2	   2009	   10.2	   13.1
    21	      2	   2009	    2.3	    4.1
    22	      2	   2009	   14.1	  357.7
    23	      2	   2009	   12.9	  358.9
    24	      2	   2009	   10.4	  357.9
    25	      2	   2009	    7.5	  356.7
    26	      2	   2009	   10.3	  352.5
    27	      2	   2009	   15.7	  350.4
    28	      2	   2009	   22.4	   13.8
     1	      3	   2009	    5.1	  335.6
     2	      3	   2009	    4.0	    4.6
     3	      3	   2009	   -0.8	   16.8
     4	      3	   2009	    4.8	    8.8
     5	      3	   2009	    3.6	    6.3
     6	      3	   2009	    9.0	  329.9
     7	      3	   2009	   14.7	   20.1
     8	      3	   2009	   17.1	    1.4
     9	      3	   2009	    7.8	  357.7
    10	      3	   2009	   10.5	    7.4
    11	      3	   2009	   15.7	  356.8
    12	      3	   2009	    4.2	   13.7
    13	      3	   2009	    3.3	   17.2
    14	      3	   2009	    6.0	    6.5
    15	      3	   2009	   -0.5	   22.4
    16	      3	   2009	   12.0	   21.7
    17	      3	   2009	   13.4	   15.8
    18	      3	   2009	   12.8	    1.3
    19	      3	   2009	    9.2	   19.1
    20	      3	   2009	   16.2	    4.3
    21	      3	   2009	    8.9	  359.9
    22	      3	   2009	    6.7	    1.3
    23	      3	   2009	    3.1	  353.6
    24	      3	   2009	    1.5	  350.9
    25	      3	   2009	   11.5	   21.7
    26	      3	   2009	   12.4	    3.8
    27	      3	   2009	    7.5	   14.4
    28	      3	   2009	    2.7	    3.8
    29	      3	   2009	    4.0	  338.6
    30	      3	   2009	    7.5	    8.7
    31	      3	   2009	    8.6	  355.7
     1	      4	   2009	    7.9	    0.6
     2	      4	   2009	    4.7	    2.6
     3	      4	   2009	    7.0	    9.0
     4	      4	   2009	    7.1	    8.2
     5	      4	   2009	    9.5	    7.8
     6	      4	   2009	    6.1	    3.3
     7	      4	   2009	   15.2	  354.6
     8	      4	   2009	   12.9	   10.6
     9	      4	   2009	   19.8	   18.4
    10	      4	   2009	   10.6	   16.0
    11	      4	   2009	    3.9	   10.9
    12	      4	   2009	   10.8	  353.6
    13	      4	   2009	   12.4	  348.1
    14	      4	   2009	   15.2	  357.5
    15	      4	   2009	    6.6	   20.3
    16	      4	   2009	   11.5	    0.5
    17	      4	   2009	   18.4	    9.1
    18	      4	   2009	   17.4	    5.6
    19	      4	   2009	   17.1	   17.1
    20	      4	   2009	    7.7	    3.7
    21	      4	   2009	   11.7	   11.6
    22	      4	   2009	   18.4	    5.0
    23	      4	   2009	   10.8	   18.3
    24	      4	   2009	    3.6	    0.7
    25	      4	   2009	    8.7	   10.4
    26	      4	   2009	    9.2	  347.8
    27	      4	   2009	    8.1	  357.7
    28	      4	   2009	    9.5	    3.1
    29	      4	   2009	    9.0	   10.6
    30	      4	   2009	   14.0	    2.2
     1	      5	   2009	   22.4	    9.4
     2	      5	   2009	   10.6	   16.0
     3	      5	   2009	   -0.7	    5.0
     4	      5	   2009	    9.0	   18.7
     5	      5	   2009	    9.6	    1.3
     6	      5	   2009	   19.1	  359.0
     7	      5	   2009	    6.3	  357.3
     8	      5	   2009	    6.5	  359.5
     9	      5	   2009	    3.5	   10.1
    10	      5	   2009	   14.4	  345.0
    11	      5	   2009	   18.1	    4.9
    12	      5	   2009	   18.5	   13.3
    13	      5	   2009	   11.0	  351.5
    14	      5	   2009	   -0.6	    1.8
    15	      5	   2009	    4.9	    8.4
    16	      5	   2009	   20.0	  358.2
    17	      5	   2009	    2.8	   16.9
    18	      5	   2009	   14.2	  354.4
    19	      5	   2009	   26.0	  359.7
    20	      5	   2009	    8.9	   12.2
    21	      5	   2009	    3.3	    1.9
    22	      5	   2009	   19.8	    6.1
    23	      5	   2009	   16.7	    5.5
    24	      5	   2009	   11.2	    7.4
    25	      5	   2009	   11.4	    2.6
    26	      5	   2009	    8.0	    6.0
    27	      5	   2009	   25.1	  348.4
    28	      5	   2009	    7.3	   24.9
    29	      5	   2009	    9.4	    0.1
    30	      5	   2009	    5.5	   12.5
    31	      5	   2009	    5.4	  353.5
     1	      6	   2009	    4.4	    9.1
     2	      6	   2009	    2.6	    6.9
     3	      6	   2009	   23.8	    8.7
     4	      6	   2009	   13.4	  356.5
     5	      6	   2009	    8.9	  345.9
     6	      6	   2009	    5.8	    7.5
     7	      6	   2009	    2.8	  355.0
     8	      6	   2009	   -0.6	  351.4
     9	      6	   2009	    8.5	  351.5
    10	      6	   2009	    9.2	  347.5
    11	      6	   2009	   12.1	   11.0
    12	      6	   2009	    8.3	    2.2
    13	      6	   2009	   12.3	  357.3
    14	      6	   2009	    6.1	   21.6
    15	      6	   2009	    8.6	  353.5
    16	      6	   2009	   11.0	  352.9
    17	      6	   2009	   10.3	  355.0
    18	      6	   2009	   10.0	   25.9
    19	      6	   2009	   14.9	    1.4
    20	      6	   2009	    1.4	    2.0
    21	      6	   2009	    4.2	   16.8
    22	      6	   2009	    4.2	    0.5
    23	      6	   2009	    5.2	   13.7
    24	      6	   2009	   10.5	  359.8
    25	      6	   2009	    5.6	   15.7
    26	      6	   2009	   15.6	  353.1
    27	      6	   2009	   -0.5	    3.4
    28	      6	   2009	   11.2	  349.5
    29	      6	   2009	   13.0	   15.7
    30	      6	   2009	   10.7	    6.3
     1	      7	   2009	    1.5	    0.5
     2	      7	   2009	   18.2	    5.7
     3	      7	   2009	    2.9	   15.3
     4	      7	   2009	   10.3	  347.7
     5	      7	   2009	    7.6	  359.6
     6	      7	   2009	   20.5	  353.6
     7	      7	   2009	    4.4	  358.0
     8	      7	   2009	   15.5	  356.2
     9	      7	   2009	    2.6	  347.4
    10	      7	   2009	    2.5	    5.9
    11	      7	   2009	    4.5	    2.0
    12	      7	   2009	   19.4	   13.7
    13	      7	   2009	   10.1	  352.1
    14	      7	   2009	    6.1	    2.3
    15	      7	   2009	   17.9	    9.6
    16	      7	   2009	    2.4	  349.5
    17	      7	   2009	    9.4	   14.2
    18	      7	   2009	   15.7	  353.9
    19	      7	   2009	    6.4	  346.1
    20	      7	   2009	    7.9	    7.0
    21	      7	   2009	   10.4	    6.0
    22	      7	   2009	    7.5	  357.4
    23	      7	   2009	    3.6	    0.6
    24	      7	   2009	    9.6	   20.1
    25	      7	   2009	    3.5	   22.6
    26	      7	   2009	   12.9	  354.0
    27	      7	   2009	    7.3	  348.2
    28	      7	   2009	    7.2	    5.7
    29	      7	   2009	    1.7	   11.5
    30	      7	   2009	    9.7	  357.3
    31	      7	   2009	    7.0	    4.8
     1	      8	   2009	   12.1	  350.7
     2	      8	   2009	   10.5	   28.2
     3	      8	   2009	    2.3	    5.4
     4	      8	   2009	    8.8	    8.0
     5	      8	   2009	    6.9	  352.9
     6	      8	   2009	    7.6	    5.2
     7	      8	   2009	   10.9	  359.8
