Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    2.2	  358.8
     2	      1	   2009	    4.5	  348.6
     3	      1	   2009	   10.1	  358.6
     4	      1	   2009	    8.0	  342.7
     5	      1	   2009	   26.2	    9.1
     6	      1	   2009	    5.3	  359.4
     7	      1	   2009	   23.0	   11.1
     8	      1	   2009	   25.1	    4.5
     9	      1	   2009	    4.2	  351.6
    10	      1	   2009	   12.2	  338.1
    11	      1	   2009	   12.8	  349.5
    12	      1	   2009	   12.1	    4.4
    13	      1	   2009	    3.9	    0.6
    14	      1	   2009	   11.7	    4.8
    15	      1	   2009	   12.2	    6.3
    16	      1	   2009	    6.8	   15.3
    17	      1	   2009	   10.6	  356.3
    18	      1	   2009	   -0.4	    3.0
    19	      1	   2009	    7.6	    6.6
    20	      1	   2009	    2.3	  357.4
    21	      1	   2009	   11.6	    5.2
    22	      1	   2009	   11.2	   14.8
    23	      1	   2009	   14.7	  348.5
    24	      1	   2009	    9.4	  328.4
    25	      1	   2009	   10.7	   12.3
    26	      1	   2009	   15.4	    5.0
    27	      1	   2009	    7.5	  349.3
    28	      1	   2009	    7.7	  343.7
    29	      1	   2009	   10.1	    3.4
    30	      1	   2009	    6.5	  355.1
    31	      1	   2009	    8.2	    6.7
     1	      2	   2009	   23.5	    2.9
     2	      2	   2009	   16.5	    6.0
     3	      2	   2009	   25.4	    1.5
     4	      2	   2009	   12.1	  355.6
     5	      2	   2009	    2.4	  353.5
     6	      2	   2009	   10.0	    8.9
     7	      2	   2009	    1.7	    1.3
     8	      2	   2009	   12.2	  348.3
     9	      2	   2009	   24.3	  336.0
    10	      2	   2009	    4.7	   12.0
    11	      2	   2009	   10.4	    1.9
    12	      2	   2009	   13.9	  355.1
    13	      2	   2009	    1.6	  358.5
    14	      2	   2009	    9.7	   14.5
    15	      2	   2009	   11.7	  341.1
    16	      2	   2009	   12.2	  356.3
    17	      2	   2009	   22.7	  352.9
    18	      2	   2009	    9.1	  354.6
    19	      2	   2009	    5.5	    5.2
    20	      2	   2009	    8.1	    7.2
    21	      2	   2009	    8.5	  357.7
    22	      2	   2009	   10.7	    4.1
    23	      2	   2009	   13.0	  343.7
    24	      2	   2009	   15.9	   12.3
    25	      2	   2009	   13.5	  345.2
    26	      2	   2009	   16.2	  359.9
    27	      2	   2009	    8.4	   13.4
    28	      2	   2009	    6.7	  358.7
     1	      3	   2009	    8.4	  347.9
     2	      3	   2009	    6.1	  357.2
     3	      3	   2009	   14.3	  350.3
     4	      3	   2009	   10.7	    3.5
     5	      3	   2009	   18.6	  356.7
     6	      3	   2009	   18.9	    4.3
     7	      3	   2009	   15.0	   13.5
     8	      3	   2009	   13.8	  353.8
     9	      3	   2009	    4.4	   14.9
    10	      3	   2009	    4.9	  356.1
    11	      3	   2009	    5.1	  352.9
    12	      3	   2009	   12.5	   18.7
    13	      3	   2009	    9.4	   18.3
    14	      3	   2009	    3.6	    1.2
    15	      3	   2009	   14.4	  351.9
    16	      3	   2009	    3.2	   13.9
    17	      3	   2009	   18.4	  353.6
    18	      3	   2009	   16.1	  352.7
    19	      3	   2009	    4.3	  353.7
    20	      3	   2009	    6.8	   14.4
    21	      3	   2009	   20.9	   11.2
    22	      3	   2009	   17.7	    0.7
    23	      3	   2009	   19.4	    1.6
    24	      3	   2009	    9.7	  358.8
    25	      3	   2009	    3.3	  347.6
    26	      3	   2009	    2.6	    5.8
    27	      3	   2009	   14.2	    0.2
    28	      3	   2009	    6.2	    4.0
    29	      3	   2009	   12.3	    9.4
    30	      3	   2009	    4.8	   10.2
    31	      3	   2009	    4.9	    1.7
     1	      4	   2009	    7.7	  346.0
     2	      4	   2009	   11.1	  352.1
     3	      4	   2009	    9.8	    0.7
     4	      4	   2009	   12.0	  351.4
     5	      4	   2009	    6.7	  336.9
     6	      4	   2009	   16.8	  339.4
     7	      4	   2009	   14.2	    1.3
     8	      4	   2009	    7.6	  359.0
     9	      4	   2009	   12.0	   26.0
    10	      4	   2009	   19.7	  355.3
    11	      4	   2009	   15.3	    0.1
    12	      4	   2009	   16.4	  360.0
    13	      4	   2009	    9.5	  347.0
    14	      4	   2009	    6.9	   12.8
    15	      4	   2009	    1.3	  350.8
    16	      4	   2009	    1.9	    1.5
    17	      4	   2009	   14.2	    5.6
    18	      4	   2009	    3.5	  350.0
    19	      4	   2009	   21.7	   18.7
    20	      4	   2009	   -1.4	    9.5
    21	      4	   2009	   20.4	    1.8
    22	      4	   2009	   15.0	    1.8
    23	      4	   2009	    2.5	  351.8
    24	      4	   2009	    5.4	  345.0
    25	      4	   2009	    6.5	    1.7
    26	      4	   2009	   -1.6	    9.5
    27	      4	   2009	   12.8	  355.4
    28	      4	   2009	   21.2	  359.5
    29	      4	   2009	    2.8	  349.9
    30	      4	   2009	    8.6	   15.8
     1	      5	   2009	   12.0	  355.1
     2	      5	   2009	   16.7	    9.1
     3	      5	   2009	   18.3	  359.8
     4	      5	   2009	   10.7	  355.5
     5	      5	   2009	   18.5	  356.4
     6	      5	   2009	   12.7	  350.0
     7	      5	   2009	   19.1	  354.3
     8	      5	   2009	   23.6	  343.1
     9	      5	   2009	    0.9	   11.8
    10	      5	   2009	    4.7	   17.2
    11	      5	   2009	   14.4	  347.7
    12	      5	   2009	    1.2	    4.7
    13	      5	   2009	    9.0	   11.0
    14	      5	   2009	   12.5	  353.0
    15	      5	   2009	    9.6	  344.6
    16	      5	   2009	    7.6	    2.6
    17	      5	   2009	    6.9	    1.1
    18	      5	   2009	   16.5	    6.6
    19	      5	   2009	   13.3	  354.8
    20	      5	   2009	    8.7	  352.3
    21	      5	   2009	    4.6	  347.6
    22	      5	   2009	    5.2	    3.9
    23	      5	   2009	    6.0	  355.9
    24	      5	   2009	    7.2	    6.5
    25	      5	   2009	   11.8	  342.5
    26	      5	   2009	    6.1	  358.3
    27	      5	   2009	    9.6	   19.6
    28	      5	   2009	   17.5	  355.7
    29	      5	   2009	   17.6	  336.9
    30	      5	   2009	   16.8	    7.3
    31	      5	   2009	    5.2	  348.4
     1	      6	   2009	    7.3	  358.1
     2	      6	   2009	   11.3	    1.0
     3	      6	   2009	    7.5	   23.0
     4	      6	   2009	   19.5	  343.6
     5	      6	   2009	   13.4	  350.1
     6	      6	   2009	   21.4	  356.4
     7	      6	   2009	    2.3	  351.4
     8	      6	   2009	   15.7	  359.0
     9	      6	   2009	    0.6	  359.6
    10	      6	   2009	   13.2	  350.0
    11	      6	   2009	   21.7	    4.2
    12	      6	   2009	   23.6	  350.4
    13	      6	   2009	    3.1	  346.2
    14	      6	   2009	   18.2	  354.1
    15	      6	   2009	   13.9	    8.4
    16	      6	   2009	    8.3	  342.2
    17	      6	   2009	    8.0	    8.5
    18	      6	   2009	    9.2	  345.5
    19	      6	   2009	   25.5	  359.2
    20	      6	   2009	    8.0	  347.1
    21	      6	   2009	    4.8	  358.5
    22	      6	   2009	   10.8	   17.4
    23	      6	   2009	    8.3	    3.5
    24	      6	   2009	    7.1	  348.9
    25	      6	   2009	    7.3	  359.1
    26	      6	   2009	    8.9	    8.0
    27	      6	   2009	   -0.3	  358.0
    28	      6	   2009	   13.6	  356.1
    29	      6	   2009	    4.7	    3.3
    30	      6	   2009	    7.9	    9.9
     1	      7	   2009	    8.1	   30.2
     2	      7	   2009	    8.1	  352.0
     3	      7	   2009	   10.1	  344.8
     4	      7	   2009	   13.2	    5.4
     5	      7	   2009	   10.9	  358.3
     6	      7	   2009	   15.4	    6.8
     7	      7	   2009	   11.2	  356.3
     8	      7	   2009	   19.2	  359.9
     9	      7	   2009	   16.1	  349.2
    10	      7	   2009	   14.7	    4.3
    11	      7	   2009	   16.9	  350.4
    12	      7	   2009	    8.7	  343.5
    13	      7	   2009	   11.8	    1.5
    14	      7	   2009	    8.8	    8.2
    15	      7	   2009	    9.4	  354.9
    16	      7	   2009	    9.0	    0.1
    17	      7	   2009	    8.4	  354.8
    18	      7	   2009	   14.2	  353.4
    19	      7	   2009	   -0.5	  358.9
    20	      7	   2009	    5.4	  355.8
    21	      7	   2009	    5.9	  345.0
    22	      7	   2009	   12.5	  357.1
    23	      7	   2009	    3.9	  347.5
    24	      7	   2009	   13.0	    4.5
    25	      7	   2009	   18.4	    4.6
    26	      7	   2009	   26.5	    0.8
    27	      7	   2009	   11.5	  343.5
    28	      7	   2009	    8.0	    3.0
    29	      7	   2009	   12.6	  358.3
    30	      7	   2009	    1.7	  340.4
    31	      7	   2009	   15.4	    3.1
     1	      8	   2009	   15.2	    0.7
     2	      8	   2009	    9.0	    5.6
     3	      8	   2009	   19.2	   15.4
     4	      8	   2009	   10.0	  354.9
     5	      8	   2009	   15.0	    7.8
     6	      8	   2009	   21.2	    1.9
     7	      8	   2009	   10.2	   14.5
     8	      8	   2009	    6.5	  345.8
     9	      8	   2009	    6.3	  343.3
    10	      8	   2009	    9.6	  352.6
    11	      8	   2009	   16.5	    4.6
    12	      8	   2009	    4.6	  352.8
    13	      8	   2009	    6.1	    1.7
    14	      8	   2009	    2.0	  346.1
    15	      8	   2009	   19.4	  354.7
    16	      8	   2009	   10.8	  348.7
    17	      8	   2009	   12.7	  358.8
    18	      8	   2009	    7.2	   14.4
    19	      8	   2009	   12.7	  342.4
    20	      8	   2009	   16.5	  358.2
    21	      8	   2009	    6.3	    4.7
    22	      8	   2009	    8.6	    4.0
    23	      8	   2009	    5.9	  342.2
    24	      8	   2009	    1.5	  358.2
    25	      8	   2009	   13.9	   18.2
    26	      8	   2009	    7.5	  339.2
    27	      8	   2009	   11.5	   20.7
    28	      8	   2009	    6.5	    2.3
    29	      8	   2009	    3.1	    4.3
    30	      8	   2009	    4.3	   11.3
    31	      8	   2009	   17.9	  349.4
     1	      9	   2009	   16.0	  345.2
     2	      9	   2009	    3.0	   11.2
     3	      9	   2009	   21.0	    3.6
     4	      9	   2009	    8.6	  354.2
     5	      9	   2009	    7.9	  346.9
     6	      9	   2009	    0.4	  353.0
     7	      9	   2009	   20.5	    7.3
     8	      9	   2009	    5.6	  354.4
     9	      9	   2009	    8.6	  349.4
    10	      9	   2009	    6.6	  344.5
    11	      9	   2009	   18.3	  359.9
    12	      9	   2009	    6.8	  341.0
    13	      9	   2009	    9.0	    5.6
    14	      9	   2009	   14.9	   15.2
    15	      9	   2009	   10.9	  354.9
    16	      9	   2009	   10.3	  353.8
    17	      9	   2009	   16.6	   10.7
    18	      9	   2009	    5.5	    4.7
    19	      9	   2009	   20.5	  355.6
    20	      9	   2009	   14.5	    6.2
    21	      9	   2009	    6.4	    9.8
    22	      9	   2009	    2.3	  351.4
    23	      9	   2009	    8.1	  357.9
    24	      9	   2009	   14.6	    1.1
    25	      9	   2009	   22.2	    7.1
    26	      9	   2009	   12.5	  351.4
    27	      9	   2009	   11.4	    8.9
    28	      9	   2009	   13.6	  355.9
    29	      9	   2009	    3.7	  354.8
    30	      9	   2009	    6.7	  357.1
     1	     10	   2009	    3.5	  353.9
     2	     10	   2009	   11.3	    5.1
     3	     10	   2009	    7.2	  359.7
     4	     10	   2009	   14.6	  343.9
     5	     10	   2009	   12.4	  359.1
     6	     10	   2009	    4.0	  357.1
     7	     10	   2009	    1.7	    9.3
     8	     10	   2009	    6.3	  358.5
     9	     10	   2009	    6.0	    1.0
    10	     10	   2009	    3.6	  358.4
    11	     10	   2009	    5.3	  340.8
    12	     10	   2009	    9.9	    3.7
    13	     10	   2009	   11.0	    1.7
    14	     10	   2009	   17.4	  353.7
    15	     10	   2009	    9.7	    1.1
    16	     10	   2009	   16.3	  353.7
    17	     10	   2009	   11.2	    9.2
    18	     10	   2009	    3.7	    2.8
    19	     10	   2009	   10.1	   19.6
    20	     10	   2009	    2.6	  351.5
    21	     10	   2009	    7.6	  345.1
    22	     10	   2009	   10.0	  356.1
    23	     10	   2009	    2.7	  353.9
    24	     10	   2009	    8.7	   21.5
    25	     10	   2009	    5.1	  350.8
    26	     10	   2009	    5.0	  355.0
    27	     10	   2009	    9.1	    4.6
    28	     10	   2009	   17.0	  358.9
    29	     10	   2009	    5.8	  354.1
    30	     10	   2009	   15.0	  355.5
    31	     10	   2009	   16.1	  349.6
     1	     11	   2009	   17.4	    5.6
     2	     11	   2009	   11.0	  359.4
     3	     11	   2009	   10.6	  357.6
     4	     11	   2009	    3.3	    2.5
     5	     11	   2009	    5.8	    1.0
     6	     11	   2009	   10.8	  355.0
     7	     11	   2009	   10.3	  346.6
     8	     11	   2009	    4.4	  357.6
     9	     11	   2009	   14.1	  352.4
    10	     11	   2009	    9.4	  352.9
    11	     11	   2009	    5.5	    4.1
    12	     11	   2009	    5.2	    0.9
    13	     11	   2009	   17.7	    2.4
    14	     11	   2009	    5.9	    5.5
    15	     11	   2009	    8.6	    2.7
    16	     11	   2009	    2.9	   19.3
    17	     11	   2009	    9.5	  352.9
    18	     11	   2009	    5.9	  345.3
    19	     11	   2009	    5.1	   15.1
    20	     11	   2009	    9.4	    8.6
    21	     11	   2009	   11.8	    7.7
    22	     11	   2009	   -0.2	  358.3
    23	     11	   2009	   14.9	   10.5
    24	     11	   2009	   14.6	  358.3
    25	     11	   2009	   13.8	  351.3
    26	     11	   2009	    4.5	    2.7
    27	     11	   2009	   15.5	  353.9
    28	     11	   2009	    6.8	    5.0
    29	     11	   2009	    6.2	  357.9
    30	     11	   2009	   12.9	    4.8
     1	     12	   2009	    3.4	  358.7
     2	     12	   2009	   19.1	  345.6
     3	     12	   2009	   15.7	    0.1
     4	     12	   2009	   13.8	   10.4
     5	     12	   2009	   12.2	  356.2
     6	     12	   2009	    8.5	  347.1
     7	     12	   2009	   19.6	    4.5
     8	     12	   2009	   12.0	  357.1
     9	     12	   2009	   13.5	  342.3
    10	     12	   2009	   10.6	  354.1
    11	     12	   2009	    6.5	    4.9
    12	     12	   2009	   20.8	  351.5
    13	     12	   2009	    4.8	  358.1
    14	     12	   2009	    4.0	   12.2
    15	     12	   2009	   11.7	    8.7
    16	     12	   2009	    8.5	  345.6
    17	     12	   2009	   10.1	  354.1
