Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2009	    1.7	  251.8
    26	      8	   2009	   -0.0	  271.3
    27	      8	   2009	    0.3	  302.2
    28	      8	   2009	   11.8	  272.3
    29	      8	   2009	    5.4	  263.6
    30	      8	   2009	    1.0	  252.8
    31	      8	   2009	   14.7	  271.9
     1	      9	   2009	   11.4	  274.3
     2	      9	   2009	    2.7	  289.8
     3	      9	   2009	    0.4	  267.5
     4	      9	   2009	   -0.2	  261.6
     5	      9	   2009	   -0.1	  271.7
     6	      9	   2009	    6.4	  262.2
     7	      9	   2009	    4.3	  299.9
     8	      9	   2009	    0.7	  285.2
     9	      9	   2009	    1.9	  294.6
    10	      9	   2009	    8.8	  290.5
    11	      9	   2009	    1.4	  276.1
    12	      9	   2009	    6.7	  293.7
    13	      9	   2009	    7.3	  286.7
    14	      9	   2009	    9.5	  287.0
    15	      9	   2009	    4.6	  291.1
    16	      9	   2009	    7.3	  312.2
    17	      9	   2009	    1.2	  292.6
    18	      9	   2009	    0.3	  299.2
    19	      9	   2009	    0.3	  296.4
    20	      9	   2009	   11.9	  259.0
    21	      9	   2009	    1.9	  299.5
    22	      9	   2009	    7.3	  303.5
    23	      9	   2009	    2.5	  291.7
    24	      9	   2009	    2.7	  259.9
    25	      9	   2009	    5.4	  280.1
    26	      9	   2009	    1.3	  278.4
    27	      9	   2009	    3.0	  333.1
    28	      9	   2009	    4.4	  282.9
    29	      9	   2009	    1.5	  307.8
    30	      9	   2009	   -0.0	  297.7
     1	     10	   2009	    9.3	  290.9
     2	     10	   2009	   19.0	  327.9
     3	     10	   2009	    0.5	  303.7
     4	     10	   2009	    1.7	  264.9
     5	     10	   2009	    5.3	  272.5
     6	     10	   2009	    1.3	  259.4
     7	     10	   2009	    3.7	  304.0
     8	     10	   2009	    0.7	  291.2
     9	     10	   2009	    3.9	  274.4
    10	     10	   2009	   -0.1	  283.2
    11	     10	   2009	    8.6	  276.3
    12	     10	   2009	   15.2	  287.3
    13	     10	   2009	   -0.1	  262.3
    14	     10	   2009	    2.5	  309.5
    15	     10	   2009	    2.5	  295.9
    16	     10	   2009	   13.0	  249.4
    17	     10	   2009	    5.2	  274.9
    18	     10	   2009	    7.6	  293.9
    19	     10	   2009	   -0.2	  301.4
    20	     10	   2009	    5.4	  282.0
    21	     10	   2009	    5.2	  314.2
    22	     10	   2009	    1.2	  314.6
    23	     10	   2009	    1.4	  300.5
    24	     10	   2009	    2.3	  265.8
    25	     10	   2009	    3.1	  272.7
    26	     10	   2009	    4.2	  285.1
    27	     10	   2009	   11.6	  287.2
    28	     10	   2009	    2.8	  288.3
    29	     10	   2009	    2.0	  293.2
    30	     10	   2009	    0.1	  278.7
    31	     10	   2009	    0.9	  261.1
     1	     11	   2009	    5.8	  279.1
     2	     11	   2009	   19.4	  256.0
     3	     11	   2009	    2.9	  292.4
     4	     11	   2009	    0.7	  281.8
     5	     11	   2009	   15.6	  269.4
     6	     11	   2009	   10.4	  312.5
     7	     11	   2009	    3.2	  278.5
     8	     11	   2009	    2.6	  262.2
     9	     11	   2009	   -0.0	  293.4
    10	     11	   2009	    1.5	  287.5
    11	     11	   2009	    0.9	  299.4
    12	     11	   2009	    0.6	  274.1
    13	     11	   2009	    3.6	  311.5
    14	     11	   2009	    9.6	  306.9
    15	     11	   2009	    0.4	  263.9
    16	     11	   2009	    5.4	  301.9
    17	     11	   2009	    0.9	  286.3
    18	     11	   2009	    6.0	  270.3
    19	     11	   2009	   -0.1	  278.0
    20	     11	   2009	    2.1	  283.1
    21	     11	   2009	    5.4	  278.9
    22	     11	   2009	   -0.1	  276.6
    23	     11	   2009	    1.5	  291.1
    24	     11	   2009	    5.0	  274.5
    25	     11	   2009	    7.3	  277.2
    26	     11	   2009	    4.6	  287.2
    27	     11	   2009	   -0.2	  299.1
    28	     11	   2009	    3.8	  285.4
    29	     11	   2009	    1.6	  312.7
    30	     11	   2009	    2.4	  288.9
     1	     12	   2009	    2.7	  294.4
     2	     12	   2009	    7.2	  278.7
     3	     12	   2009	    5.4	  247.7
     4	     12	   2009	    1.0	  255.4
     5	     12	   2009	    1.1	  280.6
     6	     12	   2009	    0.5	  279.8
     7	     12	   2009	   10.6	  281.0
     8	     12	   2009	    4.4	  267.7
     9	     12	   2009	    1.7	  296.9
    10	     12	   2009	    2.0	  292.5
    11	     12	   2009	    1.1	  273.4
    12	     12	   2009	   -0.2	  262.8
    13	     12	   2009	    8.4	  261.0
    14	     12	   2009	    0.2	  281.7
    15	     12	   2009	   16.6	  290.4
    16	     12	   2009	    1.3	  282.7
    17	     12	   2009	    5.5	  270.0
    18	     12	   2009	    2.0	  271.1
    19	     12	   2009	    7.3	  291.8
    20	     12	   2009	    1.1	  286.7
    21	     12	   2009	    0.4	  288.6
    22	     12	   2009	    1.1	  294.8
    23	     12	   2009	    6.9	  247.2
    24	     12	   2009	   -0.5	  246.0
    25	     12	   2009	    0.0	  309.3
    26	     12	   2009	    4.2	  255.5
    27	     12	   2009	    8.8	  282.0
    28	     12	   2009	   -0.1	  284.1
    29	     12	   2009	    1.5	  269.7
    30	     12	   2009	   13.0	  282.1
    31	     12	   2009	    1.6	  278.2
