Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.9	   32.6
     2	      1	   2009	    7.8	  358.5
     3	      1	   2009	    6.5	  348.0
     4	      1	   2009	    7.3	  357.1
     5	      1	   2009	   12.2	  354.1
     6	      1	   2009	    2.5	   10.0
     7	      1	   2009	    9.6	  357.5
     8	      1	   2009	   13.0	    2.5
     9	      1	   2009	    6.1	  340.7
    10	      1	   2009	    2.1	    2.1
    11	      1	   2009	    1.7	    3.4
    12	      1	   2009	    3.5	   13.3
    13	      1	   2009	    5.5	  353.4
    14	      1	   2009	    1.6	   22.5
    15	      1	   2009	    7.8	  341.2
    16	      1	   2009	   12.6	   13.3
    17	      1	   2009	    3.6	    5.0
    18	      1	   2009	    8.5	    1.4
    19	      1	   2009	   16.4	  350.9
    20	      1	   2009	    4.1	    1.7
    21	      1	   2009	   -0.1	   19.3
    22	      1	   2009	   11.9	    6.8
    23	      1	   2009	    8.0	  359.0
    24	      1	   2009	    3.7	   12.7
    25	      1	   2009	    6.2	   22.7
    26	      1	   2009	    6.4	   22.1
    27	      1	   2009	   11.1	   14.3
    28	      1	   2009	    9.6	   11.6
    29	      1	   2009	   15.8	   15.5
    30	      1	   2009	    6.9	    5.3
    31	      1	   2009	    4.8	  358.6
     1	      2	   2009	    1.5	    9.8
     2	      2	   2009	    4.1	   17.8
     3	      2	   2009	   14.0	    3.5
     4	      2	   2009	   10.6	   15.1
     5	      2	   2009	    3.8	  359.3
     6	      2	   2009	   17.2	    2.1
     7	      2	   2009	    6.4	  354.0
     8	      2	   2009	   10.9	  357.9
     9	      2	   2009	    9.5	   17.6
    10	      2	   2009	   13.8	  359.1
    11	      2	   2009	    5.3	  356.0
    12	      2	   2009	    6.7	  349.1
    13	      2	   2009	   10.5	  348.5
    14	      2	   2009	   -0.2	    5.0
    15	      2	   2009	   -0.1	  337.6
    16	      2	   2009	    3.0	    2.5
    17	      2	   2009	    6.1	    9.2
    18	      2	   2009	    9.8	    9.8
    19	      2	   2009	    5.9	   17.7
    20	      2	   2009	    4.1	    1.5
    21	      2	   2009	   -0.8	    2.2
    22	      2	   2009	   16.3	   14.8
    23	      2	   2009	    9.5	    1.2
    24	      2	   2009	    4.0	   23.7
    25	      2	   2009	   15.7	   11.4
    26	      2	   2009	    2.1	    5.4
    27	      2	   2009	    5.3	    0.9
    28	      2	   2009	    3.1	    7.9
     1	      3	   2009	   12.1	    3.1
     2	      3	   2009	    9.9	  357.7
     3	      3	   2009	    5.9	  359.9
     4	      3	   2009	    3.9	   22.6
     5	      3	   2009	   14.4	  343.0
     6	      3	   2009	   14.7	    2.5
     7	      3	   2009	    8.8	   19.2
     8	      3	   2009	    3.3	  350.3
     9	      3	   2009	    8.9	   10.1
    10	      3	   2009	   -0.8	    8.7
    11	      3	   2009	    9.3	    6.9
    12	      3	   2009	   19.9	  352.9
    13	      3	   2009	   10.6	    4.8
    14	      3	   2009	    2.4	    4.5
    15	      3	   2009	    7.2	  351.5
    16	      3	   2009	    7.9	   13.2
    17	      3	   2009	    8.7	    0.1
    18	      3	   2009	    5.3	   16.1
    19	      3	   2009	    7.8	  347.0
    20	      3	   2009	   12.2	    5.8
    21	      3	   2009	    8.0	    0.3
    22	      3	   2009	    7.7	  353.9
    23	      3	   2009	   12.4	  351.0
    24	      3	   2009	   -0.4	   11.0
    25	      3	   2009	   -0.2	    5.7
    26	      3	   2009	   12.3	    3.8
    27	      3	   2009	    5.8	   14.1
    28	      3	   2009	    8.9	   13.2
    29	      3	   2009	    8.1	   18.1
    30	      3	   2009	   14.7	    5.3
    31	      3	   2009	   11.8	   22.2
     1	      4	   2009	    4.8	   16.3
     2	      4	   2009	    8.9	    4.5
     3	      4	   2009	    6.9	    3.6
     4	      4	   2009	    8.8	   11.3
     5	      4	   2009	    7.3	    6.8
     6	      4	   2009	    4.0	  355.4
     7	      4	   2009	    2.0	  347.5
     8	      4	   2009	   10.7	  352.9
     9	      4	   2009	    9.7	    3.7
    10	      4	   2009	   -0.8	  356.3
    11	      4	   2009	    4.5	    0.8
    12	      4	   2009	    9.7	   22.9
    13	      4	   2009	    6.9	  357.6
    14	      4	   2009	    6.9	    8.6
    15	      4	   2009	   10.4	   20.4
    16	      4	   2009	   14.2	  351.1
    17	      4	   2009	   15.9	   12.3
    18	      4	   2009	   10.1	  358.6
    19	      4	   2009	    2.1	    9.8
    20	      4	   2009	   12.9	   25.3
    21	      4	   2009	    8.0	    5.8
    22	      4	   2009	    8.3	  354.0
    23	      4	   2009	   13.5	  348.5
    24	      4	   2009	    4.5	   13.1
    25	      4	   2009	   12.0	    8.4
    26	      4	   2009	    6.8	  355.0
    27	      4	   2009	   11.2	  343.3
    28	      4	   2009	   -0.2	   13.2
    29	      4	   2009	   18.3	  359.7
    30	      4	   2009	    6.1	    3.9
     1	      5	   2009	    8.7	   14.4
     2	      5	   2009	   13.4	   28.5
     3	      5	   2009	    3.2	   22.9
