Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2009	   -0.2	   94.6
    24	      5	   2009	    9.8	   72.9
    25	      5	   2009	    3.8	   97.1
    26	      5	   2009	    5.7	   83.0
    27	      5	   2009	    4.4	   77.4
    28	      5	   2009	    4.5	   81.3
    29	      5	   2009	    3.4	  120.2
    30	      5	   2009	    0.0	   88.0
    31	      5	   2009	   11.0	   89.3
     1	      6	   2009	    7.5	   91.9
     2	      6	   2009	    8.1	   79.7
     3	      6	   2009	    4.2	   90.2
     4	      6	   2009	    1.5	   90.6
     5	      6	   2009	    2.8	   81.3
     6	      6	   2009	    2.5	   67.0
     7	      6	   2009	    2.8	   69.5
     8	      6	   2009	    5.0	   93.8
     9	      6	   2009	    3.3	   84.1
    10	      6	   2009	    8.5	   92.6
    11	      6	   2009	    5.0	   89.6
    12	      6	   2009	    6.5	   85.9
    13	      6	   2009	    5.7	   86.9
    14	      6	   2009	    4.7	   87.5
    15	      6	   2009	    2.7	   90.0
    16	      6	   2009	    6.3	   91.4
    17	      6	   2009	    5.5	   88.2
    18	      6	   2009	    6.4	  100.1
    19	      6	   2009	    2.6	   79.1
    20	      6	   2009	    5.0	   93.2
    21	      6	   2009	    7.4	   88.2
    22	      6	   2009	    8.5	   90.7
    23	      6	   2009	    1.9	   71.3
    24	      6	   2009	   13.5	  102.2
    25	      6	   2009	    4.0	   68.3
    26	      6	   2009	    2.3	   84.9
    27	      6	   2009	    7.2	   93.5
    28	      6	   2009	   -0.3	   92.1
    29	      6	   2009	    7.2	   85.3
    30	      6	   2009	    6.0	   76.3
     1	      7	   2009	    1.5	   87.3
     2	      7	   2009	    6.3	   79.0
     3	      7	   2009	   -0.5	   92.2
     4	      7	   2009	    2.7	   98.3
     5	      7	   2009	    2.1	   75.3
     6	      7	   2009	   -0.4	   74.7
     7	      7	   2009	    2.4	   85.4
     8	      7	   2009	    7.0	   66.6
     9	      7	   2009	    4.3	   84.5
    10	      7	   2009	    5.6	   80.2
    11	      7	   2009	    3.4	   84.3
    12	      7	   2009	    4.5	   75.3
    13	      7	   2009	    3.8	   74.8
    14	      7	   2009	    8.8	   91.6
    15	      7	   2009	    3.6	  104.4
    16	      7	   2009	    4.5	   87.8
    17	      7	   2009	    6.0	   66.3
    18	      7	   2009	    4.2	  107.6
    19	      7	   2009	    2.9	   99.2
    20	      7	   2009	    1.7	   94.0
    21	      7	   2009	    7.8	   83.7
    22	      7	   2009	    5.3	  102.3
    23	      7	   2009	    6.2	   94.4
    24	      7	   2009	    0.0	   87.2
    25	      7	   2009	   -0.4	   88.5
    26	      7	   2009	    4.8	   79.1
    27	      7	   2009	    1.7	   86.2
    28	      7	   2009	    0.0	   92.9
    29	      7	   2009	    7.2	   79.6
    30	      7	   2009	    9.2	   95.5
    31	      7	   2009	    7.6	   92.5
     1	      8	   2009	    1.9	   88.3
     2	      8	   2009	    4.1	   91.3
     3	      8	   2009	   10.1	   93.8
     4	      8	   2009	    4.3	   95.9
     5	      8	   2009	    9.9	   95.2
     6	      8	   2009	    3.7	   94.5
     7	      8	   2009	    2.7	   73.7
     8	      8	   2009	    2.9	   80.2
     9	      8	   2009	    4.4	   90.7
    10	      8	   2009	    8.0	   74.8
    11	      8	   2009	    8.8	  108.0
    12	      8	   2009	    4.9	  102.7
    13	      8	   2009	    2.8	   80.3
    14	      8	   2009	    9.9	  105.3
    15	      8	   2009	    6.7	   75.8
    16	      8	   2009	    3.2	   84.8
    17	      8	   2009	    4.0	   98.1
    18	      8	   2009	    3.1	   82.9
    19	      8	   2009	    2.0	   82.7
    20	      8	   2009	    3.7	   95.2
    21	      8	   2009	   -0.3	   78.5
    22	      8	   2009	    2.2	   80.9
    23	      8	   2009	    4.9	  108.5
    24	      8	   2009	    6.0	   88.5
    25	      8	   2009	    3.4	   86.5
    26	      8	   2009	    4.2	   88.4
    27	      8	   2009	   -0.4	   78.9
    28	      8	   2009	   14.0	  105.4
    29	      8	   2009	    4.3	   92.0
    30	      8	   2009	    8.2	   68.9
    31	      8	   2009	    3.2	   73.1
     1	      9	   2009	    3.7	   75.8
     2	      9	   2009	    1.5	   83.0
     3	      9	   2009	    2.2	   94.5
     4	      9	   2009	    5.7	   78.2
     5	      9	   2009	    6.7	   84.8
     6	      9	   2009	   10.1	   85.9
     7	      9	   2009	    2.0	   92.6
     8	      9	   2009	    3.3	   87.3
     9	      9	   2009	    6.7	   77.8
    10	      9	   2009	    7.8	   75.7
    11	      9	   2009	   -0.2	   84.5
    12	      9	   2009	    7.2	   84.8
    13	      9	   2009	   12.5	   91.8
    14	      9	   2009	    2.0	  100.8
    15	      9	   2009	    5.4	   93.4
    16	      9	   2009	    3.2	   89.8
    17	      9	   2009	    5.3	   87.8
    18	      9	   2009	    7.1	   84.4
    19	      9	   2009	    6.0	   88.9
    20	      9	   2009	    7.8	   90.0
    21	      9	   2009	    4.2	   79.5
    22	      9	   2009	    2.7	   91.2
    23	      9	   2009	   10.2	   85.2
    24	      9	   2009	    6.1	   82.2
    25	      9	   2009	    6.2	   71.4
    26	      9	   2009	   -0.3	   92.2
    27	      9	   2009	    9.3	   97.7
    28	      9	   2009	    3.5	   77.2
    29	      9	   2009	   -0.6	   76.0
    30	      9	   2009	    3.0	   86.1
     1	     10	   2009	    3.5	   87.1
     2	     10	   2009	    6.2	   82.9
     3	     10	   2009	    5.4	   83.9
     4	     10	   2009	    2.0	   92.0
     5	     10	   2009	   -0.2	   87.8
     6	     10	   2009	    9.5	  102.8
     7	     10	   2009	    8.8	   85.4
     8	     10	   2009	    6.0	   85.5
     9	     10	   2009	    4.1	   83.6
    10	     10	   2009	    5.9	   82.1
    11	     10	   2009	    3.6	   88.8
    12	     10	   2009	    3.9	   77.6
    13	     10	   2009	    5.4	   78.6
    14	     10	   2009	    7.6	   94.1
    15	     10	   2009	    5.7	  108.9
    16	     10	   2009	    7.2	   73.1
    17	     10	   2009	    3.4	   91.2
    18	     10	   2009	   -0.5	  102.8
    19	     10	   2009	    4.8	  103.2
    20	     10	   2009	    6.1	   78.2
    21	     10	   2009	    4.9	   76.1
    22	     10	   2009	    5.4	   87.5
    23	     10	   2009	   -0.8	   87.0
    24	     10	   2009	    3.2	   95.0
    25	     10	   2009	    4.0	   83.8
    26	     10	   2009	   10.0	   82.6
    27	     10	   2009	    3.2	   86.9
    28	     10	   2009	    1.8	   70.4
    29	     10	   2009	   -0.3	   83.0
    30	     10	   2009	    8.5	   98.6
    31	     10	   2009	    3.3	   91.7
     1	     11	   2009	   -0.3	   87.4
     2	     11	   2009	    5.9	   84.4
     3	     11	   2009	    7.1	   89.7
     4	     11	   2009	    2.7	   83.0
     5	     11	   2009	    4.4	   99.1
     6	     11	   2009	    8.1	   95.7
     7	     11	   2009	    8.6	   98.5
     8	     11	   2009	    9.8	   98.9
     9	     11	   2009	    1.5	   93.0
    10	     11	   2009	    8.8	   98.8
    11	     11	   2009	    3.5	   81.6
    12	     11	   2009	    5.6	   76.3
    13	     11	   2009	    3.8	   72.5
    14	     11	   2009	    5.3	   77.4
    15	     11	   2009	    6.4	   89.9
    16	     11	   2009	    2.2	   81.5
    17	     11	   2009	    3.8	   95.2
    18	     11	   2009	   10.2	  103.4
    19	     11	   2009	    3.6	  112.4
    20	     11	   2009	    6.8	   74.2
    21	     11	   2009	    7.7	   90.5
    22	     11	   2009	    2.3	   65.6
    23	     11	   2009	    2.8	   93.3
    24	     11	   2009	   -0.3	   99.4
    25	     11	   2009	    2.8	   92.3
    26	     11	   2009	    4.9	   91.9
    27	     11	   2009	    8.4	   90.6
    28	     11	   2009	    3.0	   79.5
    29	     11	   2009	    7.6	   85.5
    30	     11	   2009	    6.1	   98.0
     1	     12	   2009	    7.7	   76.7
     2	     12	   2009	    6.1	   79.7
     3	     12	   2009	   -0.3	   91.0
     4	     12	   2009	    5.8	   70.1
     5	     12	   2009	    5.9	   95.5
     6	     12	   2009	    5.3	   88.5
     7	     12	   2009	    3.6	   89.9
     8	     12	   2009	    5.3	   76.5
     9	     12	   2009	   12.7	   88.6
    10	     12	   2009	    7.1	   78.7
    11	     12	   2009	    2.1	   75.9
    12	     12	   2009	    3.7	   85.8
    13	     12	   2009	    8.4	   85.9
    14	     12	   2009	    5.6	   96.2
    15	     12	   2009	    2.4	   83.5
    16	     12	   2009	    9.5	  100.6
    17	     12	   2009	    3.1	   76.9
    18	     12	   2009	   -0.5	   84.4
    19	     12	   2009	   -0.1	  111.0
    20	     12	   2009	    7.1	   88.1
    21	     12	   2009	    7.0	   84.0
    22	     12	   2009	    3.6	   84.3
    23	     12	   2009	   11.5	   98.5
    24	     12	   2009	   -0.2	   95.6
    25	     12	   2009	    7.5	  100.8
    26	     12	   2009	    3.5	   97.4
    27	     12	   2009	    5.8	   84.6
    28	     12	   2009	    2.6	  103.3
    29	     12	   2009	    5.7	  110.1
    30	     12	   2009	    2.4	  107.9
    31	     12	   2009	    7.8	   84.0
