Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2009	    9.2	  303.6
     4	      4	   2009	    7.7	  311.1
     5	      4	   2009	    9.8	  293.3
     6	      4	   2009	   15.7	  294.3
     7	      4	   2009	   10.9	  291.4
     8	      4	   2009	    9.5	  321.5
     9	      4	   2009	   11.2	  304.9
    10	      4	   2009	   20.0	  314.9
    11	      4	   2009	   18.5	  309.3
    12	      4	   2009	   16.2	  302.1
    13	      4	   2009	   13.7	  318.2
    14	      4	   2009	    3.5	  294.8
    15	      4	   2009	    8.0	  288.4
    16	      4	   2009	   16.4	  332.6
    17	      4	   2009	   11.8	  315.8
    18	      4	   2009	    5.4	  301.3
    19	      4	   2009	    9.5	  320.7
    20	      4	   2009	   10.9	  320.6
    21	      4	   2009	    3.0	  315.7
    22	      4	   2009	   13.0	  331.1
    23	      4	   2009	    9.0	  334.5
    24	      4	   2009	    3.7	  306.1
    25	      4	   2009	   24.3	  322.0
    26	      4	   2009	    6.6	  299.0
    27	      4	   2009	   19.7	  313.9
    28	      4	   2009	    8.8	  301.9
    29	      4	   2009	    4.4	  296.5
    30	      4	   2009	   28.9	  302.3
     1	      5	   2009	    4.5	  316.7
     2	      5	   2009	    6.6	  311.4
     3	      5	   2009	   23.3	  307.8
     4	      5	   2009	   13.3	  313.3
     5	      5	   2009	   11.0	  310.1
     6	      5	   2009	   15.4	  307.2
     7	      5	   2009	    9.2	  307.3
     8	      5	   2009	    5.1	  320.7
     9	      5	   2009	   19.2	  346.7
    10	      5	   2009	    5.2	  317.6
    11	      5	   2009	   24.3	  310.7
    12	      5	   2009	    1.6	  302.6
    13	      5	   2009	    8.5	  288.1
    14	      5	   2009	   12.7	  318.7
    15	      5	   2009	   13.0	  299.3
    16	      5	   2009	   16.9	  310.2
    17	      5	   2009	   17.5	  333.0
    18	      5	   2009	    7.2	  293.2
    19	      5	   2009	   15.0	  302.2
    20	      5	   2009	    6.7	  307.6
    21	      5	   2009	   10.8	  313.7
    22	      5	   2009	   27.5	  325.5
    23	      5	   2009	   18.9	  311.4
    24	      5	   2009	   22.3	  309.7
    25	      5	   2009	    4.2	  312.4
    26	      5	   2009	    8.8	  296.4
    27	      5	   2009	   14.2	  329.3
    28	      5	   2009	    9.5	  298.6
    29	      5	   2009	    4.8	  318.1
    30	      5	   2009	   15.8	  314.4
    31	      5	   2009	    6.7	  321.9
     1	      6	   2009	    8.3	  307.2
     2	      6	   2009	    3.7	  304.7
     3	      6	   2009	    9.2	  312.1
     4	      6	   2009	   12.9	  308.5
     5	      6	   2009	    5.5	  289.9
     6	      6	   2009	   12.4	  296.1
     7	      6	   2009	    8.1	  292.2
     8	      6	   2009	    8.3	  320.3
     9	      6	   2009	   13.3	  303.9
    10	      6	   2009	   11.9	  320.3
    11	      6	   2009	   16.6	  306.0
    12	      6	   2009	   12.6	  292.1
    13	      6	   2009	   12.9	  332.4
    14	      6	   2009	   12.0	  299.1
    15	      6	   2009	   23.4	  289.2
    16	      6	   2009	    2.2	  308.5
    17	      6	   2009	   21.0	  311.6
    18	      6	   2009	    8.9	  306.9
    19	      6	   2009	   13.2	  318.3
    20	      6	   2009	   26.0	  316.1
    21	      6	   2009	    4.5	  333.9
    22	      6	   2009	    3.0	  317.6
    23	      6	   2009	    8.4	  318.5
    24	      6	   2009	   17.8	  314.8
    25	      6	   2009	   10.7	  307.3
    26	      6	   2009	   20.6	  326.3
    27	      6	   2009	   21.9	  304.4
    28	      6	   2009	   18.1	  296.4
    29	      6	   2009	   18.7	  306.6
    30	      6	   2009	    2.7	  316.5
     1	      7	   2009	    2.3	  305.9
     2	      7	   2009	    9.9	  296.0
     3	      7	   2009	   21.2	  313.2
     4	      7	   2009	    6.5	  327.4
     5	      7	   2009	    4.9	  318.9
     6	      7	   2009	   13.4	  305.8
     7	      7	   2009	   13.7	  321.1
     8	      7	   2009	   16.3	  311.5
     9	      7	   2009	    4.4	  292.8
    10	      7	   2009	   17.7	  324.0
    11	      7	   2009	   12.0	  323.4
    12	      7	   2009	    9.5	  311.0
    13	      7	   2009	   10.5	  316.7
    14	      7	   2009	   17.3	  313.9
    15	      7	   2009	   16.6	  321.0
    16	      7	   2009	   28.9	  304.5
    17	      7	   2009	   11.4	  311.8
    18	      7	   2009	    4.3	  299.2
    19	      7	   2009	   10.9	  311.4
    20	      7	   2009	    9.8	  318.6
    21	      7	   2009	    7.6	  308.7
    22	      7	   2009	   29.4	  307.3
    23	      7	   2009	   20.0	  321.2
    24	      7	   2009	   22.6	  316.6
    25	      7	   2009	   10.4	  298.0
    26	      7	   2009	   21.9	  322.2
    27	      7	   2009	   21.1	  312.2
    28	      7	   2009	   19.5	  323.5
    29	      7	   2009	    1.5	  318.8
    30	      7	   2009	   16.3	  305.6
    31	      7	   2009	    9.3	  302.8
     1	      8	   2009	    8.2	  305.2
     2	      8	   2009	   18.7	  302.9
     3	      8	   2009	   20.7	  323.7
     4	      8	   2009	   14.8	  305.7
     5	      8	   2009	   30.2	  305.0
     6	      8	   2009	   18.1	  310.7
     7	      8	   2009	   17.1	  315.8
     8	      8	   2009	   12.4	  302.3
     9	      8	   2009	   17.5	  315.7
    10	      8	   2009	   15.0	  316.5
    11	      8	   2009	    6.8	  330.0
    12	      8	   2009	   10.6	  317.3
    13	      8	   2009	   18.6	  297.0
    14	      8	   2009	   11.6	  313.3
    15	      8	   2009	   16.2	  336.3
    16	      8	   2009	    9.1	  303.6
    17	      8	   2009	   15.6	  317.0
    18	      8	   2009	    6.8	  306.5
    19	      8	   2009	    6.1	  297.7
    20	      8	   2009	    6.7	  299.2
    21	      8	   2009	   15.5	  309.5
    22	      8	   2009	   10.7	  312.3
    23	      8	   2009	    1.6	  300.5
    24	      8	   2009	    4.4	  310.4
    25	      8	   2009	    6.0	  318.1
    26	      8	   2009	    5.5	  308.6
    27	      8	   2009	    3.1	  307.8
    28	      8	   2009	    9.4	  313.8
    29	      8	   2009	    9.2	  300.5
    30	      8	   2009	    9.3	  317.6
    31	      8	   2009	    6.6	  298.6
     1	      9	   2009	   12.7	  309.8
     2	      9	   2009	    4.8	  310.1
     3	      9	   2009	    3.7	  307.6
     4	      9	   2009	   13.7	  312.6
     5	      9	   2009	    8.2	  335.4
     6	      9	   2009	    1.5	  303.1
     7	      9	   2009	    3.7	  311.0
     8	      9	   2009	   13.6	  294.1
     9	      9	   2009	    5.9	  306.7
    10	      9	   2009	    9.3	  308.2
    11	      9	   2009	   13.0	  310.4
    12	      9	   2009	   11.2	  322.4
    13	      9	   2009	   24.7	  296.6
    14	      9	   2009	   18.3	  314.7
    15	      9	   2009	   13.6	  293.6
    16	      9	   2009	   18.7	  310.1
    17	      9	   2009	    1.6	  315.6
    18	      9	   2009	   14.2	  313.7
    19	      9	   2009	    4.1	  315.9
    20	      9	   2009	    3.4	  303.0
    21	      9	   2009	    1.3	  324.9
    22	      9	   2009	   10.8	  316.1
    23	      9	   2009	   13.8	  323.7
    24	      9	   2009	   20.4	  312.1
    25	      9	   2009	   22.1	  301.0
    26	      9	   2009	   21.9	  312.2
    27	      9	   2009	    2.8	  313.3
    28	      9	   2009	    3.9	  293.9
    29	      9	   2009	    7.6	  307.7
    30	      9	   2009	   17.1	  318.5
     1	     10	   2009	   13.9	  312.7
     2	     10	   2009	   19.6	  329.0
     3	     10	   2009	    9.6	  299.8
     4	     10	   2009	    0.2	  308.8
     5	     10	   2009	   28.8	  326.2
     6	     10	   2009	   12.6	  315.7
     7	     10	   2009	   12.4	  294.9
     8	     10	   2009	   13.1	  324.4
     9	     10	   2009	    5.8	  301.4
    10	     10	   2009	   20.2	  299.2
    11	     10	   2009	   13.6	  321.8
    12	     10	   2009	   14.4	  326.6
    13	     10	   2009	    8.2	  276.4
    14	     10	   2009	   20.9	  303.0
    15	     10	   2009	   24.3	  309.7
    16	     10	   2009	   18.5	  316.6
    17	     10	   2009	    7.1	  322.3
    18	     10	   2009	   21.8	  308.4
    19	     10	   2009	    3.1	  318.1
    20	     10	   2009	   11.9	  325.9
    21	     10	   2009	   13.3	  294.2
    22	     10	   2009	    6.8	  325.6
    23	     10	   2009	   17.1	  311.4
    24	     10	   2009	   16.9	  326.6
    25	     10	   2009	   12.6	  327.1
    26	     10	   2009	   10.4	  297.7
    27	     10	   2009	    4.6	  304.4
    28	     10	   2009	   25.6	  321.3
    29	     10	   2009	   20.2	  312.3
    30	     10	   2009	    7.6	  306.9
    31	     10	   2009	   26.5	  309.3
     1	     11	   2009	   14.0	  305.6
     2	     11	   2009	    5.6	  313.6
     3	     11	   2009	   13.5	  309.8
     4	     11	   2009	    5.8	  305.0
     5	     11	   2009	    9.5	  308.6
     6	     11	   2009	   10.8	  303.5
     7	     11	   2009	   25.9	  312.6
     8	     11	   2009	    9.8	  315.4
     9	     11	   2009	    6.0	  315.4
    10	     11	   2009	   14.8	  332.4
    11	     11	   2009	    6.0	  323.3
    12	     11	   2009	    9.1	  307.6
    13	     11	   2009	   11.4	  316.2
    14	     11	   2009	    3.1	  313.1
    15	     11	   2009	   12.0	  314.0
    16	     11	   2009	   21.8	  312.3
    17	     11	   2009	   17.5	  286.8
    18	     11	   2009	   20.5	  288.7
    19	     11	   2009	    9.4	  297.5
    20	     11	   2009	   15.2	  311.1
    21	     11	   2009	   21.2	  306.2
    22	     11	   2009	   12.2	  302.5
    23	     11	   2009	    6.0	  316.7
    24	     11	   2009	   15.6	  319.4
    25	     11	   2009	    9.4	  289.8
    26	     11	   2009	    2.9	  301.1
    27	     11	   2009	   16.9	  343.6
    28	     11	   2009	    8.7	  299.3
    29	     11	   2009	    3.4	  296.5
    30	     11	   2009	   26.3	  314.2
     1	     12	   2009	   23.9	  318.5
     2	     12	   2009	   15.0	  312.1
     3	     12	   2009	    2.9	  295.2
     4	     12	   2009	    9.5	  299.7
     5	     12	   2009	   19.9	  314.0
     6	     12	   2009	   18.1	  310.8
     7	     12	   2009	   11.7	  301.7
     8	     12	   2009	    6.8	  321.6
     9	     12	   2009	    6.3	  311.8
    10	     12	   2009	    6.9	  316.1
    11	     12	   2009	   10.0	  317.9
    12	     12	   2009	   10.8	  304.3
    13	     12	   2009	    8.6	  287.1
    14	     12	   2009	   12.0	  299.1
    15	     12	   2009	   11.3	  302.9
    16	     12	   2009	   15.9	  294.9
    17	     12	   2009	    6.0	  305.0
    18	     12	   2009	    7.8	  309.7
    19	     12	   2009	   16.1	  315.9
    20	     12	   2009	    5.0	  302.1
    21	     12	   2009	   16.7	  309.6
    22	     12	   2009	   14.1	  300.7
    23	     12	   2009	    5.6	  297.0
    24	     12	   2009	    6.8	  301.6
    25	     12	   2009	    5.1	  310.0
    26	     12	   2009	    5.6	  303.8
    27	     12	   2009	   17.2	  323.0
    28	     12	   2009	   10.8	  307.7
    29	     12	   2009	    0.4	  308.3
    30	     12	   2009	   17.7	  305.0
    31	     12	   2009	   12.3	  317.9
