Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2009	    8.9	    9.3
    26	      3	   2009	    8.9	    3.1
    27	      3	   2009	   10.5	  358.1
    28	      3	   2009	    9.1	    2.5
    29	      3	   2009	   10.4	   14.7
    30	      3	   2009	    3.8	   12.6
    31	      3	   2009	    3.0	   10.5
     1	      4	   2009	    8.9	  354.7
     2	      4	   2009	    7.9	    2.1
     3	      4	   2009	   14.0	   14.7
     4	      4	   2009	   15.4	   23.1
     5	      4	   2009	   11.4	    4.2
     6	      4	   2009	   20.4	    6.8
     7	      4	   2009	   13.1	   17.2
     8	      4	   2009	    2.4	   16.2
     9	      4	   2009	   14.0	    9.3
    10	      4	   2009	    4.1	    9.7
    11	      4	   2009	   14.1	  356.0
    12	      4	   2009	    2.0	  357.7
    13	      4	   2009	   10.5	    6.8
    14	      4	   2009	    7.6	   14.0
    15	      4	   2009	   12.9	  346.4
    16	      4	   2009	    6.7	    6.8
    17	      4	   2009	    6.1	  347.5
    18	      4	   2009	   17.1	    9.2
    19	      4	   2009	    7.6	    3.9
    20	      4	   2009	   20.3	  353.0
    21	      4	   2009	   13.3	   11.9
    22	      4	   2009	    7.8	    2.5
    23	      4	   2009	    4.5	    5.4
    24	      4	   2009	   13.1	   15.3
    25	      4	   2009	   10.9	  353.3
    26	      4	   2009	    8.3	   15.9
    27	      4	   2009	   16.2	   11.3
    28	      4	   2009	    6.9	    2.6
    29	      4	   2009	   13.5	  350.4
    30	      4	   2009	    7.8	  356.0
     1	      5	   2009	   10.0	  357.9
     2	      5	   2009	   16.8	   18.4
     3	      5	   2009	    8.5	  358.1
     4	      5	   2009	   14.5	  348.3
     5	      5	   2009	   11.4	    5.0
     6	      5	   2009	   17.2	   24.9
     7	      5	   2009	   14.0	   17.8
     8	      5	   2009	   17.1	   20.9
     9	      5	   2009	   19.7	  351.9
    10	      5	   2009	    6.2	    6.7
    11	      5	   2009	    8.2	  357.4
    12	      5	   2009	   18.5	   20.7
    13	      5	   2009	    8.9	    1.1
    14	      5	   2009	    6.9	    2.1
    15	      5	   2009	    8.9	  352.7
    16	      5	   2009	   -0.3	  356.5
    17	      5	   2009	    5.9	  352.3
    18	      5	   2009	   12.1	   20.4
    19	      5	   2009	    2.9	  359.8
    20	      5	   2009	    6.4	   11.2
    21	      5	   2009	    7.7	   18.4
    22	      5	   2009	    6.3	    5.7
    23	      5	   2009	    7.5	   29.3
    24	      5	   2009	   16.2	   25.0
    25	      5	   2009	   11.7	  349.3
    26	      5	   2009	    5.6	  345.9
    27	      5	   2009	   11.6	   20.7
    28	      5	   2009	   13.8	  359.7
    29	      5	   2009	   10.4	    1.5
    30	      5	   2009	   11.5	  354.9
    31	      5	   2009	    1.5	    0.8
     1	      6	   2009	    4.4	    2.8
     2	      6	   2009	   11.9	  355.9
     3	      6	   2009	    9.5	   25.1
     4	      6	   2009	   15.9	  359.6
     5	      6	   2009	    3.5	  345.9
     6	      6	   2009	    2.2	   11.9
     7	      6	   2009	    1.9	  359.3
     8	      6	   2009	    7.3	   19.4
     9	      6	   2009	   14.1	    7.6
    10	      6	   2009	    3.4	    0.4
    11	      6	   2009	   -0.9	    0.6
    12	      6	   2009	    5.4	  355.2
    13	      6	   2009	   -0.3	   15.3
    14	      6	   2009	   10.3	    4.3
    15	      6	   2009	    9.4	    2.0
    16	      6	   2009	   12.6	    2.1
    17	      6	   2009	    7.1	   32.4
    18	      6	   2009	   15.1	   17.7
    19	      6	   2009	    6.3	  358.8
    20	      6	   2009	   18.7	   15.8
    21	      6	   2009	   14.8	   14.0
    22	      6	   2009	   18.5	  358.5
    23	      6	   2009	   17.5	    9.1
    24	      6	   2009	    4.0	  353.7
    25	      6	   2009	    2.3	    7.1
    26	      6	   2009	    8.6	   18.5
    27	      6	   2009	   11.7	    2.4
    28	      6	   2009	    7.6	  350.7
    29	      6	   2009	    9.9	   20.5
    30	      6	   2009	    4.2	  341.7
     1	      7	   2009	    8.7	  350.2
     2	      7	   2009	    8.5	    6.8
     3	      7	   2009	   13.2	    3.2
     4	      7	   2009	    1.3	    1.1
     5	      7	   2009	    5.7	  355.7
     6	      7	   2009	    6.8	  356.3
     7	      7	   2009	    5.3	    6.2
     8	      7	   2009	    6.7	   20.4
     9	      7	   2009	   16.2	  353.8
    10	      7	   2009	   10.9	    9.7
    11	      7	   2009	   12.2	    0.4
    12	      7	   2009	    4.8	  356.5
    13	      7	   2009	    6.1	    4.5
    14	      7	   2009	    7.7	    9.4
    15	      7	   2009	    2.8	  357.6
    16	      7	   2009	   -0.6	    5.7
    17	      7	   2009	    4.7	  354.0
    18	      7	   2009	   -0.2	  357.8
    19	      7	   2009	   10.5	  341.2
    20	      7	   2009	    8.2	   18.7
    21	      7	   2009	    2.6	   15.8
    22	      7	   2009	    5.7	  347.8
    23	      7	   2009	    3.8	   15.9
    24	      7	   2009	    4.5	  359.1
    25	      7	   2009	   10.4	    3.0
    26	      7	   2009	    8.6	  342.5
    27	      7	   2009	   12.3	  353.2
    28	      7	   2009	   11.6	  350.0
    29	      7	   2009	    9.6	   13.0
    30	      7	   2009	    5.8	   22.6
    31	      7	   2009	   13.6	   12.4
     1	      8	   2009	    5.5	    2.6
     2	      8	   2009	   15.3	  344.9
     3	      8	   2009	    8.7	  356.0
     4	      8	   2009	    8.5	    2.7
     5	      8	   2009	    2.7	   25.9
     6	      8	   2009	    9.3	    5.5
     7	      8	   2009	    8.4	  358.7
     8	      8	   2009	   10.8	    5.3
     9	      8	   2009	    6.6	  351.1
    10	      8	   2009	    5.5	    7.0
    11	      8	   2009	    2.4	  355.8
    12	      8	   2009	    6.0	   13.5
    13	      8	   2009	   10.3	    7.7
    14	      8	   2009	   13.3	   23.1
    15	      8	   2009	    6.5	   16.0
    16	      8	   2009	   11.1	  359.0
    17	      8	   2009	   -0.8	   22.5
    18	      8	   2009	   14.0	    6.7
    19	      8	   2009	    8.3	    4.3
    20	      8	   2009	   10.6	    8.0
    21	      8	   2009	   12.4	  354.8
    22	      8	   2009	    3.9	   25.6
    23	      8	   2009	    5.6	    9.0
    24	      8	   2009	    9.7	   11.3
    25	      8	   2009	    5.8	    6.8
    26	      8	   2009	   12.9	   18.0
    27	      8	   2009	    8.7	    2.8
    28	      8	   2009	   11.4	  355.2
    29	      8	   2009	    4.3	   10.8
    30	      8	   2009	   12.4	   12.5
    31	      8	   2009	    7.3	  336.7
     1	      9	   2009	   10.4	  350.3
     2	      9	   2009	   11.5	  350.8
     3	      9	   2009	    6.7	    9.6
     4	      9	   2009	   10.2	   15.4
     5	      9	   2009	   16.6	   15.0
     6	      9	   2009	    6.6	    3.8
     7	      9	   2009	    8.0	   16.4
     8	      9	   2009	   13.5	  356.1
     9	      9	   2009	   21.3	  358.3
    10	      9	   2009	    4.6	    5.4
    11	      9	   2009	    6.8	  350.1
    12	      9	   2009	    1.9	   18.8
    13	      9	   2009	    2.9	    4.7
    14	      9	   2009	    8.0	   13.1
    15	      9	   2009	   12.8	   17.3
    16	      9	   2009	   18.3	    7.0
    17	      9	   2009	    5.3	   31.8
    18	      9	   2009	    9.0	   13.4
    19	      9	   2009	   10.2	  359.9
    20	      9	   2009	    6.0	   11.8
    21	      9	   2009	   -0.7	   11.1
    22	      9	   2009	    5.9	    7.2
    23	      9	   2009	    3.3	    4.6
    24	      9	   2009	    7.7	    6.7
    25	      9	   2009	    4.7	   17.5
    26	      9	   2009	    8.8	    6.3
    27	      9	   2009	    7.2	    5.2
    28	      9	   2009	   10.4	  359.6
    29	      9	   2009	    9.3	  351.4
    30	      9	   2009	    9.8	   18.7
     1	     10	   2009	    2.9	  353.9
     2	     10	   2009	   11.1	    1.7
     3	     10	   2009	    9.4	    2.0
     4	     10	   2009	    8.9	    8.9
     5	     10	   2009	   -0.5	    2.3
     6	     10	   2009	    5.0	   22.0
     7	     10	   2009	    7.2	   22.5
     8	     10	   2009	    7.0	    8.2
     9	     10	   2009	   13.0	   10.6
    10	     10	   2009	   14.8	  352.7
    11	     10	   2009	   13.8	   22.9
    12	     10	   2009	    4.9	  358.6
    13	     10	   2009	    3.6	  345.1
    14	     10	   2009	    9.4	   13.4
    15	     10	   2009	    7.5	   16.4
    16	     10	   2009	   23.1	   21.7
    17	     10	   2009	   22.3	    2.2
    18	     10	   2009	   15.0	   15.6
    19	     10	   2009	    5.1	    7.8
    20	     10	   2009	    3.6	    4.5
    21	     10	   2009	    7.0	   19.6
    22	     10	   2009	   11.0	    4.6
    23	     10	   2009	   16.5	    7.4
    24	     10	   2009	   -0.3	   13.3
    25	     10	   2009	    3.4	  351.0
    26	     10	   2009	    2.5	  357.7
    27	     10	   2009	    2.5	   15.8
    28	     10	   2009	    4.9	    6.6
    29	     10	   2009	    5.9	    2.4
    30	     10	   2009	    4.3	    7.8
    31	     10	   2009	   11.9	    5.3
     1	     11	   2009	   19.6	    9.2
     2	     11	   2009	    7.7	    3.6
     3	     11	   2009	   10.4	  359.6
     4	     11	   2009	    3.5	    1.8
     5	     11	   2009	    3.8	   14.6
     6	     11	   2009	    7.6	    3.8
     7	     11	   2009	   11.2	   11.6
     8	     11	   2009	    5.8	   14.3
     9	     11	   2009	    5.3	   11.6
    10	     11	   2009	    1.9	    4.5
    11	     11	   2009	   20.1	    1.2
    12	     11	   2009	   13.1	  349.9
    13	     11	   2009	    4.0	  354.2
    14	     11	   2009	    6.9	  358.9
    15	     11	   2009	   14.7	  349.0
    16	     11	   2009	   10.4	  333.3
    17	     11	   2009	   15.6	   13.2
    18	     11	   2009	    4.3	  350.0
    19	     11	   2009	    1.9	   16.0
    20	     11	   2009	    5.1	    7.7
    21	     11	   2009	    4.5	   16.0
    22	     11	   2009	    8.0	   13.6
    23	     11	   2009	   23.1	    9.3
    24	     11	   2009	    5.0	  356.8
    25	     11	   2009	    3.4	   17.2
    26	     11	   2009	    9.7	  359.8
    27	     11	   2009	    3.6	    2.1
    28	     11	   2009	    7.1	   11.9
    29	     11	   2009	    8.4	  339.2
    30	     11	   2009	   17.1	  358.3
     1	     12	   2009	   10.7	    3.2
     2	     12	   2009	    8.3	  339.2
     3	     12	   2009	   10.9	  360.0
     4	     12	   2009	   10.0	    0.4
     5	     12	   2009	    7.4	   17.1
     6	     12	   2009	    6.7	  356.8
     7	     12	   2009	   11.9	   17.7
     8	     12	   2009	    6.5	  359.0
     9	     12	   2009	   18.3	    8.0
    10	     12	   2009	    4.4	    0.3
    11	     12	   2009	   15.2	    7.8
    12	     12	   2009	   -0.4	  350.3
    13	     12	   2009	   14.0	   15.0
    14	     12	   2009	    9.8	    6.8
    15	     12	   2009	   14.3	    5.5
    16	     12	   2009	    5.4	    6.0
    17	     12	   2009	    9.1	   14.1
    18	     12	   2009	   17.3	    4.6
    19	     12	   2009	    9.7	  357.8
    20	     12	   2009	    6.9	  350.0
    21	     12	   2009	   10.4	   29.9
    22	     12	   2009	    9.3	  358.3
    23	     12	   2009	   17.2	  350.5
    24	     12	   2009	    8.1	    5.1
    25	     12	   2009	    2.4	    7.8
    26	     12	   2009	   15.9	    5.6
    27	     12	   2009	   10.2	   26.0
    28	     12	   2009	    6.6	    0.7
    29	     12	   2009	    9.1	    8.3
    30	     12	   2009	    0.0	    4.7
    31	     12	   2009	   11.1	  353.4
