Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.8	  340.9
     2	      1	   2009	    6.7	  324.1
     3	      1	   2009	    9.0	  338.8
     4	      1	   2009	    4.9	  343.8
     5	      1	   2009	    7.0	  330.6
     6	      1	   2009	    7.3	  342.2
     7	      1	   2009	   10.2	  348.1
     8	      1	   2009	   21.5	  343.5
     9	      1	   2009	   16.2	  331.4
    10	      1	   2009	    8.8	  334.5
    11	      1	   2009	    9.0	  331.2
    12	      1	   2009	   14.7	  348.5
    13	      1	   2009	   19.5	  337.4
    14	      1	   2009	    2.9	  337.7
    15	      1	   2009	   13.0	  330.6
    16	      1	   2009	   21.6	  338.9
    17	      1	   2009	   25.1	  334.5
    18	      1	   2009	   15.9	  328.2
    19	      1	   2009	    1.9	  345.0
    20	      1	   2009	   22.1	  336.4
    21	      1	   2009	   12.8	  359.0
    22	      1	   2009	    9.4	  345.6
    23	      1	   2009	   19.3	  332.3
    24	      1	   2009	    4.7	  326.6
    25	      1	   2009	   13.6	  338.7
    26	      1	   2009	    7.0	  326.7
    27	      1	   2009	   16.7	  338.6
    28	      1	   2009	   16.4	  323.3
    29	      1	   2009	   17.7	  345.8
    30	      1	   2009	   10.2	  322.7
    31	      1	   2009	    4.8	  318.1
     1	      2	   2009	    8.9	  331.3
     2	      2	   2009	    7.0	  346.2
     3	      2	   2009	   16.0	  330.3
     4	      2	   2009	    5.0	  345.5
     5	      2	   2009	   15.8	  332.3
     6	      2	   2009	    9.4	  333.0
     7	      2	   2009	   19.9	  328.6
     8	      2	   2009	   10.4	  338.5
     9	      2	   2009	    4.8	  325.9
    10	      2	   2009	   12.4	  330.1
    11	      2	   2009	   13.2	  319.8
    12	      2	   2009	   10.8	  354.8
    13	      2	   2009	   14.0	  340.3
    14	      2	   2009	   19.2	  315.0
    15	      2	   2009	    1.0	  337.9
    16	      2	   2009	    9.4	  335.7
    17	      2	   2009	    1.6	  319.2
    18	      2	   2009	    8.0	  318.0
    19	      2	   2009	   10.2	  352.1
    20	      2	   2009	   13.7	  322.8
    21	      2	   2009	   16.8	  341.9
    22	      2	   2009	    6.0	  334.5
    23	      2	   2009	   14.7	  341.0
    24	      2	   2009	   11.0	  329.4
    25	      2	   2009	   11.9	  332.1
    26	      2	   2009	    1.9	  334.4
    27	      2	   2009	   18.4	  345.1
    28	      2	   2009	   12.1	  350.0
     1	      3	   2009	   10.7	  333.9
     2	      3	   2009	    2.6	  328.9
     3	      3	   2009	    7.1	  336.3
     4	      3	   2009	   16.7	  327.0
     5	      3	   2009	   10.7	  335.9
     6	      3	   2009	   10.6	  340.6
     7	      3	   2009	   22.4	  351.1
     8	      3	   2009	   12.4	  336.1
     9	      3	   2009	   13.1	  346.4
    10	      3	   2009	    9.9	  323.2
    11	      3	   2009	    4.1	  338.0
    12	      3	   2009	   20.2	  330.3
    13	      3	   2009	   10.9	  336.6
    14	      3	   2009	    8.5	  342.1
    15	      3	   2009	   18.3	  343.9
    16	      3	   2009	    7.8	  334.2
    17	      3	   2009	    8.9	  345.9
    18	      3	   2009	   17.6	  326.3
    19	      3	   2009	    6.7	  335.1
    20	      3	   2009	   10.6	  332.9
    21	      3	   2009	   17.6	  352.0
    22	      3	   2009	   -0.6	  321.6
    23	      3	   2009	    4.3	  335.5
    24	      3	   2009	    6.9	  327.7
    25	      3	   2009	    8.7	  322.8
    26	      3	   2009	    5.6	  340.7
    27	      3	   2009	    5.3	  338.7
    28	      3	   2009	   17.1	  343.6
    29	      3	   2009	   17.6	  335.4
    30	      3	   2009	   16.5	  339.2
    31	      3	   2009	    5.8	  354.6
     1	      4	   2009	   13.3	  328.7
     2	      4	   2009	   23.2	  345.2
     3	      4	   2009	    8.0	  341.5
     4	      4	   2009	   10.9	  347.1
     5	      4	   2009	   12.9	  344.6
     6	      4	   2009	   11.3	  343.2
     7	      4	   2009	   15.9	  322.1
     8	      4	   2009	   10.3	  327.4
     9	      4	   2009	    8.1	  320.5
    10	      4	   2009	    5.3	  319.6
    11	      4	   2009	    5.4	  351.8
    12	      4	   2009	   22.2	  338.2
    13	      4	   2009	    3.5	  345.9
    14	      4	   2009	    6.3	  336.8
    15	      4	   2009	    9.0	  321.2
    16	      4	   2009	    2.7	  329.2
    17	      4	   2009	    8.4	  338.8
    18	      4	   2009	   13.2	  349.0
    19	      4	   2009	   17.4	  324.7
    20	      4	   2009	   11.8	  327.6
    21	      4	   2009	   17.2	  335.4
    22	      4	   2009	   11.2	  329.8
    23	      4	   2009	    2.6	  338.4
    24	      4	   2009	   10.6	  335.3
    25	      4	   2009	    6.3	  333.8
    26	      4	   2009	   14.7	   17.6
    27	      4	   2009	   23.6	  329.6
    28	      4	   2009	    6.4	  327.0
    29	      4	   2009	    3.0	  321.4
    30	      4	   2009	    5.9	  352.7
     1	      5	   2009	    2.3	  331.1
     2	      5	   2009	   13.8	  332.5
     3	      5	   2009	    6.4	  346.0
     4	      5	   2009	   13.8	  332.1
     5	      5	   2009	   11.5	  339.2
     6	      5	   2009	    9.5	  325.1
     7	      5	   2009	    4.4	  351.3
     8	      5	   2009	    9.5	  335.1
     9	      5	   2009	   12.6	  356.6
    10	      5	   2009	   11.3	  340.4
    11	      5	   2009	    9.1	  343.0
    12	      5	   2009	    8.8	  330.0
    13	      5	   2009	    2.5	  341.2
    14	      5	   2009	    3.8	  327.9
    15	      5	   2009	    5.0	  332.5
    16	      5	   2009	   15.1	  317.3
    17	      5	   2009	   14.2	  352.7
    18	      5	   2009	   24.2	  332.2
    19	      5	   2009	   19.4	  327.8
    20	      5	   2009	   17.0	  336.2
    21	      5	   2009	   16.5	  334.3
    22	      5	   2009	   13.0	  339.0
    23	      5	   2009	    3.2	  343.5
    24	      5	   2009	   11.3	  325.2
    25	      5	   2009	    3.1	  339.2
    26	      5	   2009	   11.7	  336.2
    27	      5	   2009	   12.8	  326.9
    28	      5	   2009	    4.5	  333.4
    29	      5	   2009	    4.1	  329.9
    30	      5	   2009	    5.6	  350.8
    31	      5	   2009	    2.0	  357.9
     1	      6	   2009	    9.5	  333.7
     2	      6	   2009	   20.0	  342.3
     3	      6	   2009	    8.2	  337.1
     4	      6	   2009	    5.4	  343.2
     5	      6	   2009	    5.5	  319.7
     6	      6	   2009	    1.6	  331.7
     7	      6	   2009	   11.7	  340.4
     8	      6	   2009	   15.8	  324.1
     9	      6	   2009	   11.9	  348.2
    10	      6	   2009	   10.5	  327.3
    11	      6	   2009	   11.6	  340.7
    12	      6	   2009	   26.4	  332.5
    13	      6	   2009	   21.2	  327.6
    14	      6	   2009	    7.5	  337.6
    15	      6	   2009	    6.2	  330.8
    16	      6	   2009	    6.1	  315.1
    17	      6	   2009	    3.2	  332.3
    18	      6	   2009	    7.8	  331.6
    19	      6	   2009	    6.5	  343.7
    20	      6	   2009	   19.2	  337.1
    21	      6	   2009	    7.4	  351.5
    22	      6	   2009	   12.6	  307.4
    23	      6	   2009	    6.2	  328.9
    24	      6	   2009	    4.7	  342.5
    25	      6	   2009	   12.8	  327.1
    26	      6	   2009	   13.9	  329.6
    27	      6	   2009	    5.6	  354.0
    28	      6	   2009	   -0.5	  347.0
    29	      6	   2009	    8.3	  348.5
    30	      6	   2009	   22.4	  342.0
     1	      7	   2009	   11.7	  332.1
     2	      7	   2009	   18.7	  322.9
     3	      7	   2009	    1.8	  345.8
     4	      7	   2009	   11.4	  332.8
     5	      7	   2009	   16.3	  339.5
     6	      7	   2009	   26.3	  336.5
     7	      7	   2009	   13.5	  339.1
     8	      7	   2009	   11.8	  332.4
     9	      7	   2009	    9.6	  352.1
    10	      7	   2009	    4.2	  335.3
    11	      7	   2009	   21.1	  343.3
    12	      7	   2009	    9.7	  347.9
    13	      7	   2009	   20.7	  340.4
    14	      7	   2009	   11.2	  321.9
    15	      7	   2009	    4.9	  354.0
    16	      7	   2009	   19.1	  348.8
    17	      7	   2009	    5.8	  332.0
    18	      7	   2009	    5.4	  356.2
    19	      7	   2009	   23.3	  345.8
    20	      7	   2009	   13.8	  336.8
    21	      7	   2009	    7.4	  339.4
    22	      7	   2009	   13.1	  307.5
    23	      7	   2009	    4.7	  344.4
    24	      7	   2009	    6.3	  350.8
    25	      7	   2009	    9.2	  330.5
    26	      7	   2009	   27.8	  338.8
    27	      7	   2009	    8.5	  353.8
    28	      7	   2009	    8.7	  344.3
    29	      7	   2009	   19.7	  337.6
    30	      7	   2009	    3.5	  331.2
    31	      7	   2009	    9.8	  343.3
     1	      8	   2009	   11.1	  339.7
     2	      8	   2009	   15.9	  323.6
     3	      8	   2009	    2.6	  339.3
     4	      8	   2009	   15.7	  340.0
     5	      8	   2009	    9.0	  336.9
     6	      8	   2009	    5.3	  342.6
     7	      8	   2009	   14.6	  348.6
     8	      8	   2009	    7.9	  336.6
     9	      8	   2009	   14.2	  342.7
    10	      8	   2009	   15.1	  345.8
    11	      8	   2009	    5.2	  343.3
    12	      8	   2009	   14.2	  330.7
    13	      8	   2009	   13.3	  334.0
    14	      8	   2009	    4.7	  337.6
    15	      8	   2009	    5.1	  333.5
    16	      8	   2009	    8.7	  333.2
    17	      8	   2009	    5.5	  337.9
    18	      8	   2009	    6.7	  351.9
    19	      8	   2009	   -0.5	  333.7
