Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2009	   11.6	   12.7
    12	      3	   2009	    4.6	    2.3
    13	      3	   2009	   -0.5	  358.7
    14	      3	   2009	    2.1	   18.7
    15	      3	   2009	    9.0	  358.8
    16	      3	   2009	   11.0	  352.2
    17	      3	   2009	    2.7	    3.6
    18	      3	   2009	   12.7	    2.4
    19	      3	   2009	   12.2	   21.1
    20	      3	   2009	   12.7	  358.6
    21	      3	   2009	    4.4	    3.5
    22	      3	   2009	    2.8	   22.1
    23	      3	   2009	    3.6	    1.8
    24	      3	   2009	   -0.6	   29.5
    25	      3	   2009	   13.6	  348.9
    26	      3	   2009	    2.2	   22.8
    27	      3	   2009	   10.5	    2.2
    28	      3	   2009	   15.2	    5.0
    29	      3	   2009	   13.1	    5.3
    30	      3	   2009	   12.7	    2.9
    31	      3	   2009	    5.3	    6.8
     1	      4	   2009	   22.8	    9.6
     2	      4	   2009	   12.9	   12.5
     3	      4	   2009	    3.1	   20.8
     4	      4	   2009	    6.8	    5.2
     5	      4	   2009	   -0.9	  351.9
     6	      4	   2009	    9.0	   15.2
     7	      4	   2009	    4.1	    8.6
     8	      4	   2009	   -1.0	    7.1
     9	      4	   2009	   12.6	    4.4
    10	      4	   2009	   10.6	    5.1
    11	      4	   2009	    6.3	  355.9
    12	      4	   2009	   -0.9	  353.1
    13	      4	   2009	    2.3	   18.4
    14	      4	   2009	    5.7	    7.2
    15	      4	   2009	    8.0	   14.8
    16	      4	   2009	    2.1	    1.8
    17	      4	   2009	   16.3	   16.3
    18	      4	   2009	    6.8	    1.8
    19	      4	   2009	    3.7	    8.4
    20	      4	   2009	   13.1	   12.7
    21	      4	   2009	    0.0	   23.8
    22	      4	   2009	    4.4	   10.9
    23	      4	   2009	   19.5	  358.9
    24	      4	   2009	   11.2	  341.9
    25	      4	   2009	    5.5	    6.1
    26	      4	   2009	   11.4	    5.8
    27	      4	   2009	    5.5	    3.9
    28	      4	   2009	    8.4	    1.4
    29	      4	   2009	    6.1	    3.5
    30	      4	   2009	    5.7	  355.7
     1	      5	   2009	   14.2	    5.3
     2	      5	   2009	   19.6	    7.2
     3	      5	   2009	    6.4	   15.7
     4	      5	   2009	   10.7	   18.6
     5	      5	   2009	    1.2	   12.2
     6	      5	   2009	   13.8	   30.9
     7	      5	   2009	   13.9	  358.4
     8	      5	   2009	    2.5	   10.7
     9	      5	   2009	   14.6	    8.6
    10	      5	   2009	   17.6	  358.1
    11	      5	   2009	    5.8	    9.9
    12	      5	   2009	    3.1	  359.9
    13	      5	   2009	    6.8	    5.6
    14	      5	   2009	   15.3	   15.7
    15	      5	   2009	   10.2	    8.2
    16	      5	   2009	    4.7	  351.9
    17	      5	   2009	    7.2	  352.0
    18	      5	   2009	   12.7	    7.5
    19	      5	   2009	   20.4	   16.7
    20	      5	   2009	    4.7	   11.8
    21	      5	   2009	   10.0	    8.1
    22	      5	   2009	   16.4	   14.9
    23	      5	   2009	    5.8	    6.0
    24	      5	   2009	    6.0	    9.1
    25	      5	   2009	    3.4	   15.6
    26	      5	   2009	    8.0	    3.5
    27	      5	   2009	    7.2	   10.4
    28	      5	   2009	   18.5	    7.4
    29	      5	   2009	    4.4	   11.0
    30	      5	   2009	    1.8	   12.3
    31	      5	   2009	    5.9	    9.9
     1	      6	   2009	   11.6	    2.1
     2	      6	   2009	    8.1	    9.9
     3	      6	   2009	   12.8	    4.2
     4	      6	   2009	   14.2	   20.2
     5	      6	   2009	    7.1	   12.6
     6	      6	   2009	    7.3	   10.6
     7	      6	   2009	    8.2	   13.4
     8	      6	   2009	    9.2	  350.8
     9	      6	   2009	    3.8	  345.1
    10	      6	   2009	    0.8	   23.6
    11	      6	   2009	   17.9	  357.4
    12	      6	   2009	    3.9	    4.8
    13	      6	   2009	    5.4	  351.5
    14	      6	   2009	   12.1	  356.9
    15	      6	   2009	    8.6	    0.1
    16	      6	   2009	    8.5	  347.1
    17	      6	   2009	    3.4	  350.1
    18	      6	   2009	    7.2	   21.0
    19	      6	   2009	   16.7	  351.8
    20	      6	   2009	   13.2	    6.7
    21	      6	   2009	   12.1	   11.9
    22	      6	   2009	    8.2	  357.0
    23	      6	   2009	    9.7	    4.5
    24	      6	   2009	   10.2	    1.2
    25	      6	   2009	    5.8	   11.2
    26	      6	   2009	    5.6	   29.2
    27	      6	   2009	    5.7	   11.2
    28	      6	   2009	    8.1	    0.2
    29	      6	   2009	    9.6	    3.0
    30	      6	   2009	   13.7	    0.3
     1	      7	   2009	   16.1	   21.2
     2	      7	   2009	   12.0	    2.1
     3	      7	   2009	    5.2	    8.3
     4	      7	   2009	   21.5	  338.3
     5	      7	   2009	    9.2	   17.8
     6	      7	   2009	    8.1	   21.0
     7	      7	   2009	   -0.2	   13.7
     8	      7	   2009	    7.7	  351.3
     9	      7	   2009	   10.7	  354.6
    10	      7	   2009	   12.8	    2.0
    11	      7	   2009	   15.0	   14.8
    12	      7	   2009	   16.7	  349.4
    13	      7	   2009	   12.2	   15.3
    14	      7	   2009	    6.4	  355.1
    15	      7	   2009	    7.2	  352.8
    16	      7	   2009	    9.4	   15.4
    17	      7	   2009	    5.7	    5.5
    18	      7	   2009	   22.2	  347.2
    19	      7	   2009	    9.6	   14.5
    20	      7	   2009	   16.2	    3.3
    21	      7	   2009	    9.8	   11.1
    22	      7	   2009	    1.7	    4.4
    23	      7	   2009	    4.1	    9.6
    24	      7	   2009	   11.2	  352.8
    25	      7	   2009	    4.6	   12.2
    26	      7	   2009	    5.0	   20.4
    27	      7	   2009	    5.1	   22.1
    28	      7	   2009	    7.0	   15.3
    29	      7	   2009	    8.3	   10.5
    30	      7	   2009	    8.1	   10.0
    31	      7	   2009	   17.5	   19.6
     1	      8	   2009	   14.7	    7.1
     2	      8	   2009	    9.8	   11.5
     3	      8	   2009	   10.5	  344.0
     4	      8	   2009	    7.9	   10.5
     5	      8	   2009	   10.0	    2.3
     6	      8	   2009	    5.9	   31.7
     7	      8	   2009	    4.6	    7.2
     8	      8	   2009	    8.6	   16.4
     9	      8	   2009	    6.7	  354.2
    10	      8	   2009	    8.1	    9.0
    11	      8	   2009	   15.5	    4.7
    12	      8	   2009	    8.8	    9.5
    13	      8	   2009	    9.1	  353.7
    14	      8	   2009	    6.1	    3.4
    15	      8	   2009	    8.9	  358.1
    16	      8	   2009	   13.6	  351.3
    17	      8	   2009	    2.9	    3.3
    18	      8	   2009	   -0.2	   11.9
    19	      8	   2009	    6.5	   14.5
    20	      8	   2009	   13.2	    5.8
    21	      8	   2009	    4.5	  359.8
    22	      8	   2009	   -0.6	    0.2
    23	      8	   2009	   15.0	  345.6
    24	      8	   2009	    3.8	    6.8
    25	      8	   2009	    8.6	   17.7
    26	      8	   2009	    8.7	   14.2
    27	      8	   2009	    5.8	   23.1
    28	      8	   2009	    6.8	    0.1
    29	      8	   2009	   11.6	    4.8
    30	      8	   2009	    5.7	    1.6
    31	      8	   2009	   -0.8	    3.0
     1	      9	   2009	   10.6	    6.0
     2	      9	   2009	    3.7	    2.0
     3	      9	   2009	   14.7	    5.5
     4	      9	   2009	   15.3	   15.4
     5	      9	   2009	    5.8	   11.6
     6	      9	   2009	   10.6	   23.5
     7	      9	   2009	    8.7	    5.6
     8	      9	   2009	    3.9	    5.4
     9	      9	   2009	   10.8	  351.9
    10	      9	   2009	    7.5	  359.2
    11	      9	   2009	   -0.5	  350.1
    12	      9	   2009	   11.2	   11.9
    13	      9	   2009	    5.0	  350.6
    14	      9	   2009	   13.6	    0.6
    15	      9	   2009	    7.4	    2.5
    16	      9	   2009	   13.6	  359.1
    17	      9	   2009	   11.8	  347.5
    18	      9	   2009	    6.4	    1.1
    19	      9	   2009	    3.6	    8.3
    20	      9	   2009	    4.9	  355.8
    21	      9	   2009	    9.2	  349.3
    22	      9	   2009	    9.5	    0.2
    23	      9	   2009	    3.9	   12.0
    24	      9	   2009	    7.4	   22.1
    25	      9	   2009	   13.0	  347.2
    26	      9	   2009	   -0.3	    9.4
    27	      9	   2009	    9.8	   20.8
    28	      9	   2009	    4.3	  343.1
    29	      9	   2009	   13.9	    6.8
    30	      9	   2009	    2.3	   13.1
     1	     10	   2009	    6.5	    1.2
     2	     10	   2009	    3.3	   14.9
     3	     10	   2009	    6.9	   32.1
     4	     10	   2009	    3.5	    1.3
     5	     10	   2009	    4.1	    7.5
     6	     10	   2009	   14.2	  342.3
     7	     10	   2009	    3.8	    4.4
     8	     10	   2009	    5.8	    1.3
     9	     10	   2009	   11.4	   14.0
    10	     10	   2009	    5.1	   13.5
    11	     10	   2009	    9.2	    0.7
    12	     10	   2009	   11.7	  355.9
    13	     10	   2009	    9.8	   14.3
    14	     10	   2009	   17.1	    4.4
    15	     10	   2009	    8.1	  354.2
    16	     10	   2009	   10.0	    8.2
    17	     10	   2009	   15.5	  337.3
    18	     10	   2009	   11.6	    4.4
    19	     10	   2009	    5.2	  351.5
    20	     10	   2009	    7.5	    3.2
    21	     10	   2009	   18.4	  356.8
    22	     10	   2009	   18.7	  353.8
    23	     10	   2009	   12.0	   11.0
    24	     10	   2009	   16.6	   21.2
    25	     10	   2009	   10.4	    0.7
    26	     10	   2009	   11.0	  359.3
    27	     10	   2009	   10.0	  358.2
    28	     10	   2009	    6.5	    0.9
    29	     10	   2009	   14.7	    9.1
    30	     10	   2009	   10.4	  356.3
    31	     10	   2009	    7.1	  358.3
     1	     11	   2009	    6.4	  359.4
     2	     11	   2009	    9.8	    5.3
     3	     11	   2009	   13.2	    4.3
     4	     11	   2009	    3.1	  358.3
     5	     11	   2009	   11.7	    7.1
     6	     11	   2009	    8.7	    8.9
     7	     11	   2009	   10.0	    1.0
     8	     11	   2009	   16.6	  341.8
     9	     11	   2009	   10.3	   13.0
    10	     11	   2009	   11.2	   23.0
    11	     11	   2009	    7.3	  356.2
    12	     11	   2009	    6.2	    9.7
    13	     11	   2009	   10.9	  353.8
    14	     11	   2009	    6.7	   16.5
    15	     11	   2009	    8.7	  357.7
    16	     11	   2009	    9.6	    0.7
    17	     11	   2009	    4.9	  334.3
    18	     11	   2009	    7.8	    3.6
    19	     11	   2009	   11.3	  358.2
    20	     11	   2009	   17.2	    9.5
    21	     11	   2009	    4.2	  355.6
    22	     11	   2009	    9.3	    5.1
    23	     11	   2009	    2.6	  354.3
    24	     11	   2009	    3.9	    2.0
    25	     11	   2009	    7.8	   14.0
    26	     11	   2009	    4.3	   22.0
    27	     11	   2009	   -0.4	   13.5
    28	     11	   2009	    3.3	    9.2
    29	     11	   2009	    9.2	   14.3
    30	     11	   2009	    5.8	    9.3
     1	     12	   2009	    4.0	    4.9
     2	     12	   2009	    8.9	  345.8
     3	     12	   2009	    7.7	    0.9
     4	     12	   2009	    3.5	    8.3
     5	     12	   2009	   11.7	  351.6
     6	     12	   2009	    5.7	   22.5
     7	     12	   2009	    7.0	  342.8
     8	     12	   2009	    6.4	  336.6
     9	     12	   2009	    5.8	   18.8
    10	     12	   2009	    8.8	   11.6
    11	     12	   2009	   21.2	   11.5
    12	     12	   2009	    8.0	  349.8
    13	     12	   2009	    7.2	   14.8
    14	     12	   2009	   10.7	  353.1
    15	     12	   2009	    2.7	  359.1
    16	     12	   2009	    3.9	  348.1
    17	     12	   2009	    6.7	   15.6
    18	     12	   2009	    7.6	    1.5
    19	     12	   2009	   -0.7	  339.5
    20	     12	   2009	    2.1	   17.9
    21	     12	   2009	   10.4	  351.4
    22	     12	   2009	   13.6	  350.5
    23	     12	   2009	    6.7	    3.9
    24	     12	   2009	    5.0	   12.6
    25	     12	   2009	    9.4	    4.1
    26	     12	   2009	    2.7	   11.6
    27	     12	   2009	   14.3	    8.9
    28	     12	   2009	   19.8	  357.5
    29	     12	   2009	    6.9	   17.6
    30	     12	   2009	   11.9	   15.4
    31	     12	   2009	   19.4	  346.9
