Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.6	  352.0
     2	      1	   2009	   15.7	    9.3
     3	      1	   2009	   18.7	  341.3
     4	      1	   2009	   11.1	  347.2
     5	      1	   2009	   21.0	  354.9
     6	      1	   2009	    7.5	   16.0
     7	      1	   2009	    8.8	    0.5
     8	      1	   2009	   23.2	   13.4
     9	      1	   2009	   15.0	   10.9
    10	      1	   2009	   17.6	    6.9
    11	      1	   2009	    9.8	    2.2
    12	      1	   2009	   18.0	  348.5
    13	      1	   2009	   13.7	    5.5
    14	      1	   2009	    7.4	    7.0
    15	      1	   2009	   12.4	  352.0
    16	      1	   2009	   12.9	    7.2
    17	      1	   2009	   15.5	    5.2
    18	      1	   2009	   15.2	  354.1
    19	      1	   2009	    9.6	    4.5
    20	      1	   2009	   14.4	  359.9
    21	      1	   2009	   14.9	    5.6
    22	      1	   2009	   10.7	  353.4
    23	      1	   2009	    9.3	    1.1
    24	      1	   2009	   20.6	  356.5
    25	      1	   2009	   -1.0	    3.0
    26	      1	   2009	   10.6	    4.7
    27	      1	   2009	    9.6	  356.8
    28	      1	   2009	   11.3	    3.2
    29	      1	   2009	   12.6	  355.8
    30	      1	   2009	   11.7	    0.9
    31	      1	   2009	   18.6	    4.6
     1	      2	   2009	   18.0	  348.6
     2	      2	   2009	    5.9	  357.7
     3	      2	   2009	   -0.6	  357.1
     4	      2	   2009	   16.7	  339.5
     5	      2	   2009	    8.2	  359.7
     6	      2	   2009	   13.0	    8.8
     7	      2	   2009	   15.9	    8.4
     8	      2	   2009	    6.8	  349.1
     9	      2	   2009	   13.7	    7.4
    10	      2	   2009	   11.8	  353.3
    11	      2	   2009	   13.7	    5.3
    12	      2	   2009	   15.3	    1.6
    13	      2	   2009	   18.9	  355.0
    14	      2	   2009	   19.1	  355.2
    15	      2	   2009	   17.6	  350.7
    16	      2	   2009	    5.4	    5.9
    17	      2	   2009	   14.0	    0.1
    18	      2	   2009	   17.9	  354.8
    19	      2	   2009	   12.5	  357.5
    20	      2	   2009	    8.5	   15.7
    21	      2	   2009	    8.5	  352.4
    22	      2	   2009	   11.5	  343.5
    23	      2	   2009	   12.4	  358.3
    24	      2	   2009	   24.6	    3.0
    25	      2	   2009	   17.0	  343.8
    26	      2	   2009	    9.4	  356.2
    27	      2	   2009	   16.4	    6.9
    28	      2	   2009	    6.5	  351.7
     1	      3	   2009	   22.9	    2.2
     2	      3	   2009	   14.1	  355.4
     3	      3	   2009	    4.8	  351.4
     4	      3	   2009	   22.2	   12.5
     5	      3	   2009	   16.8	    3.2
     6	      3	   2009	   14.7	  352.7
     7	      3	   2009	   18.6	    2.5
     8	      3	   2009	   10.4	  350.9
     9	      3	   2009	    9.5	  352.5
    10	      3	   2009	   11.3	  355.3
    11	      3	   2009	   11.3	    5.1
    12	      3	   2009	   15.1	  348.9
    13	      3	   2009	   11.8	  350.4
    14	      3	   2009	   -1.1	  359.6
    15	      3	   2009	    9.0	    5.4
    16	      3	   2009	   12.6	    1.4
    17	      3	   2009	    9.3	  355.4
    18	      3	   2009	   13.2	  354.9
    19	      3	   2009	    4.2	  357.4
    20	      3	   2009	   14.0	    1.3
    21	      3	   2009	   15.1	    5.7
    22	      3	   2009	   15.4	    3.6
    23	      3	   2009	   12.4	    4.2
    24	      3	   2009	    9.1	  357.7
    25	      3	   2009	    7.8	    9.6
    26	      3	   2009	    9.1	    3.6
    27	      3	   2009	   13.7	  358.2
    28	      3	   2009	    8.1	  357.6
    29	      3	   2009	    7.8	    8.9
    30	      3	   2009	   15.8	    6.5
    31	      3	   2009	   13.2	    0.9
     1	      4	   2009	    9.5	  351.6
     2	      4	   2009	   19.1	    3.8
     3	      4	   2009	   14.6	    9.4
     4	      4	   2009	   17.2	  356.7
     5	      4	   2009	    9.4	    0.8
     6	      4	   2009	   13.7	  359.8
     7	      4	   2009	   16.2	  348.8
     8	      4	   2009	    8.7	    8.7
     9	      4	   2009	   10.1	  356.7
    10	      4	   2009	   13.6	  345.7
    11	      4	   2009	   11.8	    2.3
    12	      4	   2009	   21.9	    8.5
    13	      4	   2009	   13.2	  351.9
    14	      4	   2009	   16.8	  345.9
    15	      4	   2009	   19.4	  354.5
    16	      4	   2009	   11.7	  345.6
    17	      4	   2009	   24.8	  354.5
    18	      4	   2009	   -1.3	    8.9
    19	      4	   2009	    8.6	  351.0
    20	      4	   2009	   17.0	    9.0
    21	      4	   2009	   17.6	   12.3
    22	      4	   2009	   19.6	  357.1
    23	      4	   2009	   13.1	    1.9
    24	      4	   2009	    7.8	    8.8
    25	      4	   2009	   20.4	    5.3
    26	      4	   2009	   17.7	    6.6
    27	      4	   2009	    5.3	    5.6
    28	      4	   2009	   15.0	    8.4
    29	      4	   2009	   11.4	    1.9
    30	      4	   2009	   16.0	  356.6
     1	      5	   2009	   14.9	  342.8
     2	      5	   2009	   12.7	  358.5
     3	      5	   2009	    9.3	  358.1
     4	      5	   2009	   19.9	  357.4
     5	      5	   2009	   13.3	  358.3
     6	      5	   2009	    9.9	  357.0
     7	      5	   2009	   10.0	    1.8
     8	      5	   2009	   10.6	    0.6
     9	      5	   2009	    7.3	  358.0
    10	      5	   2009	   15.3	    6.9
    11	      5	   2009	   10.9	    9.0
    12	      5	   2009	    9.9	   13.0
    13	      5	   2009	   15.6	  359.1
    14	      5	   2009	   14.5	  355.9
    15	      5	   2009	    7.7	  356.7
    16	      5	   2009	   12.2	    4.4
    17	      5	   2009	   18.0	  356.0
    18	      5	   2009	   10.3	    2.7
    19	      5	   2009	   17.2	    5.7
    20	      5	   2009	    8.1	  350.9
    21	      5	   2009	   20.2	    4.3
    22	      5	   2009	   14.1	    3.1
    23	      5	   2009	    5.9	    6.7
    24	      5	   2009	    6.2	    0.8
    25	      5	   2009	   17.8	  357.4
    26	      5	   2009	   12.7	  352.4
    27	      5	   2009	   11.3	   16.4
    28	      5	   2009	   13.8	  357.5
    29	      5	   2009	   16.6	    0.2
    30	      5	   2009	   23.7	  348.9
    31	      5	   2009	    3.8	  354.9
     1	      6	   2009	   14.2	   14.2
     2	      6	   2009	   24.7	   10.3
     3	      6	   2009	   14.4	    8.6
     4	      6	   2009	   10.3	  357.0
     5	      6	   2009	   -0.6	    0.7
     6	      6	   2009	   10.5	  346.3
     7	      6	   2009	   10.3	    9.9
     8	      6	   2009	   14.5	    5.4
     9	      6	   2009	    9.5	  358.4
    10	      6	   2009	   15.0	    4.6
    11	      6	   2009	   19.4	  355.5
    12	      6	   2009	    9.8	    0.5
    13	      6	   2009	    5.6	    1.2
    14	      6	   2009	   13.3	  357.2
    15	      6	   2009	   10.6	  355.3
    16	      6	   2009	   10.7	  354.6
    17	      6	   2009	   10.0	    5.6
    18	      6	   2009	   22.6	  350.2
    19	      6	   2009	    8.1	  356.5
    20	      6	   2009	   10.1	  356.9
    21	      6	   2009	    4.8	  346.6
    22	      6	   2009	   18.0	    7.7
    23	      6	   2009	    7.9	  359.2
    24	      6	   2009	    9.8	    0.5
    25	      6	   2009	   17.3	  350.3
    26	      6	   2009	   18.8	    1.6
    27	      6	   2009	   18.9	    3.3
    28	      6	   2009	    7.0	  355.7
    29	      6	   2009	   16.7	  359.6
    30	      6	   2009	    9.6	  358.8
     1	      7	   2009	   16.2	  357.7
     2	      7	   2009	    9.5	  357.0
     3	      7	   2009	   21.8	  346.7
     4	      7	   2009	    4.1	  356.9
     5	      7	   2009	   17.0	    6.6
     6	      7	   2009	   12.3	  353.8
