Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2009	   12.2	   46.7
    23	      4	   2009	   15.9	   17.5
    24	      4	   2009	   13.5	   39.0
    25	      4	   2009	    6.0	   57.8
    26	      4	   2009	   17.6	   33.5
    27	      4	   2009	    8.6	   46.6
    28	      4	   2009	    8.1	   42.5
    29	      4	   2009	   11.2	   31.2
    30	      4	   2009	    5.3	   49.7
     1	      5	   2009	   16.0	   54.1
     2	      5	   2009	   15.9	   56.8
     3	      5	   2009	    4.0	   47.7
     4	      5	   2009	   11.1	   30.0
     5	      5	   2009	    7.8	   37.0
     6	      5	   2009	   10.4	   44.1
     7	      5	   2009	   10.1	   39.1
     8	      5	   2009	   18.1	   52.5
     9	      5	   2009	    4.4	   53.2
    10	      5	   2009	    6.8	   52.4
    11	      5	   2009	   13.8	   27.0
    12	      5	   2009	   18.7	   63.1
    13	      5	   2009	   14.7	   40.6
    14	      5	   2009	   14.0	   38.8
    15	      5	   2009	   12.2	   48.6
    16	      5	   2009	    5.4	   36.8
    17	      5	   2009	    3.2	   28.9
    18	      5	   2009	    7.1	   43.3
    19	      5	   2009	    3.9	   36.3
    20	      5	   2009	   13.0	   33.3
    21	      5	   2009	   13.2	   37.6
    22	      5	   2009	   16.7	   34.3
    23	      5	   2009	   13.2	   41.5
    24	      5	   2009	    8.3	   49.4
    25	      5	   2009	    7.2	   55.3
    26	      5	   2009	   15.0	   53.8
    27	      5	   2009	   20.9	   65.4
    28	      5	   2009	    4.2	   48.3
    29	      5	   2009	    6.8	   19.2
    30	      5	   2009	    2.8	   28.6
    31	      5	   2009	    6.4	   46.8
     1	      6	   2009	    6.7	   55.3
     2	      6	   2009	    6.5	   46.0
     3	      6	   2009	   17.1	   24.1
     4	      6	   2009	    7.5	   49.2
     5	      6	   2009	   14.6	   25.9
     6	      6	   2009	   10.7	   47.2
     7	      6	   2009	    9.2	   51.0
     8	      6	   2009	    7.3	   45.7
     9	      6	   2009	    8.3	   39.5
    10	      6	   2009	    7.4	   50.9
    11	      6	   2009	   13.0	   49.5
    12	      6	   2009	    5.8	   49.1
    13	      6	   2009	   16.2	   51.7
    14	      6	   2009	   15.2	   43.2
    15	      6	   2009	   25.1	   43.0
    16	      6	   2009	   17.6	   49.0
    17	      6	   2009	    9.2	   29.8
    18	      6	   2009	    2.7	   45.3
    19	      6	   2009	    9.4	   40.3
    20	      6	   2009	    2.0	   39.3
    21	      6	   2009	    7.9	   40.1
    22	      6	   2009	    3.6	   45.6
    23	      6	   2009	    9.3	   18.9
    24	      6	   2009	   -1.2	   23.4
    25	      6	   2009	   13.4	   71.5
    26	      6	   2009	   12.4	   32.4
    27	      6	   2009	   12.7	   25.3
    28	      6	   2009	   17.6	   30.3
    29	      6	   2009	   23.6	   40.2
    30	      6	   2009	   10.0	   37.2
     1	      7	   2009	    2.8	   61.8
     2	      7	   2009	    6.4	   50.7
     3	      7	   2009	    8.9	   37.7
     4	      7	   2009	   12.5	   18.4
     5	      7	   2009	   18.8	   34.9
     6	      7	   2009	    9.0	   29.9
     7	      7	   2009	   17.4	   21.7
     8	      7	   2009	    6.4	   46.0
     9	      7	   2009	    8.0	   44.8
    10	      7	   2009	    5.1	   31.6
    11	      7	   2009	    2.6	   48.0
    12	      7	   2009	   19.2	   45.2
    13	      7	   2009	    1.8	   51.2
    14	      7	   2009	    4.7	   33.1
    15	      7	   2009	   -1.3	   40.7
    16	      7	   2009	   12.9	   66.3
    17	      7	   2009	    4.2	   52.9
    18	      7	   2009	   10.3	   43.2
    19	      7	   2009	   15.0	   47.9
    20	      7	   2009	    6.8	   38.2
    21	      7	   2009	   -0.9	   49.5
    22	      7	   2009	   22.0	   33.8
    23	      7	   2009	   25.6	   32.4
    24	      7	   2009	    8.5	   47.3
    25	      7	   2009	    5.1	   44.3
    26	      7	   2009	   12.2	   65.2
    27	      7	   2009	    8.3	   41.7
    28	      7	   2009	    5.4	   47.5
    29	      7	   2009	    8.1	   36.8
    30	      7	   2009	    7.5	   54.3
    31	      7	   2009	    7.5	   33.6
     1	      8	   2009	   11.4	   53.3
     2	      8	   2009	    3.3	   45.1
     3	      8	   2009	    3.8	   51.2
     4	      8	   2009	   15.7	   43.9
     5	      8	   2009	   11.3	   43.4
     6	      8	   2009	   11.9	   32.0
     7	      8	   2009	    6.4	   36.1
     8	      8	   2009	   15.1	   39.7
     9	      8	   2009	   15.6	   43.5
    10	      8	   2009	    9.6	   47.1
    11	      8	   2009	   10.3	   58.9
    12	      8	   2009	   21.7	   49.7
    13	      8	   2009	   11.3	   49.4
    14	      8	   2009	   13.7	   42.3
    15	      8	   2009	   18.2	   55.5
    16	      8	   2009	   23.6	   54.1
    17	      8	   2009	   17.6	   53.0
    18	      8	   2009	   12.7	   42.0
    19	      8	   2009	    3.5	   45.0
    20	      8	   2009	    4.2	   27.4
    21	      8	   2009	    1.3	   44.5
    22	      8	   2009	   -0.4	   52.7
    23	      8	   2009	    5.1	   39.4
    24	      8	   2009	    8.8	   20.0
    25	      8	   2009	   10.8	   44.7
    26	      8	   2009	   14.2	   51.3
    27	      8	   2009	    3.3	   48.8
    28	      8	   2009	    7.2	   36.6
    29	      8	   2009	    7.5	   32.0
    30	      8	   2009	   19.2	   51.3
    31	      8	   2009	   19.9	   45.5
     1	      9	   2009	   12.3	   52.7
     2	      9	   2009	    5.7	   28.2
     3	      9	   2009	    1.6	   53.1
     4	      9	   2009	    6.4	   37.7
     5	      9	   2009	   10.5	   52.8
     6	      9	   2009	   18.9	   35.0
     7	      9	   2009	   10.3	   60.4
     8	      9	   2009	   12.5	   52.5
     9	      9	   2009	   13.2	   35.6
    10	      9	   2009	    1.7	   43.8
    11	      9	   2009	   17.8	   42.5
    12	      9	   2009	    9.0	   47.8
    13	      9	   2009	    7.3	   46.0
    14	      9	   2009	   10.8	   49.3
    15	      9	   2009	   18.6	   34.8
    16	      9	   2009	   24.7	   42.0
    17	      9	   2009	   12.5	   57.3
    18	      9	   2009	   11.0	   47.1
    19	      9	   2009	   16.5	   32.5
    20	      9	   2009	    3.0	   43.9
    21	      9	   2009	   12.9	   35.5
    22	      9	   2009	   18.4	   45.8
    23	      9	   2009	   10.4	   27.4
    24	      9	   2009	   13.4	   37.0
    25	      9	   2009	   12.3	   36.6
    26	      9	   2009	    9.6	   36.8
    27	      9	   2009	    5.5	   52.1
    28	      9	   2009	    9.3	   56.9
    29	      9	   2009	    8.0	   59.6
    30	      9	   2009	    1.1	   29.7
     1	     10	   2009	    5.3	   52.4
     2	     10	   2009	    8.4	   44.1
     3	     10	   2009	   10.1	   43.7
     4	     10	   2009	   15.2	   44.9
     5	     10	   2009	   12.3	   23.3
     6	     10	   2009	   11.2	   45.2
     7	     10	   2009	   11.1	   51.9
     8	     10	   2009	    8.0	   38.5
     9	     10	   2009	   16.4	   59.2
    10	     10	   2009	    8.7	   32.8
    11	     10	   2009	    9.8	   48.0
    12	     10	   2009	   19.6	   42.4
    13	     10	   2009	   13.5	   38.2
    14	     10	   2009	   16.4	   54.7
    15	     10	   2009	   23.8	   48.8
    16	     10	   2009	    1.5	   44.0
    17	     10	   2009	   14.4	   52.9
    18	     10	   2009	    4.4	   60.0
    19	     10	   2009	    5.2	   53.1
    20	     10	   2009	   23.8	   57.3
    21	     10	   2009	   20.2	   34.5
    22	     10	   2009	   18.3	   53.8
    23	     10	   2009	   11.2	   40.0
    24	     10	   2009	   14.5	   46.3
    25	     10	   2009	   10.3	   51.0
    26	     10	   2009	    6.4	   40.7
    27	     10	   2009	   16.8	   45.5
    28	     10	   2009	    7.2	   41.5
    29	     10	   2009	    7.7	   36.3
    30	     10	   2009	   22.5	   31.2
    31	     10	   2009	    4.0	   44.1
     1	     11	   2009	   -0.5	   53.4
     2	     11	   2009	    4.0	   33.8
     3	     11	   2009	    4.4	   69.9
     4	     11	   2009	    9.3	   36.3
     5	     11	   2009	    9.8	   44.9
     6	     11	   2009	    2.0	   36.6
     7	     11	   2009	   10.2	   50.9
     8	     11	   2009	    6.1	   42.9
     9	     11	   2009	   23.2	   33.5
    10	     11	   2009	    9.4	   18.3
    11	     11	   2009	    3.9	   34.2
    12	     11	   2009	   14.5	   40.6
    13	     11	   2009	   17.4	   38.2
    14	     11	   2009	    8.8	   35.9
    15	     11	   2009	   10.5	   31.2
    16	     11	   2009	   12.0	   45.6
    17	     11	   2009	   21.4	   35.6
    18	     11	   2009	   15.1	   36.0
    19	     11	   2009	   13.7	   18.1
    20	     11	   2009	    0.7	   41.9
    21	     11	   2009	    9.2	   16.3
    22	     11	   2009	    8.6	   36.6
    23	     11	   2009	    7.0	   53.5
    24	     11	   2009	   11.5	   37.8
    25	     11	   2009	    8.8	   32.8
    26	     11	   2009	    5.5	   49.9
    27	     11	   2009	    4.3	   32.9
    28	     11	   2009	   16.9	   55.3
    29	     11	   2009	    0.7	   53.5
    30	     11	   2009	    2.2	   35.1
     1	     12	   2009	   17.3	   60.7
     2	     12	   2009	    5.3	   27.4
     3	     12	   2009	   17.2	   38.7
     4	     12	   2009	    5.1	   56.3
     5	     12	   2009	   14.5	   53.1
     6	     12	   2009	   19.9	   46.9
     7	     12	   2009	   26.7	   22.6
     8	     12	   2009	    1.7	   34.2
     9	     12	   2009	    2.6	   43.6
    10	     12	   2009	   21.9	   42.8
    11	     12	   2009	    6.9	   63.0
    12	     12	   2009	    6.3	   41.8
    13	     12	   2009	    2.0	   52.2
    14	     12	   2009	   15.8	   56.9
    15	     12	   2009	    7.1	   47.0
    16	     12	   2009	    4.1	   32.7
    17	     12	   2009	    3.5	   43.0
    18	     12	   2009	   16.8	   34.3
    19	     12	   2009	   20.3	   38.7
    20	     12	   2009	   11.1	   54.5
    21	     12	   2009	    9.3	   17.4
    22	     12	   2009	    6.9	   46.1
    23	     12	   2009	   13.8	   32.3
    24	     12	   2009	   14.6	   50.0
    25	     12	   2009	   14.5	   36.5
    26	     12	   2009	    9.5	   17.8
    27	     12	   2009	    5.4	   41.2
    28	     12	   2009	   13.9	   39.1
    29	     12	   2009	   20.6	   33.9
    30	     12	   2009	   10.7	   43.8
    31	     12	   2009	    8.7	   42.6
