Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.0	   20.6
     2	      1	   2009	    1.8	   26.5
     3	      1	   2009	    3.6	   29.6
     4	      1	   2009	    2.7	   23.8
     5	      1	   2009	   11.6	   27.6
     6	      1	   2009	    7.2	   18.0
     7	      1	   2009	    4.6	   50.9
     8	      1	   2009	   11.9	   22.3
     9	      1	   2009	    6.5	   23.2
    10	      1	   2009	   13.1	   22.2
    11	      1	   2009	    9.3	    5.6
    12	      1	   2009	   12.8	   32.4
    13	      1	   2009	   27.0	   17.0
    14	      1	   2009	    9.3	   31.9
    15	      1	   2009	   17.6	   35.8
    16	      1	   2009	   13.0	   21.5
    17	      1	   2009	   12.4	   37.4
    18	      1	   2009	   -0.6	   27.6
    19	      1	   2009	    5.4	   27.1
    20	      1	   2009	    5.6	    1.4
    21	      1	   2009	   12.8	   23.0
    22	      1	   2009	   23.2	   34.7
    23	      1	   2009	    5.2	   17.5
    24	      1	   2009	   23.3	   30.6
    25	      1	   2009	    8.5	   34.5
    26	      1	   2009	    7.8	   15.1
    27	      1	   2009	   17.3	   15.7
    28	      1	   2009	    9.6	   32.6
    29	      1	   2009	   11.9	   39.9
    30	      1	   2009	    1.3	   12.1
    31	      1	   2009	   13.8	   20.2
     1	      2	   2009	    8.7	   25.5
     2	      2	   2009	   10.3	   24.1
     3	      2	   2009	    7.4	   25.6
     4	      2	   2009	   10.3	   40.4
     5	      2	   2009	   16.6	   37.4
     6	      2	   2009	    6.9	   32.0
     7	      2	   2009	    3.3	    5.3
     8	      2	   2009	    4.3	   20.8
     9	      2	   2009	    5.0	   22.1
    10	      2	   2009	   11.3	   12.3
    11	      2	   2009	   10.6	   21.3
    12	      2	   2009	   23.3	   48.0
    13	      2	   2009	    4.4	   34.9
    14	      2	   2009	   24.0	   32.1
    15	      2	   2009	    9.9	   25.6
    16	      2	   2009	   20.9	   17.8
    17	      2	   2009	    8.2	   27.4
    18	      2	   2009	   16.6	   19.4
    19	      2	   2009	    7.9	   25.3
    20	      2	   2009	   20.6	   46.5
    21	      2	   2009	    4.0	   11.4
    22	      2	   2009	   11.7	   36.6
    23	      2	   2009	   17.1	   26.5
    24	      2	   2009	   13.3	  359.3
