Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.0	   21.6
     2	      1	   2009	    8.7	  349.5
     3	      1	   2009	    4.6	    7.1
     4	      1	   2009	   -0.3	  356.3
     5	      1	   2009	   11.6	   12.4
     6	      1	   2009	    4.3	  353.9
     7	      1	   2009	    8.3	  354.3
     8	      1	   2009	   12.8	  356.2
     9	      1	   2009	   11.3	    4.5
    10	      1	   2009	   11.4	    9.4
    11	      1	   2009	    3.6	    4.2
    12	      1	   2009	    6.6	    3.6
    13	      1	   2009	   14.0	  353.6
    14	      1	   2009	    6.9	  358.7
    15	      1	   2009	   -0.7	    1.8
    16	      1	   2009	    5.0	  357.7
    17	      1	   2009	    6.7	    5.6
    18	      1	   2009	    7.3	  358.3
    19	      1	   2009	    7.1	  356.9
    20	      1	   2009	    8.3	   14.1
    21	      1	   2009	    5.2	  358.0
    22	      1	   2009	    8.1	    3.8
    23	      1	   2009	    2.1	    2.1
    24	      1	   2009	    6.1	  356.2
    25	      1	   2009	    4.7	    1.8
    26	      1	   2009	    6.9	   11.3
    27	      1	   2009	    7.0	  339.7
    28	      1	   2009	    9.5	  339.0
    29	      1	   2009	    7.5	    2.6
    30	      1	   2009	    4.9	  335.6
    31	      1	   2009	    7.4	  354.9
     1	      2	   2009	    9.4	  352.2
     2	      2	   2009	    4.2	    5.0
     3	      2	   2009	    5.1	  357.7
     4	      2	   2009	    1.7	    3.3
     5	      2	   2009	    6.2	  359.6
     6	      2	   2009	    1.4	  359.5
     7	      2	   2009	    3.1	    2.6
     8	      2	   2009	    5.4	    1.5
     9	      2	   2009	    0.0	    7.0
    10	      2	   2009	    8.3	  357.3
    11	      2	   2009	   12.9	  358.3
    12	      2	   2009	   -0.3	  358.4
    13	      2	   2009	    9.6	  344.9
    14	      2	   2009	    5.0	  355.9
    15	      2	   2009	    6.6	  344.8
    16	      2	   2009	    9.0	  358.9
    17	      2	   2009	    7.8	   10.5
    18	      2	   2009	   11.9	  359.7
    19	      2	   2009	    3.6	   24.6
    20	      2	   2009	    8.4	    2.7
    21	      2	   2009	   13.0	  338.7
    22	      2	   2009	   10.8	  356.9
    23	      2	   2009	    9.6	  342.0
    24	      2	   2009	    8.0	  352.6
    25	      2	   2009	   21.3	    9.7
    26	      2	   2009	    9.2	   12.9
    27	      2	   2009	    8.8	    3.2
    28	      2	   2009	    9.9	  358.5
     1	      3	   2009	   -0.5	  353.0
     2	      3	   2009	   15.2	    8.5
     3	      3	   2009	   20.5	  357.1
     4	      3	   2009	    8.1	    4.4
     5	      3	   2009	    7.6	    3.5
     6	      3	   2009	   10.2	  348.1
     7	      3	   2009	   10.9	    2.9
     8	      3	   2009	   10.0	  347.8
     9	      3	   2009	    9.9	  358.7
    10	      3	   2009	   11.3	  349.4
    11	      3	   2009	    1.5	    0.7
    12	      3	   2009	    7.6	  349.4
    13	      3	   2009	    8.6	  350.5
    14	      3	   2009	    5.9	  355.3
    15	      3	   2009	    8.3	  346.2
    16	      3	   2009	    5.7	  336.8
