Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2009	   -0.8	    3.5
     2	      5	   2009	    8.3	  343.0
     3	      5	   2009	   17.3	  355.5
     4	      5	   2009	   13.4	  354.4
     5	      5	   2009	    2.2	    7.4
     6	      5	   2009	    7.8	    1.7
     7	      5	   2009	   18.3	    1.2
     8	      5	   2009	    6.3	    7.9
     9	      5	   2009	   10.2	   16.4
    10	      5	   2009	   20.4	  355.7
    11	      5	   2009	    1.1	   27.3
    12	      5	   2009	   14.3	  359.1
    13	      5	   2009	    8.6	    3.1
    14	      5	   2009	    5.9	   11.6
    15	      5	   2009	    7.6	   15.0
    16	      5	   2009	   15.8	   15.4
    17	      5	   2009	   16.8	    7.2
    18	      5	   2009	    3.8	   15.8
    19	      5	   2009	    2.0	  355.8
    20	      5	   2009	   12.7	    7.9
    21	      5	   2009	    9.8	   32.7
    22	      5	   2009	   18.4	   15.6
    23	      5	   2009	   12.6	   17.0
    24	      5	   2009	   20.3	   18.4
    25	      5	   2009	    9.0	   13.9
    26	      5	   2009	   11.1	    3.7
    27	      5	   2009	   16.7	  353.6
    28	      5	   2009	   12.3	   19.6
    29	      5	   2009	    9.5	   23.3
    30	      5	   2009	   13.0	  355.8
    31	      5	   2009	   11.5	  352.9
     1	      6	   2009	    5.5	   11.1
     2	      6	   2009	    8.3	   25.4
     3	      6	   2009	    2.6	  353.3
     4	      6	   2009	    7.7	  358.6
     5	      6	   2009	   13.9	   13.8
     6	      6	   2009	   12.0	    9.2
     7	      6	   2009	    3.1	  353.4
     8	      6	   2009	    3.3	   16.8
     9	      6	   2009	   10.8	    5.5
    10	      6	   2009	    7.1	   13.5
    11	      6	   2009	    2.9	   18.7
    12	      6	   2009	    8.5	  355.2
    13	      6	   2009	    9.4	   14.7
    14	      6	   2009	    3.1	    2.6
    15	      6	   2009	   12.7	   13.6
    16	      6	   2009	    4.9	   11.5
    17	      6	   2009	   17.6	   26.3
    18	      6	   2009	   19.1	    2.1
    19	      6	   2009	   25.7	    1.6
    20	      6	   2009	   13.5	   28.6
    21	      6	   2009	   -1.0	   26.8
    22	      6	   2009	    8.5	    8.5
    23	      6	   2009	    4.4	   30.3
    24	      6	   2009	   11.5	   11.9
    25	      6	   2009	   -0.6	  351.3
    26	      6	   2009	    9.0	  358.0
    27	      6	   2009	   16.8	    1.2
    28	      6	   2009	    8.9	   10.3
    29	      6	   2009	    3.9	   23.0
    30	      6	   2009	    4.7	    3.2
     1	      7	   2009	   15.8	    1.9
     2	      7	   2009	   11.6	   15.6
     3	      7	   2009	   15.4	   12.1
     4	      7	   2009	   11.9	  353.1
     5	      7	   2009	    3.5	  342.9
     6	      7	   2009	    7.7	  347.3
     7	      7	   2009	   11.0	   29.3
     8	      7	   2009	    5.7	   19.5
     9	      7	   2009	   16.7	    8.4
    10	      7	   2009	   21.6	    5.9
    11	      7	   2009	    7.9	    2.3
    12	      7	   2009	   18.6	   12.2
    13	      7	   2009	    4.8	   17.7
    14	      7	   2009	   13.9	  337.6
    15	      7	   2009	   15.6	    1.0
    16	      7	   2009	   13.1	    1.3
    17	      7	   2009	    7.3	   19.1
    18	      7	   2009	   23.1	   23.6
    19	      7	   2009	    8.8	   17.1
    20	      7	   2009	   15.9	   18.3
    21	      7	   2009	   21.6	  355.2
    22	      7	   2009	   13.1	   12.0
    23	      7	   2009	   17.9	   11.9
    24	      7	   2009	    5.4	  360.0
    25	      7	   2009	   26.0	    5.7
    26	      7	   2009	    5.2	  352.4
    27	      7	   2009	   10.4	    5.8
    28	      7	   2009	    8.2	   26.4
    29	      7	   2009	   14.7	    9.9
    30	      7	   2009	    2.1	   16.9
    31	      7	   2009	    0.8	   25.9
     1	      8	   2009	   21.0	   19.8
     2	      8	   2009	    8.5	   11.9
     3	      8	   2009	   16.9	  353.6
     4	      8	   2009	    5.5	  348.2
     5	      8	   2009	   18.1	   13.4
     6	      8	   2009	   10.5	  351.7
     7	      8	   2009	   14.1	    6.0
     8	      8	   2009	   10.1	    4.6
     9	      8	   2009	    6.9	    3.2
    10	      8	   2009	   21.4	   19.1
    11	      8	   2009	   10.1	   20.2
    12	      8	   2009	   10.4	   11.7
    13	      8	   2009	    3.3	    5.9
    14	      8	   2009	   26.8	   22.5
    15	      8	   2009	   13.4	    3.8
    16	      8	   2009	    5.6	    7.7
    17	      8	   2009	    6.7	  355.5
    18	      8	   2009	   24.8	  359.9
    19	      8	   2009	    8.8	   12.5
    20	      8	   2009	   19.3	    2.3
    21	      8	   2009	    4.4	    5.9
    22	      8	   2009	    6.1	  359.7
    23	      8	   2009	   14.8	  339.0
    24	      8	   2009	   10.6	    7.9
    25	      8	   2009	    8.6	    8.2
    26	      8	   2009	   10.4	    4.1
    27	      8	   2009	   16.2	    3.4
    28	      8	   2009	   11.5	   19.6
    29	      8	   2009	   12.1	   20.7
    30	      8	   2009	   19.7	  338.8
    31	      8	   2009	    4.4	    8.4
     1	      9	   2009	    3.3	  359.0
     2	      9	   2009	   13.3	  358.3
     3	      9	   2009	    1.2	  356.0
     4	      9	   2009	   -0.5	  358.7
     5	      9	   2009	   14.1	  356.2
     6	      9	   2009	    5.7	  355.3
     7	      9	   2009	   11.8	   11.5
     8	      9	   2009	    4.1	   17.7
     9	      9	   2009	   16.7	   23.4
    10	      9	   2009	   15.2	   12.9
    11	      9	   2009	    1.9	   12.4
    12	      9	   2009	    9.7	   11.7
    13	      9	   2009	    5.6	  359.0
    14	      9	   2009	   13.3	   12.3
    15	      9	   2009	    7.2	   12.4
    16	      9	   2009	    8.5	    7.0
    17	      9	   2009	   22.4	    2.5
    18	      9	   2009	   11.3	   17.4
    19	      9	   2009	    7.0	   20.5
    20	      9	   2009	   16.1	   19.2
    21	      9	   2009	    4.0	  355.3
    22	      9	   2009	    6.7	   11.5
    23	      9	   2009	    8.1	    8.5
    24	      9	   2009	    9.0	   15.9
    25	      9	   2009	    9.2	   30.1
    26	      9	   2009	    4.8	   13.1
    27	      9	   2009	    7.8	    0.0
    28	      9	   2009	   10.2	   31.4
    29	      9	   2009	    4.9	   14.7
    30	      9	   2009	    4.5	   18.9
     1	     10	   2009	    5.1	  355.8
     2	     10	   2009	    3.2	    0.6
     3	     10	   2009	   16.0	  353.6
     4	     10	   2009	   -0.5	   13.6
     5	     10	   2009	    8.4	   11.4
     6	     10	   2009	   19.5	    0.7
     7	     10	   2009	   -0.5	    4.4
     8	     10	   2009	    5.8	   16.7
     9	     10	   2009	   13.1	   34.6
    10	     10	   2009	   13.1	    1.6
    11	     10	   2009	    4.6	    5.9
    12	     10	   2009	   12.3	   19.7
    13	     10	   2009	    1.0	    1.8
    14	     10	   2009	   14.8	   12.1
    15	     10	   2009	   12.3	   35.7
    16	     10	   2009	   11.7	   12.7
    17	     10	   2009	    9.7	    7.5
    18	     10	   2009	    7.8	  357.6
    19	     10	   2009	   23.7	    1.2
    20	     10	   2009	   18.2	  354.6
    21	     10	   2009	   12.0	   15.4
    22	     10	   2009	   22.8	   19.9
    23	     10	   2009	    5.3	   14.2
    24	     10	   2009	   11.6	   27.1
    25	     10	   2009	   11.6	  338.6
    26	     10	   2009	   14.7	   17.3
    27	     10	   2009	   10.2	   12.6
    28	     10	   2009	   15.1	  341.4
    29	     10	   2009	    6.1	  358.6
    30	     10	   2009	   14.6	   11.8
    31	     10	   2009	    2.1	    5.2
     1	     11	   2009	    1.8	   11.7
     2	     11	   2009	   12.2	    9.1
     3	     11	   2009	   14.8	   11.9
     4	     11	   2009	   10.7	    7.1
     5	     11	   2009	   21.5	   11.0
     6	     11	   2009	    3.6	   17.0
     7	     11	   2009	    7.2	   19.5
     8	     11	   2009	   10.7	  348.7
     9	     11	   2009	    1.3	   13.7
    10	     11	   2009	    7.9	  357.6
    11	     11	   2009	   14.5	  354.7
    12	     11	   2009	    7.5	  353.6
    13	     11	   2009	   14.4	    4.9
    14	     11	   2009	    3.9	    5.9
    15	     11	   2009	    7.2	  348.4
    16	     11	   2009	   10.9	    5.3
    17	     11	   2009	   13.0	   15.6
    18	     11	   2009	   22.5	    2.2
    19	     11	   2009	    5.9	   25.9
    20	     11	   2009	   14.6	  357.6
    21	     11	   2009	   15.2	    5.4
    22	     11	   2009	   12.6	   20.9
    23	     11	   2009	   27.7	  354.2
    24	     11	   2009	   20.3	    7.9
    25	     11	   2009	   18.7	  355.9
    26	     11	   2009	   14.3	   27.9
    27	     11	   2009	    5.4	  358.3
    28	     11	   2009	    5.3	    0.7
    29	     11	   2009	    5.2	    5.2
    30	     11	   2009	   11.9	    2.9
     1	     12	   2009	    6.8	   28.0
     2	     12	   2009	   21.1	   13.6
     3	     12	   2009	    9.5	   31.9
     4	     12	   2009	    7.1	   13.4
     5	     12	   2009	    3.0	  359.1
     6	     12	   2009	   12.8	  357.3
     7	     12	   2009	    2.3	   15.3
     8	     12	   2009	    3.1	  359.8
     9	     12	   2009	   23.2	  358.0
    10	     12	   2009	    8.9	    9.2
    11	     12	   2009	    4.7	   11.0
    12	     12	   2009	    9.3	    6.8
    13	     12	   2009	   10.2	   37.8
    14	     12	   2009	    5.7	  353.1
    15	     12	   2009	    4.4	  359.0
    16	     12	   2009	   14.6	    8.5
    17	     12	   2009	    7.8	   15.6
    18	     12	   2009	    3.4	  359.1
    19	     12	   2009	    8.5	    5.3
    20	     12	   2009	   11.6	    3.9
    21	     12	   2009	    7.1	    2.8
    22	     12	   2009	    3.3	   20.1
    23	     12	   2009	    2.5	   17.5
    24	     12	   2009	    9.3	   22.1
    25	     12	   2009	    9.4	   10.4
    26	     12	   2009	    2.6	   14.8
    27	     12	   2009	   12.8	   14.6
    28	     12	   2009	   14.2	   28.1
    29	     12	   2009	   23.8	    6.0
    30	     12	   2009	    8.9	   23.6
    31	     12	   2009	    4.0	   14.3
