Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   16.0	   12.6
     2	      1	   2009	    2.4	   20.6
     3	      1	   2009	   10.3	   18.1
     4	      1	   2009	    7.5	    4.1
     5	      1	   2009	    5.7	   13.0
     6	      1	   2009	    5.2	   25.6
     7	      1	   2009	   10.0	   11.7
     8	      1	   2009	    4.8	    6.1
     9	      1	   2009	   15.0	   11.3
    10	      1	   2009	    7.0	    7.0
    11	      1	   2009	   23.8	    6.2
    12	      1	   2009	   16.0	    1.1
    13	      1	   2009	   10.1	    3.6
    14	      1	   2009	   11.8	    5.3
    15	      1	   2009	   13.2	   10.8
    16	      1	   2009	    4.1	   10.6
    17	      1	   2009	    7.6	   23.0
    18	      1	   2009	   12.5	  356.6
    19	      1	   2009	   14.1	   13.0
    20	      1	   2009	    8.3	   37.4
    21	      1	   2009	    5.9	   12.3
    22	      1	   2009	   16.1	    6.5
    23	      1	   2009	   10.1	   28.1
    24	      1	   2009	   12.8	    4.4
    25	      1	   2009	    6.2	   12.3
    26	      1	   2009	    6.5	    7.0
    27	      1	   2009	   -0.2	  352.8
    28	      1	   2009	   19.1	   14.0
    29	      1	   2009	   12.4	    5.8
    30	      1	   2009	    6.2	  359.6
    31	      1	   2009	    4.9	    7.3
     1	      2	   2009	   13.5	    6.0
     2	      2	   2009	    9.7	    9.5
     3	      2	   2009	    7.3	   30.1
     4	      2	   2009	   10.5	  353.4
     5	      2	   2009	    6.7	    7.6
     6	      2	   2009	    6.7	   18.2
     7	      2	   2009	   12.5	    7.3
     8	      2	   2009	   10.7	  358.3
     9	      2	   2009	   11.8	  356.7
    10	      2	   2009	    2.6	   29.0
    11	      2	   2009	   21.5	   27.0
    12	      2	   2009	    3.7	   12.7
    13	      2	   2009	   14.8	   18.0
    14	      2	   2009	   12.3	    8.9
    15	      2	   2009	   -0.5	    3.7
    16	      2	   2009	    5.5	   24.7
    17	      2	   2009	   12.9	   16.4
    18	      2	   2009	   16.0	   14.5
    19	      2	   2009	    9.6	  340.4
    20	      2	   2009	   11.4	   15.9
    21	      2	   2009	    4.3	   10.3
    22	      2	   2009	    7.3	  357.7
    23	      2	   2009	   16.3	    6.9
    24	      2	   2009	    8.0	    4.5
    25	      2	   2009	    3.9	   10.4
    26	      2	   2009	   13.1	    6.6
    27	      2	   2009	   13.9	    4.1
    28	      2	   2009	    5.4	  359.8
     1	      3	   2009	   15.3	    2.1
     2	      3	   2009	   15.0	   11.2
     3	      3	   2009	   20.5	   23.8
     4	      3	   2009	   10.1	   17.3
     5	      3	   2009	   16.3	   34.7
     6	      3	   2009	   13.4	   20.3
     7	      3	   2009	    2.9	   20.5
     8	      3	   2009	    9.5	    3.0
     9	      3	   2009	    6.1	   31.2
    10	      3	   2009	    2.4	    7.3
    11	      3	   2009	   12.2	  358.0
    12	      3	   2009	    6.3	   16.2
    13	      3	   2009	   12.2	   13.2
    14	      3	   2009	    5.9	    4.1
    15	      3	   2009	   11.5	   31.8
    16	      3	   2009	    9.9	    1.3
    17	      3	   2009	    8.3	   20.3
    18	      3	   2009	    6.8	  353.6
    19	      3	   2009	    5.5	   13.2
    20	      3	   2009	   12.2	   19.3
    21	      3	   2009	    8.9	   12.6
    22	      3	   2009	   14.4	   11.3
    23	      3	   2009	   20.5	   23.8
    24	      3	   2009	    2.9	   25.8
    25	      3	   2009	    7.3	   10.9
    26	      3	   2009	    1.8	    6.2
    27	      3	   2009	    6.7	   10.3
    28	      3	   2009	   14.1	   11.8
    29	      3	   2009	    3.6	   12.2
    30	      3	   2009	    8.4	    7.3
    31	      3	   2009	   11.2	    8.2
     1	      4	   2009	    7.2	    0.3
     2	      4	   2009	    5.8	   18.1
     3	      4	   2009	    6.2	   10.1
     4	      4	   2009	   12.0	   18.0
     5	      4	   2009	    3.0	    5.3
     6	      4	   2009	   11.9	    6.3
     7	      4	   2009	   12.2	    7.6
     8	      4	   2009	    7.8	   17.8
     9	      4	   2009	    8.8	   18.5
    10	      4	   2009	   13.6	   21.6
    11	      4	   2009	   -0.7	    5.0
    12	      4	   2009	   15.2	   17.4
    13	      4	   2009	   12.7	   14.2
    14	      4	   2009	    6.4	    6.9
    15	      4	   2009	   22.4	    8.8
    16	      4	   2009	    8.5	   14.0
    17	      4	   2009	   14.9	   36.9
    18	      4	   2009	    2.8	   16.9
    19	      4	   2009	    8.3	    7.4
    20	      4	   2009	    8.0	   18.1
    21	      4	   2009	    2.4	  352.1
    22	      4	   2009	    6.9	    8.8
    23	      4	   2009	    9.7	  356.9
    24	      4	   2009	    3.8	   18.0
    25	      4	   2009	   18.7	    6.8
    26	      4	   2009	   10.4	    0.4
    27	      4	   2009	   18.6	  358.3
    28	      4	   2009	    5.0	  351.9
    29	      4	   2009	   18.9	    7.9
    30	      4	   2009	    5.6	   18.0
     1	      5	   2009	    8.6	   17.4
     2	      5	   2009	    5.1	    7.5
     3	      5	   2009	   13.4	   49.3
     4	      5	   2009	    8.8	    7.3
     5	      5	   2009	    3.4	   29.3
     6	      5	   2009	   10.9	  355.3
     7	      5	   2009	   -1.0	    3.9
     8	      5	   2009	    6.7	   17.4
     9	      5	   2009	    6.2	   14.7
    10	      5	   2009	   16.4	   20.5
    11	      5	   2009	   14.4	   18.7
    12	      5	   2009	   16.9	    2.4
    13	      5	   2009	   12.8	   26.2
    14	      5	   2009	   12.3	   12.3
    15	      5	   2009	    1.3	    7.1
    16	      5	   2009	    7.3	    4.0
    17	      5	   2009	   10.3	   12.7
    18	      5	   2009	    7.3	   31.9
    19	      5	   2009	    8.7	   21.1
    20	      5	   2009	   14.5	   29.5
    21	      5	   2009	   13.5	    5.8
    22	      5	   2009	    5.1	    3.6
    23	      5	   2009	   23.6	   17.5
    24	      5	   2009	    8.0	    4.2
    25	      5	   2009	    6.2	   21.4
    26	      5	   2009	    4.1	   23.4
    27	      5	   2009	   17.8	   13.4
    28	      5	   2009	    4.8	    8.3
    29	      5	   2009	    2.0	   16.8
    30	      5	   2009	   10.6	   13.7
    31	      5	   2009	    4.5	   17.2
     1	      6	   2009	    4.3	    3.3
     2	      6	   2009	    3.3	   19.9
     3	      6	   2009	   12.0	    5.3
     4	      6	   2009	    7.6	    0.8
     5	      6	   2009	   10.2	    8.0
     6	      6	   2009	   13.4	  344.3
     7	      6	   2009	   11.1	    3.3
     8	      6	   2009	   10.7	   12.9
     9	      6	   2009	    8.8	  355.2
    10	      6	   2009	    8.8	   33.3
    11	      6	   2009	   11.4	    6.3
    12	      6	   2009	   18.0	    9.2
    13	      6	   2009	    4.3	   14.9
    14	      6	   2009	    2.8	   17.3
    15	      6	   2009	    4.2	   20.0
    16	      6	   2009	    7.2	    8.5
    17	      6	   2009	    4.2	    1.3
    18	      6	   2009	    5.4	   25.3
    19	      6	   2009	   14.6	   13.0
    20	      6	   2009	    3.9	    7.3
    21	      6	   2009	   10.4	  359.1
    22	      6	   2009	   20.3	    1.8
    23	      6	   2009	    5.2	   17.5
    24	      6	   2009	    7.1	   18.4
    25	      6	   2009	    9.9	   11.6
    26	      6	   2009	    3.2	   14.9
