Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2009	   18.5	   29.5
     6	      5	   2009	    8.6	   35.7
     7	      5	   2009	    5.7	   18.9
     8	      5	   2009	   11.7	   44.1
     9	      5	   2009	   12.0	   38.3
    10	      5	   2009	    6.3	   32.1
    11	      5	   2009	    6.6	   46.5
    12	      5	   2009	    2.1	   47.8
    13	      5	   2009	    6.9	   31.9
    14	      5	   2009	    3.8	   40.3
    15	      5	   2009	   16.1	   33.1
    16	      5	   2009	    9.2	   23.5
    17	      5	   2009	    6.3	   27.9
    18	      5	   2009	    3.4	   44.6
    19	      5	   2009	    9.6	   46.0
    20	      5	   2009	    9.7	   36.6
    21	      5	   2009	    8.5	   39.4
    22	      5	   2009	    4.3	   37.3
    23	      5	   2009	    5.0	   25.5
    24	      5	   2009	   14.4	   31.8
    25	      5	   2009	    6.3	   48.1
    26	      5	   2009	    4.0	   50.8
    27	      5	   2009	    2.4	   36.6
    28	      5	   2009	    6.3	   40.0
    29	      5	   2009	    5.3	   49.6
    30	      5	   2009	   18.8	   50.4
    31	      5	   2009	    9.0	   23.1
     1	      6	   2009	    4.0	   25.5
     2	      6	   2009	    5.3	   27.3
     3	      6	   2009	    8.4	   43.5
     4	      6	   2009	    3.7	   35.2
     5	      6	   2009	   18.6	   44.4
     6	      6	   2009	   15.2	   40.0
     7	      6	   2009	   13.8	   29.8
     8	      6	   2009	    4.2	   34.0
     9	      6	   2009	   17.5	   40.7
    10	      6	   2009	    5.9	   23.7
    11	      6	   2009	    3.7	   30.8
    12	      6	   2009	   -0.3	   22.8
    13	      6	   2009	    8.2	   45.8
    14	      6	   2009	   11.2	   28.1
    15	      6	   2009	    3.8	   37.4
    16	      6	   2009	    3.3	   27.1
    17	      6	   2009	   12.7	   15.8
    18	      6	   2009	   13.9	   38.7
    19	      6	   2009	    9.7	   43.4
    20	      6	   2009	    7.1	   48.1
    21	      6	   2009	   15.4	   33.2
    22	      6	   2009	   15.5	   28.8
    23	      6	   2009	    9.6	   45.5
    24	      6	   2009	   12.6	   29.7
    25	      6	   2009	   15.2	   23.7
    26	      6	   2009	   -0.9	   23.6
    27	      6	   2009	   10.2	   33.6
    28	      6	   2009	    1.6	   33.5
    29	      6	   2009	    8.9	   32.5
    30	      6	   2009	    5.4	   21.0
     1	      7	   2009	    1.7	   32.6
     2	      7	   2009	    8.7	   27.8
     3	      7	   2009	    8.4	   35.6
     4	      7	   2009	    2.7	   38.2
     5	      7	   2009	   11.6	   48.8
     6	      7	   2009	    3.3	   30.1
     7	      7	   2009	   10.2	   61.3
     8	      7	   2009	   12.9	   27.9
     9	      7	   2009	    8.3	   48.1
    10	      7	   2009	    4.1	   32.1
    11	      7	   2009	    8.6	   32.7
    12	      7	   2009	    8.8	   36.2
    13	      7	   2009	   -0.6	   37.3
    14	      7	   2009	   20.3	   31.1
    15	      7	   2009	   17.5	   55.5
    16	      7	   2009	   16.0	   37.7
    17	      7	   2009	    7.3	   41.8
    18	      7	   2009	   12.7	   34.1
    19	      7	   2009	   10.6	   34.0
    20	      7	   2009	   14.4	   37.8
    21	      7	   2009	   17.1	   50.4
    22	      7	   2009	    6.3	   40.1
    23	      7	   2009	   10.0	   28.3
    24	      7	   2009	    4.7	   45.1
    25	      7	   2009	    7.9	   34.7
    26	      7	   2009	   10.1	   46.9
    27	      7	   2009	   13.3	   35.0
    28	      7	   2009	   14.8	   33.9
    29	      7	   2009	    7.2	   23.2
    30	      7	   2009	    6.9	   27.8
    31	      7	   2009	    9.8	   49.0
     1	      8	   2009	   11.0	   30.5
     2	      8	   2009	   12.5	   25.8
     3	      8	   2009	    3.3	   40.9
     4	      8	   2009	   16.2	   22.9
     5	      8	   2009	    4.5	   40.5
     6	      8	   2009	    7.2	   21.9
     7	      8	   2009	   -1.3	   35.0
     8	      8	   2009	   13.8	   22.2
     9	      8	   2009	    7.0	   45.6
    10	      8	   2009	    5.9	   26.3
    11	      8	   2009	   10.4	   32.3
    12	      8	   2009	    6.3	   46.3
    13	      8	   2009	   12.5	   57.1
    14	      8	   2009	    3.9	   19.8
    15	      8	   2009	    2.6	   28.3
    16	      8	   2009	   10.9	   41.0
    17	      8	   2009	   16.9	   57.5
    18	      8	   2009	    5.3	   31.8
    19	      8	   2009	    8.6	   34.9
    20	      8	   2009	    4.1	   47.5
    21	      8	   2009	    6.4	   36.6
    22	      8	   2009	   11.6	   28.7
    23	      8	   2009	   15.5	   40.5
    24	      8	   2009	    3.5	   45.2
    25	      8	   2009	   15.2	   41.1
    26	      8	   2009	   11.8	   36.7
    27	      8	   2009	   10.6	   37.2
    28	      8	   2009	    5.0	   49.5
    29	      8	   2009	   14.5	   29.2
    30	      8	   2009	    6.8	   46.1
    31	      8	   2009	   25.8	   41.8
     1	      9	   2009	    8.2	   48.1
     2	      9	   2009	   12.5	   42.4
     3	      9	   2009	   14.0	   34.9
     4	      9	   2009	   14.7	   18.0
     5	      9	   2009	   13.7	   40.2
     6	      9	   2009	    5.7	   27.9
     7	      9	   2009	   14.6	   25.7
     8	      9	   2009	   15.6	   42.1
     9	      9	   2009	    9.6	   41.0
    10	      9	   2009	   16.5	   38.5
    11	      9	   2009	   10.8	   31.9
    12	      9	   2009	    5.4	   23.0
    13	      9	   2009	   12.6	   30.0
    14	      9	   2009	    8.1	   36.9
    15	      9	   2009	   21.0	   37.4
    16	      9	   2009	    8.0	   31.1
    17	      9	   2009	   -0.2	   45.4
    18	      9	   2009	   19.0	   45.4
    19	      9	   2009	    7.3	   45.3
    20	      9	   2009	    4.9	   27.2
    21	      9	   2009	   21.5	   34.8
    22	      9	   2009	   15.8	   39.3
    23	      9	   2009	   11.5	   41.4
    24	      9	   2009	   10.5	   42.8
    25	      9	   2009	   10.2	   48.3
    26	      9	   2009	    5.9	   23.3
    27	      9	   2009	    7.5	   54.3
    28	      9	   2009	   12.1	   42.7
    29	      9	   2009	   21.3	   46.6
    30	      9	   2009	    2.7	   18.6
     1	     10	   2009	    2.7	   38.8
     2	     10	   2009	   11.1	   40.0
     3	     10	   2009	    4.3	   31.1
     4	     10	   2009	   15.7	   33.6
     5	     10	   2009	    1.6	   68.4
     6	     10	   2009	    9.1	   28.4
     7	     10	   2009	   18.8	   38.1
     8	     10	   2009	    1.4	   35.5
     9	     10	   2009	   10.6	   42.0
    10	     10	   2009	    4.2	   30.1
    11	     10	   2009	    5.8	   53.2
    12	     10	   2009	    7.4	   32.1
    13	     10	   2009	    5.3	   43.6
    14	     10	   2009	    6.6	   28.1
    15	     10	   2009	   14.4	   39.2
    16	     10	   2009	    9.1	   47.7
    17	     10	   2009	    8.2	   44.1
    18	     10	   2009	    6.5	   47.9
    19	     10	   2009	    3.7	   37.7
    20	     10	   2009	   12.6	   43.3
    21	     10	   2009	    8.0	   31.8
    22	     10	   2009	   18.1	   51.7
    23	     10	   2009	   10.2	   61.6
    24	     10	   2009	    2.5	   47.1
    25	     10	   2009	    7.3	   23.4
    26	     10	   2009	   10.8	   42.7
    27	     10	   2009	    8.5	   45.8
    28	     10	   2009	   12.9	   58.7
    29	     10	   2009	   12.1	   31.1
    30	     10	   2009	    8.9	   35.4
    31	     10	   2009	    3.2	   41.6
     1	     11	   2009	    4.4	   27.8
     2	     11	   2009	   14.2	   38.5
     3	     11	   2009	    7.8	   56.3
     4	     11	   2009	    6.9	   29.7
     5	     11	   2009	    4.6	   51.4
     6	     11	   2009	   11.3	   35.9
     7	     11	   2009	   14.3	   31.5
     8	     11	   2009	    6.3	   34.7
     9	     11	   2009	   10.7	   33.9
    10	     11	   2009	   15.9	   44.4
    11	     11	   2009	   13.8	   33.4
    12	     11	   2009	    8.4	   23.1
    13	     11	   2009	   18.5	   32.2
    14	     11	   2009	    4.9	   39.5
    15	     11	   2009	   13.0	   43.9
    16	     11	   2009	    4.5	   33.9
    17	     11	   2009	   18.3	   31.3
    18	     11	   2009	   12.3	   33.2
    19	     11	   2009	    2.5	   38.2
    20	     11	   2009	    7.1	    2.9
    21	     11	   2009	    8.6	   54.6
    22	     11	   2009	   11.6	   36.3
    23	     11	   2009	   10.4	   48.6
    24	     11	   2009	   14.8	   43.3
    25	     11	   2009	    5.5	   33.7
    26	     11	   2009	   17.4	   56.2
    27	     11	   2009	    2.9	   29.8
    28	     11	   2009	   25.2	   44.2
    29	     11	   2009	    4.5	   32.4
    30	     11	   2009	   11.9	   47.8
     1	     12	   2009	   -0.8	   57.1
     2	     12	   2009	    5.3	   37.1
     3	     12	   2009	   19.8	   27.3
     4	     12	   2009	   11.3	   58.7
     5	     12	   2009	    8.5	   45.0
     6	     12	   2009	    4.7	   39.4
     7	     12	   2009	   -0.6	   35.2
     8	     12	   2009	    2.5	   32.5
     9	     12	   2009	    1.3	   25.1
    10	     12	   2009	    6.1	   41.7
    11	     12	   2009	   12.1	   36.3
    12	     12	   2009	    4.9	   50.3
    13	     12	   2009	   14.4	   20.9
    14	     12	   2009	   13.3	   34.9
    15	     12	   2009	   19.2	   40.5
    16	     12	   2009	    6.1	   62.4
    17	     12	   2009	   11.3	   38.5
    18	     12	   2009	   10.7	   33.1
    19	     12	   2009	    7.8	   20.1
    20	     12	   2009	    7.2	   32.8
    21	     12	   2009	    4.2	   41.7
    22	     12	   2009	   11.5	   42.6
    23	     12	   2009	   12.2	   42.7
    24	     12	   2009	   10.2	   51.6
    25	     12	   2009	   21.0	   58.4
    26	     12	   2009	    8.3	   37.0
    27	     12	   2009	   24.1	   21.0
    28	     12	   2009	    8.5	   38.5
    29	     12	   2009	    1.9	   44.4
    30	     12	   2009	    7.8	   29.1
    31	     12	   2009	   12.0	   55.4
