Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.9	  325.9
     2	      1	   2009	   18.4	  324.8
     3	      1	   2009	   10.1	  313.8
     4	      1	   2009	    9.0	  304.0
     5	      1	   2009	    0.7	  305.2
     6	      1	   2009	    7.9	  319.8
     7	      1	   2009	   16.2	  333.8
     8	      1	   2009	   10.2	  324.8
     9	      1	   2009	   17.2	  338.2
    10	      1	   2009	   12.4	  319.2
    11	      1	   2009	    4.8	  314.0
    12	      1	   2009	   16.7	  331.0
    13	      1	   2009	   14.9	  320.7
    14	      1	   2009	   11.2	  325.3
    15	      1	   2009	   21.5	  335.4
    16	      1	   2009	    7.4	  322.7
    17	      1	   2009	    6.3	  315.2
    18	      1	   2009	   11.1	  328.4
    19	      1	   2009	    6.3	  328.5
    20	      1	   2009	    8.2	  326.8
    21	      1	   2009	   14.9	  325.1
    22	      1	   2009	    9.3	  325.2
    23	      1	   2009	    7.7	  332.0
    24	      1	   2009	   14.4	  328.5
    25	      1	   2009	   10.7	  331.7
    26	      1	   2009	   25.7	  301.2
    27	      1	   2009	   15.4	  336.4
    28	      1	   2009	   12.1	  350.8
    29	      1	   2009	   17.0	  334.4
    30	      1	   2009	    7.1	  324.5
    31	      1	   2009	   19.4	  328.4
     1	      2	   2009	   18.8	  312.4
     2	      2	   2009	    9.4	  329.7
     3	      2	   2009	   24.5	  316.5
     4	      2	   2009	    5.6	  314.4
     5	      2	   2009	   19.7	  333.7
     6	      2	   2009	    2.3	  337.4
     7	      2	   2009	   15.0	  351.2
     8	      2	   2009	   25.4	  319.8
     9	      2	   2009	    7.4	  326.9
    10	      2	   2009	   10.3	  316.3
    11	      2	   2009	   11.0	  327.8
    12	      2	   2009	   29.3	  323.0
    13	      2	   2009	    5.9	  309.3
    14	      2	   2009	   11.2	  343.0
    15	      2	   2009	   10.8	  326.7
    16	      2	   2009	   12.9	  321.7
    17	      2	   2009	   15.8	  324.9
    18	      2	   2009	   15.7	  316.9
    19	      2	   2009	    7.1	  323.1
    20	      2	   2009	    6.7	  314.4
    21	      2	   2009	   11.4	  332.5
    22	      2	   2009	    8.1	  326.3
    23	      2	   2009	    7.6	  331.6
    24	      2	   2009	   18.8	  334.2
    25	      2	   2009	   11.8	  331.5
    26	      2	   2009	    2.9	  321.0
    27	      2	   2009	   10.2	  337.5
    28	      2	   2009	   24.4	  331.8
     1	      3	   2009	    1.8	  319.7
     2	      3	   2009	   15.4	  305.6
     3	      3	   2009	   16.4	  340.0
     4	      3	   2009	   13.2	  317.4
     5	      3	   2009	    3.8	  322.0
     6	      3	   2009	    6.1	  328.3
     7	      3	   2009	    1.3	  323.7
     8	      3	   2009	   12.9	  333.7
     9	      3	   2009	   15.3	  329.6
    10	      3	   2009	   14.7	  306.2
    11	      3	   2009	    5.1	  315.3
    12	      3	   2009	   14.7	  333.5
    13	      3	   2009	   14.4	  326.0
    14	      3	   2009	   18.1	  317.6
    15	      3	   2009	   20.6	  304.5
    16	      3	   2009	   17.1	  321.4
    17	      3	   2009	   14.0	  326.6
    18	      3	   2009	    7.0	  330.2
    19	      3	   2009	   13.7	  323.1
    20	      3	   2009	    9.2	  332.4
    21	      3	   2009	   22.0	  320.2
    22	      3	   2009	   11.3	  309.0
    23	      3	   2009	    5.7	  327.1
    24	      3	   2009	   10.0	  335.0
    25	      3	   2009	    7.4	  319.4
