Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2009	   18.8	  356.2
    15	      9	   2009	   12.7	   10.2
    16	      9	   2009	    7.1	  352.9
    17	      9	   2009	   16.5	   11.0
    18	      9	   2009	   17.1	  358.5
    19	      9	   2009	    3.3	    9.5
    20	      9	   2009	   26.5	  350.5
    21	      9	   2009	   14.3	    3.4
    22	      9	   2009	   -0.3	    0.5
    23	      9	   2009	   29.3	   15.0
    24	      9	   2009	   13.8	    9.8
    25	      9	   2009	   -0.7	    1.9
    26	      9	   2009	   13.1	    6.4
    27	      9	   2009	   10.5	  342.6
    28	      9	   2009	    5.1	    9.9
    29	      9	   2009	   19.5	  347.6
    30	      9	   2009	   12.7	  356.5
     1	     10	   2009	   22.5	    8.3
     2	     10	   2009	    5.6	    8.0
     3	     10	   2009	    8.8	    8.8
     4	     10	   2009	   11.1	  357.4
     5	     10	   2009	    9.6	    6.0
     6	     10	   2009	   15.4	   14.3
     7	     10	   2009	   12.2	    7.1
     8	     10	   2009	    2.4	    9.2
     9	     10	   2009	   16.7	    0.9
    10	     10	   2009	    1.5	    7.3
    11	     10	   2009	   10.3	   20.2
    12	     10	   2009	   24.5	    3.4
    13	     10	   2009	   23.4	  355.8
    14	     10	   2009	   14.7	   10.0
    15	     10	   2009	   17.5	  351.0
    16	     10	   2009	   13.5	    7.2
    17	     10	   2009	   15.7	    2.6
    18	     10	   2009	   26.3	    4.5
    19	     10	   2009	   22.0	   15.9
    20	     10	   2009	   13.2	   13.2
    21	     10	   2009	   21.5	  342.6
    22	     10	   2009	   27.8	  342.8
    23	     10	   2009	    4.0	  353.2
    24	     10	   2009	   17.9	    4.4
    25	     10	   2009	   11.6	    3.5
    26	     10	   2009	    7.1	  352.6
    27	     10	   2009	   22.0	   12.6
    28	     10	   2009	   20.4	    6.9
    29	     10	   2009	    5.6	  350.6
    30	     10	   2009	    8.4	  359.5
    31	     10	   2009	    9.8	   10.9
     1	     11	   2009	    6.5	    2.4
     2	     11	   2009	    5.0	    4.6
     3	     11	   2009	   29.3	    9.6
     4	     11	   2009	   11.5	    5.5
     5	     11	   2009	   11.7	  350.7
     6	     11	   2009	   10.9	  360.0
     7	     11	   2009	    9.9	   11.3
     8	     11	   2009	   15.6	  355.6
     9	     11	   2009	   15.6	  358.4
    10	     11	   2009	    9.3	   21.0
    11	     11	   2009	   11.4	    2.6
    12	     11	   2009	    3.7	   15.7
    13	     11	   2009	   13.6	  353.1
    14	     11	   2009	    8.0	    4.7
    15	     11	   2009	   22.1	   18.8
    16	     11	   2009	   13.4	    4.6
    17	     11	   2009	    4.5	    3.3
    18	     11	   2009	   17.7	  359.2
    19	     11	   2009	   14.3	   12.0
    20	     11	   2009	    1.8	  349.1
    21	     11	   2009	   22.3	   14.4
    22	     11	   2009	   26.7	    2.3
    23	     11	   2009	    1.2	   12.3
    24	     11	   2009	    7.8	  359.4
    25	     11	   2009	    2.4	  356.5
    26	     11	   2009	   10.8	    1.9
    27	     11	   2009	   17.8	   11.3
    28	     11	   2009	   20.9	   19.0
    29	     11	   2009	    4.6	   14.7
    30	     11	   2009	   11.9	    0.5
     1	     12	   2009	   13.3	  352.9
     2	     12	   2009	   30.0	  339.9
     3	     12	   2009	   18.0	  348.8
     4	     12	   2009	   23.9	   23.2
     5	     12	   2009	   12.6	   11.5
     6	     12	   2009	    7.1	  359.6
     7	     12	   2009	   11.6	    5.5
     8	     12	   2009	    6.2	  351.3
     9	     12	   2009	   12.2	    9.7
    10	     12	   2009	   12.7	  357.7
    11	     12	   2009	   21.3	    1.6
    12	     12	   2009	    6.0	    4.8
    13	     12	   2009	    7.4	    4.2
    14	     12	   2009	   13.7	   14.6
    15	     12	   2009	   25.5	    1.6
    16	     12	   2009	   12.8	    9.6
    17	     12	   2009	    2.2	  354.7
    18	     12	   2009	   13.1	  359.9
    19	     12	   2009	   14.1	    5.4
    20	     12	   2009	   30.5	    2.0
    21	     12	   2009	    1.8	   12.3
    22	     12	   2009	   13.5	  352.8
    23	     12	   2009	    2.7	    6.4
    24	     12	   2009	   15.8	  351.3
    25	     12	   2009	   20.5	    8.2
    26	     12	   2009	   19.1	  351.5
    27	     12	   2009	   10.5	    7.6
    28	     12	   2009	   19.3	  352.7
    29	     12	   2009	    6.1	    7.3
    30	     12	   2009	    5.3	    7.8
    31	     12	   2009	    1.7	   22.3
