Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.3	   48.8
     2	      1	   2009	    5.3	   41.7
     3	      1	   2009	   -0.5	   49.2
     4	      1	   2009	    8.3	   50.4
     5	      1	   2009	    4.2	   41.2
     6	      1	   2009	    6.6	   43.6
     7	      1	   2009	    7.0	   42.1
     8	      1	   2009	    5.9	   49.5
     9	      1	   2009	    5.9	   46.9
    10	      1	   2009	    7.9	   47.7
    11	      1	   2009	   -0.5	   53.4
    12	      1	   2009	    2.6	   50.0
    13	      1	   2009	    5.1	   55.1
    14	      1	   2009	   13.9	   58.5
    15	      1	   2009	    2.9	   46.5
    16	      1	   2009	    7.1	   52.9
    17	      1	   2009	   -0.3	   31.6
    18	      1	   2009	   10.3	   33.3
    19	      1	   2009	    3.9	   66.4
    20	      1	   2009	   -0.2	   62.5
    21	      1	   2009	    9.2	   49.9
    22	      1	   2009	    5.5	   47.8
    23	      1	   2009	    8.0	   66.8
    24	      1	   2009	    6.6	   25.3
    25	      1	   2009	    2.2	   63.5
    26	      1	   2009	    2.5	   27.6
    27	      1	   2009	    2.9	   44.8
    28	      1	   2009	    4.3	   34.9
    29	      1	   2009	    0.0	   59.6
    30	      1	   2009	    4.7	   44.1
    31	      1	   2009	    2.9	   44.5
     1	      2	   2009	    5.9	   69.9
     2	      2	   2009	    4.0	   42.0
     3	      2	   2009	    3.6	   42.8
     4	      2	   2009	    2.8	   46.5
     5	      2	   2009	    1.6	   58.1
     6	      2	   2009	    6.8	   64.3
     7	      2	   2009	    5.7	   60.0
     8	      2	   2009	    4.8	   43.9
     9	      2	   2009	    1.9	   52.9
    10	      2	   2009	    2.6	   53.9
    11	      2	   2009	    3.2	   58.1
    12	      2	   2009	    5.4	   34.9
    13	      2	   2009	    2.7	   58.7
    14	      2	   2009	    1.5	   31.9
    15	      2	   2009	    3.7	   42.8
    16	      2	   2009	   -0.2	   52.2
    17	      2	   2009	    6.3	   63.1
    18	      2	   2009	    7.4	   37.0
    19	      2	   2009	   -0.5	   42.8
    20	      2	   2009	    1.4	   62.8
    21	      2	   2009	    3.1	   31.5
    22	      2	   2009	    3.7	   38.3
    23	      2	   2009	    3.4	   54.5
    24	      2	   2009	    6.7	   59.9
    25	      2	   2009	   11.1	   74.0
    26	      2	   2009	    6.0	   56.5
    27	      2	   2009	    2.7	   35.5
    28	      2	   2009	    6.7	   44.2
     1	      3	   2009	    8.1	   54.9
     2	      3	   2009	    6.3	   53.0
     3	      3	   2009	    3.5	   53.5
     4	      3	   2009	    1.6	   49.7
     5	      3	   2009	    6.3	   63.0
     6	      3	   2009	    6.2	   45.9
     7	      3	   2009	    3.6	   48.2
     8	      3	   2009	    2.5	   54.5
     9	      3	   2009	    7.9	   57.2
    10	      3	   2009	    6.2	   51.5
    11	      3	   2009	    4.3	   43.1
    12	      3	   2009	    9.2	   39.5
    13	      3	   2009	    9.9	   51.3
    14	      3	   2009	    2.0	   49.0
    15	      3	   2009	   -0.2	   52.1
    16	      3	   2009	   -0.3	   53.5
    17	      3	   2009	   12.5	   46.2
    18	      3	   2009	    2.8	   56.7
    19	      3	   2009	    5.3	   56.8
    20	      3	   2009	    4.4	   46.3
    21	      3	   2009	    5.0	   35.5
    22	      3	   2009	    8.5	   43.7
    23	      3	   2009	    3.7	   53.9
