Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2009	   -0.6	  359.6
     4	      4	   2009	   10.4	    5.1
     5	      4	   2009	    6.4	    5.3
     6	      4	   2009	    6.8	    6.3
     7	      4	   2009	    3.1	   12.4
     8	      4	   2009	    8.8	    1.4
     9	      4	   2009	   10.3	   10.2
    10	      4	   2009	   15.5	    3.6
    11	      4	   2009	    7.3	    3.5
    12	      4	   2009	   14.6	  353.4
    13	      4	   2009	   14.5	    3.8
    14	      4	   2009	   15.9	  351.5
    15	      4	   2009	    3.1	  356.9
    16	      4	   2009	    8.0	    1.6
    17	      4	   2009	    5.2	    7.4
    18	      4	   2009	   16.0	  358.6
    19	      4	   2009	    9.2	   11.6
    20	      4	   2009	    6.3	  360.0
    21	      4	   2009	   18.3	  358.6
    22	      4	   2009	    4.3	  351.0
    23	      4	   2009	   12.0	  354.0
    24	      4	   2009	    6.6	    7.7
    25	      4	   2009	   18.7	    7.7
    26	      4	   2009	    1.7	    1.6
    27	      4	   2009	    7.1	  354.2
    28	      4	   2009	   14.0	   20.2
    29	      4	   2009	   13.8	    5.7
    30	      4	   2009	   -0.8	    0.0
     1	      5	   2009	   13.9	  346.7
     2	      5	   2009	    4.9	   13.2
     3	      5	   2009	   12.6	   14.0
     4	      5	   2009	   13.0	    1.2
     5	      5	   2009	    4.3	    2.4
     6	      5	   2009	    3.1	    6.9
     7	      5	   2009	    8.0	  343.4
     8	      5	   2009	    4.5	   22.7
     9	      5	   2009	    7.1	    7.1
    10	      5	   2009	   -0.2	    6.4
    11	      5	   2009	    3.7	  353.1
    12	      5	   2009	   10.4	    6.1
    13	      5	   2009	    1.3	    4.4
    14	      5	   2009	    8.2	   23.5
    15	      5	   2009	    6.5	   17.3
    16	      5	   2009	   18.6	    4.6
    17	      5	   2009	    6.4	    3.8
    18	      5	   2009	   14.9	  357.4
    19	      5	   2009	   11.7	  343.2
    20	      5	   2009	   22.0	  355.8
    21	      5	   2009	   13.0	   17.9
    22	      5	   2009	    6.0	    3.7
    23	      5	   2009	    7.0	    3.3
    24	      5	   2009	   11.9	   14.9
    25	      5	   2009	   10.9	    2.7
    26	      5	   2009	    9.2	    7.7
    27	      5	   2009	   18.5	   22.3
    28	      5	   2009	   18.1	    6.8
    29	      5	   2009	    9.6	  359.6
    30	      5	   2009	   13.6	  345.6
    31	      5	   2009	    9.6	   17.9
     1	      6	   2009	   10.1	  343.2
     2	      6	   2009	    8.6	    4.8
     3	      6	   2009	   16.4	  359.1
     4	      6	   2009	   -0.9	  351.2
     5	      6	   2009	    7.6	    9.8
     6	      6	   2009	    5.9	  345.1
     7	      6	   2009	   16.9	   18.1
     8	      6	   2009	    4.8	  347.7
     9	      6	   2009	    7.8	    6.8
    10	      6	   2009	    4.0	    9.4
    11	      6	   2009	   17.0	   15.0
    12	      6	   2009	    7.9	    8.8
    13	      6	   2009	    5.1	   19.9
    14	      6	   2009	   13.4	    0.6
    15	      6	   2009	   11.3	   20.3
    16	      6	   2009	    6.8	  350.1
    17	      6	   2009	   14.4	  341.0
    18	      6	   2009	    9.2	  353.5
    19	      6	   2009	    9.5	  353.8
    20	      6	   2009	    1.5	   16.7
    21	      6	   2009	   15.2	    4.4
    22	      6	   2009	    6.0	  355.7
    23	      6	   2009	    9.8	  357.3
    24	      6	   2009	   19.1	    6.2
    25	      6	   2009	    9.1	  355.5
    26	      6	   2009	    9.1	    6.7
    27	      6	   2009	   12.5	   22.5
    28	      6	   2009	    8.6	   14.2
    29	      6	   2009	    2.7	  353.4
    30	      6	   2009	   -0.1	   20.7
     1	      7	   2009	    6.5	  347.7
     2	      7	   2009	   16.8	    8.1
     3	      7	   2009	   10.6	    0.2
     4	      7	   2009	    5.3	   25.8
     5	      7	   2009	   23.2	   12.1
     6	      7	   2009	    8.7	    8.2
     7	      7	   2009	   15.5	  356.2
     8	      7	   2009	    6.9	    9.1
     9	      7	   2009	   15.8	   10.1
    10	      7	   2009	   19.8	    5.1
    11	      7	   2009	    7.7	    0.1
    12	      7	   2009	   13.9	   17.7
    13	      7	   2009	    5.4	   26.1
    14	      7	   2009	    5.1	  349.9
    15	      7	   2009	   10.2	    5.5
    16	      7	   2009	   21.6	   14.5
    17	      7	   2009	    5.3	  349.5
    18	      7	   2009	   -0.5	    9.5
    19	      7	   2009	    5.5	  358.1
    20	      7	   2009	   15.2	    3.0
    21	      7	   2009	    3.9	   10.1
    22	      7	   2009	   13.4	    3.4
    23	      7	   2009	    3.2	  356.7
    24	      7	   2009	   12.2	  352.0
    25	      7	   2009	    4.5	    1.5
    26	      7	   2009	    6.3	    6.2
    27	      7	   2009	   14.3	  359.6
    28	      7	   2009	    6.1	   15.6
    29	      7	   2009	    6.3	    6.9
    30	      7	   2009	    7.7	    8.8
    31	      7	   2009	    5.6	  359.4
     1	      8	   2009	    9.1	  345.3
     2	      8	   2009	   10.2	    3.0
     3	      8	   2009	   -0.2	  358.9
     4	      8	   2009	    4.3	    0.7
     5	      8	   2009	   13.2	    4.6
     6	      8	   2009	   16.0	    3.9
     7	      8	   2009	   12.0	    8.7
     8	      8	   2009	   10.8	  356.9
     9	      8	   2009	    5.2	    7.8
    10	      8	   2009	   12.9	  354.0
    11	      8	   2009	    3.3	    7.3
    12	      8	   2009	    7.2	    8.2
    13	      8	   2009	    2.2	  356.9
    14	      8	   2009	    7.2	    6.2
    15	      8	   2009	    4.4	    0.3
    16	      8	   2009	   17.7	    8.9
    17	      8	   2009	    6.1	  348.2
    18	      8	   2009	    7.1	   13.3
    19	      8	   2009	    3.4	  356.6
    20	      8	   2009	    6.7	   13.2
    21	      8	   2009	    3.5	    6.4
    22	      8	   2009	   11.6	  356.1
    23	      8	   2009	    8.7	  357.3
    24	      8	   2009	    6.8	   16.5
    25	      8	   2009	    6.5	  354.6
    26	      8	   2009	    4.3	   16.8
    27	      8	   2009	    4.6	    4.0
    28	      8	   2009	    8.1	   14.0
    29	      8	   2009	   17.3	    3.2
    30	      8	   2009	    7.7	    6.4
    31	      8	   2009	    3.3	   20.6
     1	      9	   2009	   15.4	  350.6
     2	      9	   2009	   18.9	  355.4
     3	      9	   2009	    8.5	    2.6
     4	      9	   2009	    5.4	    2.6
     5	      9	   2009	   17.6	    0.5
     6	      9	   2009	   23.0	    7.8
     7	      9	   2009	   11.4	  353.0
     8	      9	   2009	    7.8	   18.7
     9	      9	   2009	    7.9	    2.2
    10	      9	   2009	   22.1	   11.9
    11	      9	   2009	    5.2	    5.0
    12	      9	   2009	    2.4	    3.5
    13	      9	   2009	    3.6	    6.4
    14	      9	   2009	    6.2	    8.4
    15	      9	   2009	   10.0	    0.7
    16	      9	   2009	   11.9	  359.3
    17	      9	   2009	    7.8	   23.9
    18	      9	   2009	    2.1	  341.1
    19	      9	   2009	    4.6	   17.6
    20	      9	   2009	   20.3	   20.0
    21	      9	   2009	    4.6	    0.3
    22	      9	   2009	   11.2	  347.9
    23	      9	   2009	    4.2	    3.9
    24	      9	   2009	   12.2	    8.1
    25	      9	   2009	    7.7	    5.9
    26	      9	   2009	    8.1	    9.6
    27	      9	   2009	   13.3	    4.4
    28	      9	   2009	    7.7	    3.9
    29	      9	   2009	   11.3	   19.9
    30	      9	   2009	    2.6	   15.3
     1	     10	   2009	    7.6	    3.4
     2	     10	   2009	    2.6	    7.2
     3	     10	   2009	   10.9	    3.2
     4	     10	   2009	   12.3	    2.5
     5	     10	   2009	    8.8	    5.3
     6	     10	   2009	   18.6	  356.3
     7	     10	   2009	    9.5	   14.2
     8	     10	   2009	    9.7	   15.6
     9	     10	   2009	   17.8	  349.8
    10	     10	   2009	    5.4	  355.2
    11	     10	   2009	   15.3	    6.3
    12	     10	   2009	   14.0	  358.8
    13	     10	   2009	    1.7	    3.5
    14	     10	   2009	    9.7	  342.6
    15	     10	   2009	    4.4	  358.3
    16	     10	   2009	    7.7	   26.9
    17	     10	   2009	   11.1	    8.1
    18	     10	   2009	   14.0	  348.8
    19	     10	   2009	    8.3	    2.1
    20	     10	   2009	    8.9	    0.5
    21	     10	   2009	    4.1	  358.9
    22	     10	   2009	    9.1	    3.8
    23	     10	   2009	    2.8	    4.3
    24	     10	   2009	    5.5	   15.2
    25	     10	   2009	    6.1	   17.6
    26	     10	   2009	    3.2	   15.5
    27	     10	   2009	    5.6	   16.4
    28	     10	   2009	    4.0	   10.8
    29	     10	   2009	   12.3	    7.4
    30	     10	   2009	    3.4	   29.6
    31	     10	   2009	    6.8	   10.0
     1	     11	   2009	   11.3	  354.2
     2	     11	   2009	   12.4	    8.4
     3	     11	   2009	    9.7	    5.5
     4	     11	   2009	   12.7	  342.5
     5	     11	   2009	    3.8	  356.6
     6	     11	   2009	   17.0	   25.8
     7	     11	   2009	    1.1	  358.2
     8	     11	   2009	    8.6	  350.2
     9	     11	   2009	    9.7	  349.2
    10	     11	   2009	    3.7	    4.1
    11	     11	   2009	    8.0	    8.6
    12	     11	   2009	   12.6	  359.7
    13	     11	   2009	    9.3	  354.2
    14	     11	   2009	    7.0	   15.0
    15	     11	   2009	   16.0	    2.0
    16	     11	   2009	   10.3	   21.6
    17	     11	   2009	    3.7	    4.7
    18	     11	   2009	   20.0	  356.4
    19	     11	   2009	    6.0	   16.0
    20	     11	   2009	    9.3	   10.6
    21	     11	   2009	   -0.5	   18.9
    22	     11	   2009	   -0.7	   15.2
    23	     11	   2009	    3.0	   19.9
    24	     11	   2009	   -0.7	  349.9
    25	     11	   2009	   13.1	  347.6
    26	     11	   2009	   11.2	  350.3
    27	     11	   2009	    9.7	  358.6
    28	     11	   2009	   18.8	    2.1
    29	     11	   2009	    9.2	  351.0
    30	     11	   2009	    4.0	    3.4
     1	     12	   2009	   10.9	    9.9
     2	     12	   2009	    5.0	  350.3
     3	     12	   2009	    2.2	  357.7
     4	     12	   2009	   10.0	  351.9
     5	     12	   2009	    8.0	   12.1
     6	     12	   2009	    8.4	    4.5
     7	     12	   2009	   10.9	  354.9
     8	     12	   2009	    7.1	    1.2
     9	     12	   2009	   10.5	    1.2
    10	     12	   2009	   10.2	    7.6
    11	     12	   2009	   -0.9	  359.3
    12	     12	   2009	   11.0	    4.6
    13	     12	   2009	    9.9	  357.6
    14	     12	   2009	    5.8	    5.2
    15	     12	   2009	   11.2	   22.0
    16	     12	   2009	    2.6	  358.7
    17	     12	   2009	   13.8	    6.9
    18	     12	   2009	   12.3	    9.8
    19	     12	   2009	    9.4	  359.8
    20	     12	   2009	   14.2	  347.6
    21	     12	   2009	    5.3	    1.8
    22	     12	   2009	   12.2	  348.0
    23	     12	   2009	    9.5	    4.7
    24	     12	   2009	    7.5	   18.6
    25	     12	   2009	   20.2	  356.0
    26	     12	   2009	    4.7	    9.1
    27	     12	   2009	   14.8	    3.3
    28	     12	   2009	   21.0	  355.3
    29	     12	   2009	   14.2	  348.7
    30	     12	   2009	    6.8	    9.6
    31	     12	   2009	   10.9	  358.6
