Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2009	   14.0	  355.4
    17	      3	   2009	   11.1	    3.3
    18	      3	   2009	   12.8	  350.2
    19	      3	   2009	   13.5	  350.9
    20	      3	   2009	    3.1	    3.4
    21	      3	   2009	    6.6	  356.7
    22	      3	   2009	   10.5	   17.1
    23	      3	   2009	   -0.4	   25.4
    24	      3	   2009	    5.7	    9.0
    25	      3	   2009	    8.4	   10.1
    26	      3	   2009	    9.0	  353.5
    27	      3	   2009	    3.7	    7.9
    28	      3	   2009	    4.0	  351.1
    29	      3	   2009	   14.9	   16.4
    30	      3	   2009	    5.8	    3.6
    31	      3	   2009	   17.5	   23.3
     1	      4	   2009	   10.3	   18.4
     2	      4	   2009	   11.0	    1.3
     3	      4	   2009	    8.4	   19.2
     4	      4	   2009	    5.2	   25.9
     5	      4	   2009	   10.4	    4.1
     6	      4	   2009	    5.5	  359.3
     7	      4	   2009	    9.0	    5.5
     8	      4	   2009	    2.2	    5.5
     9	      4	   2009	    6.3	    0.0
    10	      4	   2009	   -0.5	    9.7
    11	      4	   2009	    6.1	   14.7
    12	      4	   2009	   11.1	  342.5
    13	      4	   2009	   16.5	  356.1
    14	      4	   2009	   13.1	   10.9
    15	      4	   2009	    4.3	   14.3
    16	      4	   2009	    6.5	  354.8
    17	      4	   2009	   19.5	  349.7
    18	      4	   2009	    5.8	    8.4
    19	      4	   2009	   12.1	  352.9
    20	      4	   2009	   12.0	    7.7
    21	      4	   2009	    8.8	   13.0
    22	      4	   2009	    4.3	  348.9
    23	      4	   2009	    4.3	   29.7
    24	      4	   2009	   12.0	  356.4
    25	      4	   2009	    8.4	    0.7
    26	      4	   2009	    5.9	   23.2
    27	      4	   2009	   20.9	  349.0
    28	      4	   2009	    3.8	  351.0
    29	      4	   2009	   18.1	   13.3
    30	      4	   2009	   12.1	    4.8
     1	      5	   2009	    1.5	   10.2
     2	      5	   2009	    7.8	  352.5
     3	      5	   2009	    7.8	   13.4
     4	      5	   2009	    8.5	  341.8
     5	      5	   2009	    7.3	    8.7
     6	      5	   2009	   10.7	    9.7
     7	      5	   2009	   13.3	   23.7
     8	      5	   2009	    4.2	  351.8
     9	      5	   2009	   -0.6	   15.0
    10	      5	   2009	    9.6	   11.1
    11	      5	   2009	    3.2	   18.4
    12	      5	   2009	    4.1	    6.5
    13	      5	   2009	    8.1	   16.8
    14	      5	   2009	    5.4	  357.6
    15	      5	   2009	   16.1	  356.8
    16	      5	   2009	   16.6	   10.6
    17	      5	   2009	    1.4	   17.2
    18	      5	   2009	   14.9	   17.8
    19	      5	   2009	    7.1	   14.6
    20	      5	   2009	    9.6	  357.7
    21	      5	   2009	    4.0	    3.1
    22	      5	   2009	   14.1	    2.5
    23	      5	   2009	   22.6	  352.5
    24	      5	   2009	   17.0	  354.1
    25	      5	   2009	   10.4	  358.5
    26	      5	   2009	    7.6	    7.8
    27	      5	   2009	   12.2	    7.5
    28	      5	   2009	    5.2	    3.2
    29	      5	   2009	   10.0	  349.5
    30	      5	   2009	   10.2	    8.2
    31	      5	   2009	   -0.5	  357.6
     1	      6	   2009	   11.9	    3.8
     2	      6	   2009	    2.1	  348.3
     3	      6	   2009	   11.9	    3.8
     4	      6	   2009	    6.6	  351.4
     5	      6	   2009	    5.2	   18.8
     6	      6	   2009	    7.4	  346.8
     7	      6	   2009	    3.4	   10.1
     8	      6	   2009	    5.1	   14.6
     9	      6	   2009	    4.5	  351.2
    10	      6	   2009	    6.9	   10.3
    11	      6	   2009	   13.9	    6.5
    12	      6	   2009	    2.6	  357.3
    13	      6	   2009	    7.4	  351.7
    14	      6	   2009	   11.3	  350.9
    15	      6	   2009	   10.3	  350.3
    16	      6	   2009	   13.8	    7.0
    17	      6	   2009	   11.8	  356.8
    18	      6	   2009	   10.0	  359.7
    19	      6	   2009	   10.2	  344.0
    20	      6	   2009	    5.2	    4.3
    21	      6	   2009	    6.4	    9.4
    22	      6	   2009	    2.0	  353.8
    23	      6	   2009	    9.2	  351.3
    24	      6	   2009	   14.6	   13.4
    25	      6	   2009	    8.3	  352.9
    26	      6	   2009	   12.7	    2.7
    27	      6	   2009	    5.5	    2.7
    28	      6	   2009	   10.9	    2.5
    29	      6	   2009	   16.6	  354.3
    30	      6	   2009	   -0.1	    5.9
     1	      7	   2009	   13.5	   15.7
     2	      7	   2009	   18.1	  356.4
     3	      7	   2009	    4.5	  356.5
     4	      7	   2009	   23.9	    8.5
     5	      7	   2009	   20.2	    5.1
     6	      7	   2009	    9.8	    4.4
     7	      7	   2009	    8.4	   10.0
     8	      7	   2009	   17.1	    1.4
     9	      7	   2009	    5.2	  358.0
    10	      7	   2009	    7.5	   13.3
    11	      7	   2009	    6.8	    6.4
    12	      7	   2009	    4.8	    3.6
    13	      7	   2009	   17.2	    7.1
    14	      7	   2009	   13.9	  351.5
    15	      7	   2009	    2.9	   10.2
    16	      7	   2009	   13.1	   13.2
    17	      7	   2009	   15.0	   15.0
    18	      7	   2009	    9.4	    1.6
    19	      7	   2009	    9.1	   12.6
    20	      7	   2009	    6.2	    3.0
    21	      7	   2009	    7.2	  343.8
    22	      7	   2009	    8.3	    3.5
    23	      7	   2009	   10.0	  347.5
    24	      7	   2009	    7.4	    1.2
    25	      7	   2009	   15.9	   17.4
    26	      7	   2009	    3.0	  359.8
    27	      7	   2009	   11.0	   12.3
    28	      7	   2009	    7.4	   14.3
    29	      7	   2009	   18.7	  353.0
    30	      7	   2009	   11.0	   15.5
    31	      7	   2009	    9.5	    5.0
     1	      8	   2009	    7.0	  357.1
     2	      8	   2009	   14.5	    7.1
     3	      8	   2009	    9.6	  345.7
     4	      8	   2009	    8.5	    4.5
     5	      8	   2009	    8.0	    3.6
     6	      8	   2009	    6.6	    8.8
     7	      8	   2009	    6.7	    5.6
     8	      8	   2009	   15.2	   19.5
     9	      8	   2009	   17.2	    2.7
    10	      8	   2009	   13.0	    1.8
    11	      8	   2009	    2.8	  357.8
    12	      8	   2009	    5.6	  359.2
    13	      8	   2009	    6.0	   18.8
    14	      8	   2009	    8.0	    9.6
    15	      8	   2009	    4.0	   10.3
    16	      8	   2009	   10.5	    8.7
    17	      8	   2009	   20.5	    5.6
    18	      8	   2009	    9.9	    6.7
    19	      8	   2009	   11.6	   31.8
    20	      8	   2009	    6.1	  357.4
    21	      8	   2009	    3.2	    1.6
    22	      8	   2009	   12.1	   13.5
    23	      8	   2009	   13.5	    9.6
    24	      8	   2009	   11.8	   12.2
    25	      8	   2009	    4.0	  352.6
    26	      8	   2009	   12.0	   17.7
    27	      8	   2009	   14.5	  356.5
    28	      8	   2009	    8.6	    4.8
    29	      8	   2009	    1.9	    4.3
    30	      8	   2009	    8.4	    4.7
    31	      8	   2009	   10.5	  355.4
     1	      9	   2009	    5.0	  352.9
     2	      9	   2009	   15.3	  351.7
     3	      9	   2009	   18.0	   15.2
     4	      9	   2009	   19.1	  355.1
     5	      9	   2009	    4.8	   23.0
     6	      9	   2009	    6.3	   16.7
     7	      9	   2009	   13.8	  346.4
     8	      9	   2009	   17.8	  345.6
     9	      9	   2009	    8.3	    0.8
    10	      9	   2009	   14.8	  357.6
    11	      9	   2009	    6.9	  354.3
    12	      9	   2009	    2.3	  349.4
    13	      9	   2009	   13.6	  334.6
    14	      9	   2009	    7.1	    4.5
    15	      9	   2009	    2.3	  346.3
    16	      9	   2009	    1.2	  354.6
    17	      9	   2009	   -0.4	  349.8
    18	      9	   2009	   18.4	   22.9
    19	      9	   2009	    2.1	   12.2
    20	      9	   2009	    8.3	  352.3
    21	      9	   2009	    3.7	   11.4
    22	      9	   2009	    9.0	    1.6
    23	      9	   2009	    4.0	   12.2
    24	      9	   2009	    5.7	  348.7
    25	      9	   2009	    8.7	  356.1
    26	      9	   2009	   10.5	    8.5
    27	      9	   2009	    4.5	   25.2
    28	      9	   2009	   11.2	  359.6
    29	      9	   2009	    1.3	  356.4
    30	      9	   2009	    9.6	   17.8
     1	     10	   2009	   15.6	    4.4
     2	     10	   2009	    4.9	   10.7
     3	     10	   2009	   11.5	    5.9
     4	     10	   2009	    7.2	  350.5
     5	     10	   2009	   12.2	    4.0
     6	     10	   2009	    9.6	    1.4
     7	     10	   2009	   12.8	   11.4
     8	     10	   2009	   10.6	   12.9
     9	     10	   2009	    7.7	    0.9
    10	     10	   2009	    6.6	   10.9
    11	     10	   2009	    4.7	   12.8
    12	     10	   2009	   14.5	    5.3
    13	     10	   2009	   10.8	   27.4
    14	     10	   2009	    6.0	    5.6
    15	     10	   2009	   -0.4	    7.4
    16	     10	   2009	    6.8	  353.2
    17	     10	   2009	    8.0	    9.8
    18	     10	   2009	    8.1	  359.2
    19	     10	   2009	    9.4	  354.0
    20	     10	   2009	   13.8	    2.6
    21	     10	   2009	   12.7	    8.4
    22	     10	   2009	    5.0	    3.2
    23	     10	   2009	   10.3	  356.9
    24	     10	   2009	    9.0	    8.6
    25	     10	   2009	    3.6	   11.8
    26	     10	   2009	    5.5	    6.9
    27	     10	   2009	   14.7	   10.7
    28	     10	   2009	   22.9	   16.1
    29	     10	   2009	   13.5	   16.8
    30	     10	   2009	    4.1	    2.2
    31	     10	   2009	    5.8	    4.4
     1	     11	   2009	    9.1	  346.4
     2	     11	   2009	   13.5	  346.1
     3	     11	   2009	   15.4	   16.4
     4	     11	   2009	   11.5	  349.6
     5	     11	   2009	   20.6	  354.0
     6	     11	   2009	   -0.4	  359.9
     7	     11	   2009	    7.1	    1.4
     8	     11	   2009	    9.1	    4.6
     9	     11	   2009	    4.2	   15.3
    10	     11	   2009	    9.4	    1.4
    11	     11	   2009	    6.7	    8.8
    12	     11	   2009	    9.4	   22.6
    13	     11	   2009	   12.0	    3.5
    14	     11	   2009	    4.2	  352.8
    15	     11	   2009	    7.2	    0.6
    16	     11	   2009	    7.6	   14.2
    17	     11	   2009	    6.4	  353.7
    18	     11	   2009	    8.1	    8.9
    19	     11	   2009	    5.4	   16.4
    20	     11	   2009	    1.9	   20.2
    21	     11	   2009	   18.4	  344.2
    22	     11	   2009	   -0.1	   12.4
    23	     11	   2009	    8.3	    6.0
    24	     11	   2009	    2.9	  359.1
    25	     11	   2009	   12.8	  353.4
    26	     11	   2009	    7.1	  356.1
    27	     11	   2009	    7.7	   20.2
    28	     11	   2009	   16.5	  355.8
    29	     11	   2009	   16.0	  359.1
    30	     11	   2009	   11.0	  359.9
     1	     12	   2009	   16.0	   12.1
     2	     12	   2009	   14.9	  358.7
     3	     12	   2009	   10.3	   10.8
     4	     12	   2009	    6.1	  356.8
     5	     12	   2009	    9.6	   24.0
     6	     12	   2009	    7.7	  336.5
     7	     12	   2009	   11.6	    7.4
     8	     12	   2009	   -0.4	    4.6
     9	     12	   2009	    6.7	   23.2
    10	     12	   2009	   11.1	   16.4
    11	     12	   2009	    2.7	  359.2
    12	     12	   2009	    5.3	   17.7
    13	     12	   2009	    6.4	    9.9
    14	     12	   2009	    7.8	  352.0
    15	     12	   2009	   19.2	   11.6
    16	     12	   2009	   13.8	   25.8
    17	     12	   2009	    7.9	  354.3
    18	     12	   2009	    9.1	    8.9
    19	     12	   2009	   18.0	    7.7
    20	     12	   2009	    6.2	   15.5
    21	     12	   2009	   15.4	  356.8
    22	     12	   2009	    5.0	  351.1
    23	     12	   2009	   23.2	  350.2
    24	     12	   2009	   16.4	  358.3
    25	     12	   2009	   16.2	  357.9
    26	     12	   2009	   12.6	  353.7
    27	     12	   2009	    4.4	   24.9
    28	     12	   2009	   -0.9	   10.4
    29	     12	   2009	    5.1	    3.0
    30	     12	   2009	   11.1	    4.5
    31	     12	   2009	   -0.8	    9.5
