Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2009	   10.9	   85.9
    22	      9	   2009	   14.8	   67.3
    23	      9	   2009	   -0.9	   99.1
    24	      9	   2009	    3.6	   54.2
    25	      9	   2009	   14.8	   89.1
    26	      9	   2009	   11.3	   93.4
    27	      9	   2009	   15.0	   72.4
    28	      9	   2009	    4.6	   95.6
    29	      9	   2009	    8.9	   85.3
    30	      9	   2009	   -0.3	   91.0
     1	     10	   2009	    5.6	  100.9
     2	     10	   2009	   18.9	   76.5
     3	     10	   2009	    8.9	   81.4
     4	     10	   2009	    2.6	   69.7
     5	     10	   2009	    6.5	   75.0
     6	     10	   2009	   15.6	   86.0
     7	     10	   2009	    7.6	   86.0
     8	     10	   2009	   16.7	   96.4
     9	     10	   2009	    9.8	   79.5
    10	     10	   2009	   16.8	   72.8
    11	     10	   2009	   10.6	   80.8
    12	     10	   2009	   21.0	   76.5
    13	     10	   2009	   11.0	   82.5
    14	     10	   2009	    5.0	   54.6
    15	     10	   2009	    4.6	   93.4
    16	     10	   2009	   25.0	   77.5
    17	     10	   2009	   17.4	   69.5
    18	     10	   2009	   12.4	   98.5
    19	     10	   2009	    6.1	   96.5
    20	     10	   2009	    5.4	   82.3
    21	     10	   2009	   14.5	   73.1
    22	     10	   2009	   19.4	   86.1
    23	     10	   2009	    8.5	   79.8
    24	     10	   2009	    2.9	   90.3
    25	     10	   2009	    6.9	   83.2
    26	     10	   2009	   15.9	   88.3
    27	     10	   2009	    7.0	   97.7
    28	     10	   2009	   13.5	   80.9
    29	     10	   2009	    2.8	   83.1
    30	     10	   2009	   11.6	   75.4
    31	     10	   2009	   24.9	   80.6
     1	     11	   2009	   14.3	  101.6
     2	     11	   2009	   11.8	   69.8
     3	     11	   2009	    2.2	   60.5
     4	     11	   2009	    5.1	   91.2
     5	     11	   2009	    5.5	   56.7
     6	     11	   2009	    8.9	   77.6
     7	     11	   2009	    7.9	   96.2
     8	     11	   2009	    3.1	   92.2
     9	     11	   2009	    5.0	   80.5
    10	     11	   2009	   11.3	   78.7
    11	     11	   2009	   12.5	   82.7
    12	     11	   2009	    3.1	   83.5
    13	     11	   2009	    9.1	   80.5
    14	     11	   2009	    3.1	   93.0
    15	     11	   2009	    9.9	   84.5
    16	     11	   2009	   10.2	   85.5
    17	     11	   2009	    7.7	   72.6
    18	     11	   2009	    8.5	  101.9
    19	     11	   2009	   11.8	   63.9
    20	     11	   2009	   13.6	   83.5
    21	     11	   2009	    5.6	   96.3
    22	     11	   2009	    4.6	   73.6
    23	     11	   2009	    4.9	   83.1
    24	     11	   2009	   17.1	   86.7
    25	     11	   2009	    5.1	  107.2
    26	     11	   2009	    2.1	   88.9
    27	     11	   2009	    6.5	   80.3
    28	     11	   2009	    2.4	   99.2
    29	     11	   2009	   15.5	   87.8
    30	     11	   2009	    7.0	   77.6
     1	     12	   2009	   10.2	   79.6
     2	     12	   2009	   12.9	   81.8
     3	     12	   2009	   10.1	   78.7
     4	     12	   2009	    8.9	   92.1
     5	     12	   2009	    3.3	   73.3
     6	     12	   2009	   12.9	   83.0
     7	     12	   2009	    4.1	   88.7
     8	     12	   2009	    7.9	   92.8
     9	     12	   2009	   17.7	   93.1
    10	     12	   2009	   13.4	   90.9
    11	     12	   2009	    5.0	   62.2
    12	     12	   2009	   -0.4	   72.5
    13	     12	   2009	    4.1	   79.4
    14	     12	   2009	    5.7	   71.3
    15	     12	   2009	    6.7	  111.0
    16	     12	   2009	   17.8	   80.8
    17	     12	   2009	   11.7	   83.7
    18	     12	   2009	   10.4	   71.6
    19	     12	   2009	   13.7	   76.1
    20	     12	   2009	   11.8	   79.6
    21	     12	   2009	   14.3	   88.9
    22	     12	   2009	    8.3	   86.3
    23	     12	   2009	    7.5	   91.5
    24	     12	   2009	    7.4	   80.2
    25	     12	   2009	   16.9	   73.7
    26	     12	   2009	    7.5	  102.3
    27	     12	   2009	   14.8	   61.5
    28	     12	   2009	    1.4	   80.6
    29	     12	   2009	   16.4	   70.2
    30	     12	   2009	    1.9	   73.8
    31	     12	   2009	   22.2	   88.3
