Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.0	    2.4
     2	      1	   2009	    8.9	  351.1
     3	      1	   2009	    6.2	  357.6
     4	      1	   2009	    5.6	   15.7
     5	      1	   2009	    5.9	   15.4
     6	      1	   2009	   16.3	    4.0
     7	      1	   2009	   17.8	    5.0
     8	      1	   2009	   -1.0	    1.4
     9	      1	   2009	    9.5	    0.3
    10	      1	   2009	    9.5	   14.3
    11	      1	   2009	   13.9	   16.4
    12	      1	   2009	   14.5	    0.3
    13	      1	   2009	    8.8	  355.0
    14	      1	   2009	   16.0	    0.8
    15	      1	   2009	   -1.0	   12.3
    16	      1	   2009	    3.5	    5.9
    17	      1	   2009	   13.4	    7.8
    18	      1	   2009	    2.1	  359.4
    19	      1	   2009	    2.8	   30.4
    20	      1	   2009	    6.7	   19.7
    21	      1	   2009	    7.4	    6.0
    22	      1	   2009	    2.8	   22.8
    23	      1	   2009	    8.2	   10.9
    24	      1	   2009	    2.3	   13.4
    25	      1	   2009	   -0.4	   22.0
    26	      1	   2009	   13.9	   20.6
    27	      1	   2009	    9.5	    5.6
    28	      1	   2009	   11.9	   15.1
    29	      1	   2009	    6.6	  358.6
    30	      1	   2009	   10.1	   19.3
    31	      1	   2009	   18.7	   23.6
     1	      2	   2009	   17.1	   10.7
     2	      2	   2009	   -0.8	    6.5
     3	      2	   2009	   12.1	   13.1
     4	      2	   2009	    6.6	   13.0
     5	      2	   2009	   11.2	   14.4
     6	      2	   2009	    7.4	   10.0
     7	      2	   2009	   -0.6	   25.8
     8	      2	   2009	    4.0	    8.9
     9	      2	   2009	   -1.1	    9.4
    10	      2	   2009	    8.5	  358.0
    11	      2	   2009	   10.4	    7.6
    12	      2	   2009	    7.2	    9.4
    13	      2	   2009	    4.6	    0.3
    14	      2	   2009	    9.2	   17.4
    15	      2	   2009	    2.9	    4.2
    16	      2	   2009	    9.7	  354.0
    17	      2	   2009	   13.3	    1.3
    18	      2	   2009	   11.4	    7.2
    19	      2	   2009	    9.9	    8.6
    20	      2	   2009	    2.4	   12.5
    21	      2	   2009	    8.8	   22.6
    22	      2	   2009	   13.0	  348.7
    23	      2	   2009	   17.4	   13.9
    24	      2	   2009	    4.9	  357.1
    25	      2	   2009	    9.1	   14.0
    26	      2	   2009	   11.2	    6.3
    27	      2	   2009	    2.7	  356.5
    28	      2	   2009	   10.4	   21.6
     1	      3	   2009	    8.7	    4.6
     2	      3	   2009	    5.4	    2.8
     3	      3	   2009	   13.1	   19.6
     4	      3	   2009	   14.0	   20.3
     5	      3	   2009	   10.0	  354.8
     6	      3	   2009	    9.5	    7.9
     7	      3	   2009	   20.1	  355.1
     8	      3	   2009	    2.2	    4.3
     9	      3	   2009	    5.8	   15.0
    10	      3	   2009	    2.7	   15.4
    11	      3	   2009	    8.1	    6.0
    12	      3	   2009	    3.4	    4.8
    13	      3	   2009	   18.8	   24.1
    14	      3	   2009	    8.4	   13.3
    15	      3	   2009	    5.0	    6.6
    16	      3	   2009	    7.5	    2.6
    17	      3	   2009	    3.5	    4.0
    18	      3	   2009	    7.1	  355.3
    19	      3	   2009	    6.2	   11.4
    20	      3	   2009	   11.8	    4.2
    21	      3	   2009	    4.8	   11.2
    22	      3	   2009	   10.7	   17.9
    23	      3	   2009	   12.4	   14.4
    24	      3	   2009	    5.5	  345.3
    25	      3	   2009	    7.2	   25.2
    26	      3	   2009	    6.1	   17.8
    27	      3	   2009	    8.0	   10.2
    28	      3	   2009	    3.4	   16.4
    29	      3	   2009	    5.4	    0.9
    30	      3	   2009	   17.8	   18.1
    31	      3	   2009	   14.1	   12.4
     1	      4	   2009	   22.3	    1.0
     2	      4	   2009	   21.5	   31.3
     3	      4	   2009	   10.9	    6.1
     4	      4	   2009	    6.9	   14.2
     5	      4	   2009	    3.4	    1.6
     6	      4	   2009	    1.9	    6.2
     7	      4	   2009	   13.6	  359.6
     8	      4	   2009	    5.3	   15.2
     9	      4	   2009	    9.3	   21.0
    10	      4	   2009	    3.0	    6.1
    11	      4	   2009	    6.2	   17.3
    12	      4	   2009	    3.8	   16.9
    13	      4	   2009	    7.7	    7.0
    14	      4	   2009	   14.3	    0.3
    15	      4	   2009	    6.4	   24.1
    16	      4	   2009	   15.7	    4.6
    17	      4	   2009	   17.0	   21.4
    18	      4	   2009	    0.0	  354.2
    19	      4	   2009	    3.4	   20.4
    20	      4	   2009	   10.0	   15.3
    21	      4	   2009	    4.4	    3.6
    22	      4	   2009	   14.6	   14.9
    23	      4	   2009	    9.9	  342.6
    24	      4	   2009	   10.2	    7.9
    25	      4	   2009	    8.3	   12.4
    26	      4	   2009	   14.2	    5.8
    27	      4	   2009	   10.8	   26.9
    28	      4	   2009	    3.6	    1.6
    29	      4	   2009	    5.7	   33.5
    30	      4	   2009	   15.1	    1.1
     1	      5	   2009	    8.2	    5.8
     2	      5	   2009	   11.7	   15.6
     3	      5	   2009	    3.4	   11.6
     4	      5	   2009	    3.4	   10.6
     5	      5	   2009	   10.4	  359.7
     6	      5	   2009	    8.7	  344.1
     7	      5	   2009	    8.9	   15.3
     8	      5	   2009	    4.7	    2.9
     9	      5	   2009	    6.2	   12.1
    10	      5	   2009	   13.5	   20.2
    11	      5	   2009	   10.7	   10.0
    12	      5	   2009	   12.4	   12.1
    13	      5	   2009	   17.0	  358.5
    14	      5	   2009	   19.6	    4.7
    15	      5	   2009	    6.7	  357.2
    16	      5	   2009	   13.4	    7.3
    17	      5	   2009	    3.4	    0.6
    18	      5	   2009	    2.2	    9.8
    19	      5	   2009	    4.5	    0.5
    20	      5	   2009	   12.3	    3.8
    21	      5	   2009	    6.4	    9.9
    22	      5	   2009	    8.7	    4.3
    23	      5	   2009	   13.5	  358.3
    24	      5	   2009	    1.9	   19.1
    25	      5	   2009	    5.0	  351.4
    26	      5	   2009	   12.8	  346.6
    27	      5	   2009	   10.9	    1.8
    28	      5	   2009	   15.0	   20.1
    29	      5	   2009	   11.0	   16.7
    30	      5	   2009	   15.9	   22.3
    31	      5	   2009	   12.1	   12.0
     1	      6	   2009	    4.0	   14.3
     2	      6	   2009	   -0.9	   15.0
     3	      6	   2009	   13.1	  350.1
     4	      6	   2009	   12.2	  349.8
     5	      6	   2009	    5.2	  351.7
     6	      6	   2009	    5.1	  352.3
     7	      6	   2009	    5.6	   10.1
     8	      6	   2009	   10.1	   17.2
     9	      6	   2009	    5.6	   15.7
    10	      6	   2009	    4.7	   34.6
    11	      6	   2009	    9.3	   25.5
    12	      6	   2009	    4.9	    0.5
    13	      6	   2009	    8.1	   13.0
    14	      6	   2009	   14.4	  359.3
    15	      6	   2009	    9.0	    5.6
    16	      6	   2009	    4.6	  359.1
    17	      6	   2009	   10.3	  355.9
    18	      6	   2009	    4.9	    1.5
    19	      6	   2009	    9.3	    2.6
    20	      6	   2009	    9.1	  350.4
    21	      6	   2009	    2.8	  357.7
    22	      6	   2009	    8.1	    4.3
    23	      6	   2009	   15.3	  356.5
    24	      6	   2009	    1.8	    9.5
    25	      6	   2009	    2.6	    7.5
    26	      6	   2009	    4.9	   15.9
    27	      6	   2009	    2.9	  359.9
    28	      6	   2009	   14.4	    8.7
    29	      6	   2009	    5.8	    0.1
    30	      6	   2009	   11.6	  359.6
     1	      7	   2009	    5.6	   18.0
     2	      7	   2009	    9.0	  356.7
     3	      7	   2009	   -0.1	  353.9
     4	      7	   2009	   16.7	   17.9
     5	      7	   2009	   11.2	  359.2
     6	      7	   2009	    6.9	   21.3
     7	      7	   2009	    8.1	    4.2
     8	      7	   2009	    9.6	  359.0
     9	      7	   2009	    5.6	    5.3
    10	      7	   2009	    3.8	   18.4
    11	      7	   2009	    7.8	   21.4
    12	      7	   2009	   13.6	   11.2
    13	      7	   2009	    2.6	   21.1
    14	      7	   2009	   12.6	   19.4
    15	      7	   2009	    7.2	   29.4
    16	      7	   2009	    2.4	    9.4
    17	      7	   2009	    6.9	   15.8
    18	      7	   2009	    7.4	    2.6
    19	      7	   2009	    6.5	    3.2
    20	      7	   2009	    4.8	   11.9
    21	      7	   2009	    7.4	  359.4
    22	      7	   2009	    3.8	   13.6
    23	      7	   2009	   16.5	   15.6
    24	      7	   2009	   12.5	   22.1
    25	      7	   2009	   10.1	  344.2
    26	      7	   2009	   12.7	   10.4
    27	      7	   2009	    6.7	  353.4
    28	      7	   2009	    4.9	    8.7
    29	      7	   2009	    7.3	  357.8
    30	      7	   2009	    9.1	  358.7
    31	      7	   2009	   10.8	    7.2
     1	      8	   2009	    8.6	   14.2
     2	      8	   2009	    9.5	   14.2
     3	      8	   2009	    4.7	   12.6
     4	      8	   2009	   17.3	  349.5
     5	      8	   2009	   11.6	  350.4
     6	      8	   2009	   12.4	  352.2
     7	      8	   2009	    8.5	  354.8
     8	      8	   2009	   10.1	   10.4
     9	      8	   2009	    6.3	   21.8
    10	      8	   2009	    6.3	    2.0
    11	      8	   2009	    9.1	    9.1
    12	      8	   2009	    6.8	    0.8
