Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.0	   30.9
     2	      1	   2009	    2.5	   33.0
     3	      1	   2009	    2.4	   36.7
     4	      1	   2009	    3.0	   26.3
     5	      1	   2009	    2.8	   33.7
     6	      1	   2009	    4.2	   51.3
     7	      1	   2009	   12.9	   17.0
     8	      1	   2009	    7.7	   46.5
     9	      1	   2009	   10.9	   35.6
    10	      1	   2009	    2.4	   14.7
    11	      1	   2009	    2.4	   41.7
    12	      1	   2009	    2.2	   26.4
    13	      1	   2009	    5.9	   44.3
    14	      1	   2009	    9.4	   41.3
    15	      1	   2009	    8.2	   37.7
    16	      1	   2009	    5.8	   44.0
    17	      1	   2009	    4.7	   34.4
    18	      1	   2009	   11.4	   27.9
    19	      1	   2009	   12.8	   28.3
    20	      1	   2009	    8.0	   34.9
    21	      1	   2009	    8.8	   47.4
    22	      1	   2009	   10.4	   28.4
    23	      1	   2009	    5.9	   20.7
    24	      1	   2009	   12.0	   14.4
    25	      1	   2009	    4.4	   17.2
    26	      1	   2009	    2.1	   34.5
    27	      1	   2009	    6.2	   44.9
    28	      1	   2009	    4.2	   53.5
    29	      1	   2009	    9.1	   39.2
    30	      1	   2009	    7.6	   18.1
    31	      1	   2009	    4.7	   36.7
     1	      2	   2009	    4.1	   22.5
     2	      2	   2009	   14.7	   47.3
     3	      2	   2009	    7.9	   29.7
     4	      2	   2009	   -0.2	   33.1
     5	      2	   2009	   14.5	   33.5
     6	      2	   2009	    2.7	   45.6
     7	      2	   2009	   14.7	   45.0
     8	      2	   2009	    2.0	   40.7
     9	      2	   2009	    6.1	   27.1
    10	      2	   2009	    3.2	   31.4
    11	      2	   2009	    8.7	   40.9
    12	      2	   2009	    6.9	   49.7
    13	      2	   2009	    2.4	   28.0
    14	      2	   2009	   12.4	   24.3
    15	      2	   2009	    1.7	   41.7
    16	      2	   2009	    3.3	   29.3
    17	      2	   2009	   -0.2	   22.3
    18	      2	   2009	   11.6	   37.9
    19	      2	   2009	    7.1	   28.1
    20	      2	   2009	    3.2	   23.0
    21	      2	   2009	    6.3	   15.5
    22	      2	   2009	   13.9	   40.3
    23	      2	   2009	   -0.1	   41.2
    24	      2	   2009	    6.7	   27.8
    25	      2	   2009	   10.0	   37.5
    26	      2	   2009	    4.6	   30.1
    27	      2	   2009	   10.9	   37.2
    28	      2	   2009	    8.9	   43.8
     1	      3	   2009	    7.1	   34.4
     2	      3	   2009	   -0.2	   31.7
     3	      3	   2009	    8.4	   26.6
     4	      3	   2009	   13.5	   34.2
     5	      3	   2009	   16.2	   45.5
     6	      3	   2009	   12.1	   38.9
     7	      3	   2009	    7.8	   57.7
     8	      3	   2009	    6.8	   27.6
     9	      3	   2009	   -0.3	   32.6
    10	      3	   2009	    7.6	   44.2
    11	      3	   2009	   15.8	   40.5
    12	      3	   2009	    5.3	   24.8
    13	      3	   2009	    8.2	   11.6
    14	      3	   2009	    7.3	   33.5
    15	      3	   2009	    3.5	   21.5
    16	      3	   2009	    4.0	   14.7
    17	      3	   2009	    8.2	   21.5
    18	      3	   2009	    2.8	   28.9
    19	      3	   2009	   12.0	   45.6
    20	      3	   2009	    7.5	   45.7
    21	      3	   2009	    9.4	   27.2
    22	      3	   2009	    7.5	   27.3
    23	      3	   2009	    7.5	   31.3
    24	      3	   2009	    9.2	   27.5
    25	      3	   2009	    5.5	   23.0
    26	      3	   2009	    5.4	   39.5
    27	      3	   2009	    4.0	   26.5
    28	      3	   2009	   10.0	   28.1
    29	      3	   2009	    4.0	   21.3
    30	      3	   2009	   -0.4	   47.6
    31	      3	   2009	    5.6	   28.0
     1	      4	   2009	    8.5	   31.4
     2	      4	   2009	   12.7	   46.5
     3	      4	   2009	   12.2	   34.6
     4	      4	   2009	   17.9	   43.5
     5	      4	   2009	    6.0	   42.8
     6	      4	   2009	    3.4	   37.3
     7	      4	   2009	   -0.7	   36.0
     8	      4	   2009	    7.8	   43.3
     9	      4	   2009	    6.1	   38.6
    10	      4	   2009	    6.3	   30.7
    11	      4	   2009	    9.6	   41.4
    12	      4	   2009	   14.2	   31.0
    13	      4	   2009	    5.4	   24.2
    14	      4	   2009	    9.3	   29.1
    15	      4	   2009	   -0.2	   35.7
    16	      4	   2009	    8.4	   14.9
    17	      4	   2009	    3.0	   31.8
    18	      4	   2009	    4.9	   27.2
    19	      4	   2009	   11.1	   37.0
    20	      4	   2009	    3.6	   18.6
    21	      4	   2009	    4.2	   23.1
    22	      4	   2009	    6.6	   13.5
    23	      4	   2009	   13.2	   27.7
    24	      4	   2009	   -0.6	   26.7
    25	      4	   2009	    5.2	   32.5
    26	      4	   2009	    9.1	   32.4
    27	      4	   2009	    2.9	   24.2
    28	      4	   2009	   15.1	   40.7
    29	      4	   2009	    8.5	   19.1
    30	      4	   2009	    7.3	   27.5
     1	      5	   2009	    6.9	   27.4
     2	      5	   2009	   19.2	   23.4
     3	      5	   2009	   11.6	   37.5
     4	      5	   2009	    3.5	   45.2
     5	      5	   2009	   10.2	   46.4
     6	      5	   2009	    8.6	   34.8
     7	      5	   2009	    8.3	   15.8
     8	      5	   2009	    3.6	   43.9
     9	      5	   2009	    2.7	   42.3
    10	      5	   2009	    7.7	   39.7
    11	      5	   2009	   13.1	   48.1
    12	      5	   2009	   -0.7	   26.3
    13	      5	   2009	   11.1	   15.4
    14	      5	   2009	    6.0	   45.3
    15	      5	   2009	    8.8	   30.0
    16	      5	   2009	    7.1	   22.2
    17	      5	   2009	   14.5	   51.3
    18	      5	   2009	    9.1	   30.9
    19	      5	   2009	    4.9	   54.5
    20	      5	   2009	    8.5	   25.6
    21	      5	   2009	   10.1	   28.1
    22	      5	   2009	   10.7	   25.4
    23	      5	   2009	    8.0	   25.4
    24	      5	   2009	    2.8	   32.8
    25	      5	   2009	    5.2	   13.8
    26	      5	   2009	    4.1	   57.5
    27	      5	   2009	    3.0	   52.5
    28	      5	   2009	    6.9	   32.6
    29	      5	   2009	    3.8	   36.4
    30	      5	   2009	    6.5	    5.6
    31	      5	   2009	   11.6	   31.8
     1	      6	   2009	    6.8	   28.9
     2	      6	   2009	   10.0	   30.1
     3	      6	   2009	    5.5	   12.0
     4	      6	   2009	   14.1	   35.6
     5	      6	   2009	   10.7	   35.0
     6	      6	   2009	    5.8	   26.1
     7	      6	   2009	    3.7	   15.8
     8	      6	   2009	   10.4	   31.0
     9	      6	   2009	    4.9	   27.6
    10	      6	   2009	   11.9	   41.7
    11	      6	   2009	    6.7	   25.9
    12	      6	   2009	    8.6	   18.5
    13	      6	   2009	    3.6	   40.8
    14	      6	   2009	   14.6	   37.6
    15	      6	   2009	    9.8	    8.3
    16	      6	   2009	    3.4	   31.7
    17	      6	   2009	    7.7	   43.0
    18	      6	   2009	    7.9	   25.3
    19	      6	   2009	    4.7	   33.8
    20	      6	   2009	    4.3	   39.3
    21	      6	   2009	    3.2	   29.3
    22	      6	   2009	   11.8	   30.5
    23	      6	   2009	    2.8	   32.3
    24	      6	   2009	    4.7	   20.2
    25	      6	   2009	    2.5	   28.3
    26	      6	   2009	   10.6	   30.3
    27	      6	   2009	    8.7	   19.3
    28	      6	   2009	   -0.2	   38.8
    29	      6	   2009	    3.4	   32.7
    30	      6	   2009	    7.8	   30.8
     1	      7	   2009	    8.2	   21.8
     2	      7	   2009	   -0.5	   43.2
     3	      7	   2009	    6.7	   45.5
     4	      7	   2009	    5.3	   23.1
     5	      7	   2009	   12.0	   19.8
     6	      7	   2009	   12.2	   45.6
     7	      7	   2009	    7.2	   17.0
     8	      7	   2009	    5.9	   29.4
     9	      7	   2009	   11.5	   26.8
    10	      7	   2009	   10.7	   40.7
    11	      7	   2009	    7.5	   36.2
    12	      7	   2009	   13.6	   32.0
    13	      7	   2009	    5.4	   33.3
    14	      7	   2009	    4.0	   41.7
    15	      7	   2009	   -0.6	   24.2
    16	      7	   2009	   10.4	   34.4
    17	      7	   2009	    7.5	   39.9
    18	      7	   2009	    7.8	   23.7
    19	      7	   2009	    2.8	   41.8
    20	      7	   2009	   11.4	   40.8
    21	      7	   2009	    5.6	   22.5
    22	      7	   2009	    2.6	   18.6
    23	      7	   2009	    9.7	   45.9
    24	      7	   2009	    3.3	   24.0
    25	      7	   2009	    7.3	   39.1
    26	      7	   2009	    6.3	   36.2
    27	      7	   2009	    9.1	   30.6
    28	      7	   2009	    5.9	   28.5
    29	      7	   2009	    4.6	   27.3
    30	      7	   2009	   -0.8	   27.2
    31	      7	   2009	    4.4	   39.4
     1	      8	   2009	    4.2	   27.1
     2	      8	   2009	    4.8	   30.4
     3	      8	   2009	    5.6	   37.8
     4	      8	   2009	   11.6	   32.1
     5	      8	   2009	    7.5	   37.7
     6	      8	   2009	    8.8	   28.6
     7	      8	   2009	    5.7	   26.3
     8	      8	   2009	    5.5	   30.9
     9	      8	   2009	   10.7	   33.8
    10	      8	   2009	   -0.2	   14.2
    11	      8	   2009	    9.4	   19.6
    12	      8	   2009	   16.7	   41.4
    13	      8	   2009	   13.7	   43.5
    14	      8	   2009	    8.5	   24.9
    15	      8	   2009	   17.7	   14.3
    16	      8	   2009	    4.8	   37.0
    17	      8	   2009	    3.7	   39.5
    18	      8	   2009	    6.7	   42.1
    19	      8	   2009	    4.1	   34.1
    20	      8	   2009	   15.6	   29.4
    21	      8	   2009	    4.8	   35.0
    22	      8	   2009	    8.4	   17.7
    23	      8	   2009	    2.4	   43.5
    24	      8	   2009	    8.7	   31.7
    25	      8	   2009	    1.8	   29.2
    26	      8	   2009	    9.1	   39.4
    27	      8	   2009	    2.1	   58.2
    28	      8	   2009	    6.4	   40.8
    29	      8	   2009	    5.2	   28.2
    30	      8	   2009	    6.1	   26.8
    31	      8	   2009	   -0.8	    5.2
     1	      9	   2009	    3.9	   47.0
     2	      9	   2009	    4.2	   46.5
     3	      9	   2009	    4.0	   37.2
     4	      9	   2009	    4.9	   27.8
     5	      9	   2009	   10.1	   33.4
     6	      9	   2009	   11.1	   29.4
     7	      9	   2009	    5.4	   18.7
     8	      9	   2009	    6.7	   30.3
     9	      9	   2009	    7.6	   34.3
    10	      9	   2009	    9.8	   16.7
    11	      9	   2009	    9.0	   24.0
    12	      9	   2009	    7.6	   42.2
    13	      9	   2009	    3.5	   22.3
    14	      9	   2009	    2.1	   29.9
    15	      9	   2009	    3.6	   34.6
    16	      9	   2009	    3.8	   45.6
    17	      9	   2009	    6.4	   52.1
    18	      9	   2009	   18.8	   41.3
    19	      9	   2009	    5.6	   23.3
    20	      9	   2009	    9.8	   34.5
    21	      9	   2009	    3.2	   25.8
    22	      9	   2009	   11.6	   24.3
    23	      9	   2009	    3.0	   26.4
    24	      9	   2009	    3.2	   42.1
    25	      9	   2009	   13.3	   47.4
    26	      9	   2009	    9.0	   22.5
    27	      9	   2009	    6.0	   14.6
    28	      9	   2009	    7.0	   47.8
    29	      9	   2009	   11.1	   36.7
    30	      9	   2009	    3.7	   30.6
     1	     10	   2009	    8.8	   46.6
     2	     10	   2009	    6.3	   35.4
     3	     10	   2009	    9.9	   20.4
     4	     10	   2009	   12.7	   27.9
     5	     10	   2009	    6.4	   22.4
     6	     10	   2009	    6.8	   40.5
     7	     10	   2009	   10.0	   56.5
     8	     10	   2009	   13.9	   26.5
     9	     10	   2009	   10.8	   36.0
    10	     10	   2009	    5.1	   32.8
    11	     10	   2009	    5.7	   22.8
    12	     10	   2009	   11.6	   46.3
    13	     10	   2009	   12.1	   29.2
    14	     10	   2009	    3.3	   44.4
    15	     10	   2009	   10.1	   19.1
    16	     10	   2009	    7.4	   32.7
    17	     10	   2009	    5.0	   18.0
    18	     10	   2009	    9.5	   16.2
    19	     10	   2009	   15.4	   35.1
    20	     10	   2009	    5.5	   42.5
    21	     10	   2009	   -0.8	   40.5
    22	     10	   2009	   -0.5	   40.4
    23	     10	   2009	   16.3	   37.0
    24	     10	   2009	    3.4	   15.6
    25	     10	   2009	    8.6	   27.6
    26	     10	   2009	   12.5	   35.2
    27	     10	   2009	    6.0	   18.8
    28	     10	   2009	   10.7	   16.1
    29	     10	   2009	   11.9	   41.0
    30	     10	   2009	    8.4	   41.6
    31	     10	   2009	    4.3	   17.2
     1	     11	   2009	    4.3	   38.0
     2	     11	   2009	    9.5	   48.2
     3	     11	   2009	    9.2	   37.3
     4	     11	   2009	    3.9	   37.7
     5	     11	   2009	    4.8	   32.7
     6	     11	   2009	    1.6	   33.4
     7	     11	   2009	    5.2	   33.5
     8	     11	   2009	   11.6	   22.7
     9	     11	   2009	   15.2	   34.1
    10	     11	   2009	    8.3	   30.1
    11	     11	   2009	    6.4	   40.4
    12	     11	   2009	   -0.3	   41.4
    13	     11	   2009	   12.7	   23.9
    14	     11	   2009	    5.0	   41.0
    15	     11	   2009	    4.5	   38.0
    16	     11	   2009	    5.0	   34.0
    17	     11	   2009	    8.9	   38.2
    18	     11	   2009	    8.5	   27.4
    19	     11	   2009	    7.2	   36.6
    20	     11	   2009	    9.7	   26.2
    21	     11	   2009	    4.5	   40.9
    22	     11	   2009	   -0.5	   24.5
    23	     11	   2009	    7.3	   19.8
    24	     11	   2009	   13.1	   34.1
    25	     11	   2009	    3.6	   54.2
    26	     11	   2009	    7.6	   34.8
    27	     11	   2009	    6.1	   34.0
    28	     11	   2009	    5.7	   27.3
    29	     11	   2009	   10.7	   29.8
    30	     11	   2009	    2.7	   43.6
     1	     12	   2009	   10.1	   33.0
     2	     12	   2009	    7.8	   31.6
     3	     12	   2009	    5.2	   40.3
     4	     12	   2009	    7.1	   42.1
     5	     12	   2009	   16.8	   30.4
     6	     12	   2009	    8.8	   36.3
     7	     12	   2009	   -0.4	   30.5
     8	     12	   2009	    9.4	   46.5
     9	     12	   2009	   10.9	   23.1
    10	     12	   2009	    7.0	   29.9
    11	     12	   2009	    8.3	   37.4
    12	     12	   2009	   -0.2	   48.4
    13	     12	   2009	   10.8	   27.7
    14	     12	   2009	    6.8	   21.2
    15	     12	   2009	   10.0	   24.6
    16	     12	   2009	    6.4	   30.4
    17	     12	   2009	    6.2	   40.7
    18	     12	   2009	    4.5	   25.0
    19	     12	   2009	    6.4	   36.8
    20	     12	   2009	   14.8	   29.4
    21	     12	   2009	    6.7	   15.8
    22	     12	   2009	   11.4	   47.8
    23	     12	   2009	   -0.4	   30.6
    24	     12	   2009	   16.0	   25.9
    25	     12	   2009	   14.5	   48.0
    26	     12	   2009	    7.3	   31.3
    27	     12	   2009	    6.9	   19.3
    28	     12	   2009	    4.1	   20.4
    29	     12	   2009	    1.8	   22.9
    30	     12	   2009	    4.0	   27.6
    31	     12	   2009	   -0.6	   20.6
