Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2009	   21.3	   18.6
    21	      3	   2009	   16.1	    9.1
    22	      3	   2009	    6.9	  353.5
    23	      3	   2009	    4.3	   16.5
    24	      3	   2009	    6.4	    5.1
    25	      3	   2009	   -0.7	   10.2
    26	      3	   2009	   17.7	    2.5
    27	      3	   2009	   10.8	   15.8
    28	      3	   2009	    5.9	   12.7
    29	      3	   2009	   20.8	   27.7
    30	      3	   2009	   27.7	   30.3
    31	      3	   2009	   12.7	    6.1
     1	      4	   2009	    4.2	    3.3
     2	      4	   2009	    3.5	   11.0
     3	      4	   2009	    1.4	    5.2
     4	      4	   2009	    0.6	   25.8
     5	      4	   2009	   14.4	    7.3
     6	      4	   2009	   13.0	   22.0
     7	      4	   2009	   14.2	   16.5
     8	      4	   2009	   19.0	   11.9
     9	      4	   2009	   10.3	  348.2
    10	      4	   2009	   12.3	   10.2
    11	      4	   2009	    7.3	    5.9
    12	      4	   2009	   11.5	    8.0
    13	      4	   2009	   16.8	   14.0
    14	      4	   2009	   23.0	   13.2
    15	      4	   2009	   -0.6	   11.9
    16	      4	   2009	    8.1	    9.6
    17	      4	   2009	    3.4	   26.5
    18	      4	   2009	   16.0	   17.9
    19	      4	   2009	   28.3	    9.9
    20	      4	   2009	   10.4	    9.8
    21	      4	   2009	   21.4	  359.0
    22	      4	   2009	   25.2	   15.3
    23	      4	   2009	   25.7	    6.4
    24	      4	   2009	   10.9	  357.4
    25	      4	   2009	   10.2	   26.3
    26	      4	   2009	    7.6	    3.1
    27	      4	   2009	    9.8	   17.8
    28	      4	   2009	   16.7	   22.4
    29	      4	   2009	   12.8	  357.0
    30	      4	   2009	    3.6	   35.1
     1	      5	   2009	   14.3	   13.8
     2	      5	   2009	   26.6	   33.0
     3	      5	   2009	   18.2	  349.2
     4	      5	   2009	   23.2	    4.9
     5	      5	   2009	    5.6	    4.7
     6	      5	   2009	   12.9	   10.1
     7	      5	   2009	   11.9	   12.5
     8	      5	   2009	   16.3	    8.4
     9	      5	   2009	   27.3	   32.3
    10	      5	   2009	   -1.3	    8.5
    11	      5	   2009	   21.0	   24.7
    12	      5	   2009	    7.9	   26.0
    13	      5	   2009	   21.9	   19.1
    14	      5	   2009	   21.2	   29.7
    15	      5	   2009	    4.9	   29.8
    16	      5	   2009	   20.4	   20.7
    17	      5	   2009	    3.9	   20.3
    18	      5	   2009	   15.3	    9.6
    19	      5	   2009	   12.9	   17.1
    20	      5	   2009	    2.2	   10.9
    21	      5	   2009	    6.7	   16.2
    22	      5	   2009	   17.5	   18.5
    23	      5	   2009	    6.6	   28.8
    24	      5	   2009	   16.2	    1.7
    25	      5	   2009	   13.2	   20.6
    26	      5	   2009	   17.3	   15.9
    27	      5	   2009	   20.2	   18.3
    28	      5	   2009	   11.6	   14.9
    29	      5	   2009	   20.4	    9.2
    30	      5	   2009	   19.9	    2.1
    31	      5	   2009	    7.1	   22.8
     1	      6	   2009	   10.1	   28.9
     2	      6	   2009	    1.3	    5.6
     3	      6	   2009	    9.6	   31.3
     4	      6	   2009	   27.0	   17.7
     5	      6	   2009	   12.7	  356.7
     6	      6	   2009	   27.8	    7.2
     7	      6	   2009	   13.9	   34.3
     8	      6	   2009	   13.2	   15.1
     9	      6	   2009	   22.9	  357.4
    10	      6	   2009	    3.8	   24.1
    11	      6	   2009	   24.6	   23.5
    12	      6	   2009	    6.6	   15.1
    13	      6	   2009	   19.8	   19.1
    14	      6	   2009	   12.9	   13.6
    15	      6	   2009	   -1.6	   11.9
    16	      6	   2009	   18.4	    8.2
    17	      6	   2009	    2.2	   25.0
    18	      6	   2009	   23.7	    5.7
    19	      6	   2009	   12.0	  348.6
    20	      6	   2009	   15.8	   10.4
    21	      6	   2009	   13.9	   36.6
    22	      6	   2009	    9.0	   12.4
    23	      6	   2009	   12.4	   14.2
    24	      6	   2009	   10.3	   23.1
    25	      6	   2009	   18.4	   13.4
    26	      6	   2009	   13.3	   11.8
    27	      6	   2009	   15.7	   14.8
    28	      6	   2009	    3.0	   30.4
    29	      6	   2009	    8.9	    3.6
    30	      6	   2009	   24.4	    7.8
     1	      7	   2009	   14.9	    2.9
     2	      7	   2009	   11.8	   23.6
     3	      7	   2009	   14.0	   28.7
     4	      7	   2009	    7.0	   20.4
     5	      7	   2009	   15.3	   11.7
     6	      7	   2009	    4.6	   14.8
     7	      7	   2009	    8.0	  357.5
     8	      7	   2009	   26.6	   23.0
     9	      7	   2009	   20.3	    6.7
    10	      7	   2009	   13.7	    0.2
    11	      7	   2009	    7.4	  354.7
    12	      7	   2009	   21.3	   13.8
    13	      7	   2009	   20.1	   20.6
    14	      7	   2009	    0.0	   28.2
    15	      7	   2009	   17.3	  350.7
    16	      7	   2009	   18.7	  359.2
    17	      7	   2009	   -1.8	    4.5
    18	      7	   2009	   10.9	   25.2
    19	      7	   2009	    1.3	    1.3
    20	      7	   2009	   23.2	  358.1
    21	      7	   2009	   26.9	   12.8
    22	      7	   2009	    7.7	    5.2
    23	      7	   2009	    3.7	  358.6
    24	      7	   2009	   14.2	   13.0
    25	      7	   2009	   16.9	   10.7
    26	      7	   2009	   11.2	   20.9
    27	      7	   2009	   17.0	    8.9
    28	      7	   2009	   12.7	  358.3
    29	      7	   2009	   16.2	  355.2
    30	      7	   2009	    7.4	    6.2
    31	      7	   2009	   26.0	   22.0
     1	      8	   2009	    6.2	    2.7
     2	      8	   2009	   30.5	    7.2
     3	      8	   2009	    5.2	  359.4
     4	      8	   2009	   11.5	   27.7
     5	      8	   2009	   20.4	   20.0
     6	      8	   2009	    4.9	    3.5
     7	      8	   2009	   13.7	   12.6
     8	      8	   2009	   10.5	    8.2
     9	      8	   2009	    6.4	   27.0
    10	      8	   2009	    6.1	   21.5
    11	      8	   2009	   17.0	   18.4
    12	      8	   2009	   24.7	    1.4
    13	      8	   2009	    8.0	   19.9
    14	      8	   2009	    2.7	  358.2
    15	      8	   2009	   15.1	   17.1
    16	      8	   2009	    6.9	   20.2
    17	      8	   2009	   23.6	  359.1
    18	      8	   2009	   25.5	   26.2
    19	      8	   2009	   13.6	   16.8
    20	      8	   2009	    3.9	   33.6
    21	      8	   2009	   24.0	   20.3
    22	      8	   2009	   11.4	  349.5
    23	      8	   2009	   11.1	   28.0
    24	      8	   2009	    9.5	   21.0
    25	      8	   2009	   25.0	    7.0
    26	      8	   2009	    4.7	    7.6
    27	      8	   2009	   13.2	   13.7
    28	      8	   2009	   16.5	   22.6
    29	      8	   2009	   20.0	   11.5
    30	      8	   2009	   18.2	   12.5
    31	      8	   2009	    3.2	  359.8
     1	      9	   2009	    7.3	   10.5
     2	      9	   2009	   27.5	   27.6
     3	      9	   2009	   21.4	  359.5
     4	      9	   2009	   12.3	    7.9
     5	      9	   2009	    5.3	    3.8
     6	      9	   2009	    7.8	  342.2
     7	      9	   2009	    3.7	   18.5
     8	      9	   2009	    2.0	   10.0
     9	      9	   2009	   13.4	   32.0
    10	      9	   2009	   10.7	   23.5
    11	      9	   2009	   28.7	   12.0
    12	      9	   2009	   22.2	   21.4
    13	      9	   2009	   14.3	  358.8
    14	      9	   2009	    8.8	   15.9
    15	      9	   2009	    6.2	  356.4
    16	      9	   2009	   19.3	    7.9
    17	      9	   2009	   18.9	    8.1
    18	      9	   2009	   15.3	    7.1
    19	      9	   2009	   30.3	   20.7
    20	      9	   2009	    3.0	    7.2
    21	      9	   2009	    4.1	    7.7
    22	      9	   2009	   19.1	    2.0
    23	      9	   2009	   22.1	   21.6
    24	      9	   2009	    6.9	    5.3
    25	      9	   2009	    9.6	  357.0
    26	      9	   2009	   19.8	   27.4
    27	      9	   2009	   12.3	   24.8
    28	      9	   2009	   -1.7	    3.5
    29	      9	   2009	    6.8	   11.6
    30	      9	   2009	    8.3	   26.9
     1	     10	   2009	   11.0	   11.1
     2	     10	   2009	    2.6	    3.9
     3	     10	   2009	    8.1	  345.3
     4	     10	   2009	   13.0	  357.3
     5	     10	   2009	   15.2	  355.8
     6	     10	   2009	    8.8	  355.2
     7	     10	   2009	   15.0	    6.6
     8	     10	   2009	    8.4	    3.4
     9	     10	   2009	    4.0	   22.1
    10	     10	   2009	    8.4	   13.8
    11	     10	   2009	   11.2	  358.1
    12	     10	   2009	    2.4	  359.3
    13	     10	   2009	    6.1	   18.4
    14	     10	   2009	   11.5	   10.7
    15	     10	   2009	    9.0	   12.8
    16	     10	   2009	   16.6	   13.7
    17	     10	   2009	   10.7	   23.0
    18	     10	   2009	   23.0	   20.3
    19	     10	   2009	    4.6	   13.0
    20	     10	   2009	    8.5	   23.4
    21	     10	   2009	    7.5	    0.5
    22	     10	   2009	   12.7	    8.8
    23	     10	   2009	   20.1	    3.6
    24	     10	   2009	   20.8	   17.8
    25	     10	   2009	   13.1	   14.3
    26	     10	   2009	   14.5	   25.0
    27	     10	   2009	    9.1	   21.8
    28	     10	   2009	    0.4	   18.7
    29	     10	   2009	   12.2	   24.5
    30	     10	   2009	   22.1	   12.8
    31	     10	   2009	    9.6	    5.8
     1	     11	   2009	   18.2	   16.4
     2	     11	   2009	    1.6	  354.3
     3	     11	   2009	   11.8	   13.5
     4	     11	   2009	    9.0	   10.9
     5	     11	   2009	   16.6	    5.6
     6	     11	   2009	   11.8	   18.7
     7	     11	   2009	   25.1	   15.5
     8	     11	   2009	   22.6	   33.7
     9	     11	   2009	    9.3	   20.4
    10	     11	   2009	    5.1	   23.7
    11	     11	   2009	    8.3	   26.0
    12	     11	   2009	   24.9	    1.6
    13	     11	   2009	   14.8	   24.4
    14	     11	   2009	   -1.0	   19.4
    15	     11	   2009	    9.7	   23.8
    16	     11	   2009	   12.5	    5.3
    17	     11	   2009	   14.7	  356.7
    18	     11	   2009	    7.5	    3.6
    19	     11	   2009	   18.6	  358.3
    20	     11	   2009	   14.6	    7.5
    21	     11	   2009	   10.4	  342.7
    22	     11	   2009	   14.9	   23.8
    23	     11	   2009	    9.8	   19.9
    24	     11	   2009	   11.5	   25.9
    25	     11	   2009	   14.7	   20.3
    26	     11	   2009	    7.9	   11.6
    27	     11	   2009	   18.9	  353.0
    28	     11	   2009	   22.2	   13.4
    29	     11	   2009	   15.7	   18.0
    30	     11	   2009	    3.8	    9.1
     1	     12	   2009	   17.4	   22.2
     2	     12	   2009	    2.9	   28.7
     3	     12	   2009	    6.9	   39.8
     4	     12	   2009	    5.4	  359.2
     5	     12	   2009	   12.4	   13.1
     6	     12	   2009	   15.7	    6.0
     7	     12	   2009	   12.5	   23.6
     8	     12	   2009	   18.8	   16.3
     9	     12	   2009	    9.6	   18.9
    10	     12	   2009	   18.1	    1.0
    11	     12	   2009	    9.6	   10.4
    12	     12	   2009	   11.4	    2.3
    13	     12	   2009	   14.6	   23.6
    14	     12	   2009	   19.7	   11.3
    15	     12	   2009	   11.1	   27.4
    16	     12	   2009	    7.8	   11.8
    17	     12	   2009	   17.4	   22.3
    18	     12	   2009	    6.1	    8.8
    19	     12	   2009	   28.1	   11.4
    20	     12	   2009	   10.2	   14.0
    21	     12	   2009	    3.2	  350.3
    22	     12	   2009	    9.0	    8.0
    23	     12	   2009	   25.7	  357.4
    24	     12	   2009	   20.8	  355.6
    25	     12	   2009	   29.2	   35.7
    26	     12	   2009	    9.5	    6.9
    27	     12	   2009	   20.9	   20.0
    28	     12	   2009	    2.7	    0.5
    29	     12	   2009	   -0.3	   20.1
    30	     12	   2009	   19.8	    5.7
    31	     12	   2009	    5.4	   29.4
