Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    5.0	  359.7
     2	      1	   2009	    9.1	   10.0
     3	      1	   2009	   13.2	   15.2
     4	      1	   2009	   15.8	   14.0
     5	      1	   2009	    4.7	  359.3
     6	      1	   2009	    4.2	   10.1
     7	      1	   2009	    6.7	   12.2
     8	      1	   2009	   19.7	   24.6
     9	      1	   2009	   19.7	   22.1
    10	      1	   2009	   15.5	  357.5
    11	      1	   2009	    7.8	    8.9
    12	      1	   2009	   19.5	   16.9
    13	      1	   2009	   12.8	   27.1
    14	      1	   2009	   10.7	    5.7
    15	      1	   2009	    8.1	   15.2
    16	      1	   2009	    8.1	    2.3
    17	      1	   2009	    4.6	   20.8
    18	      1	   2009	    6.6	    4.4
    19	      1	   2009	    6.7	    3.2
    20	      1	   2009	    2.8	   17.9
    21	      1	   2009	    9.9	   12.1
    22	      1	   2009	    6.2	   17.5
    23	      1	   2009	    3.3	   46.9
    24	      1	   2009	    4.7	   11.1
    25	      1	   2009	    5.3	   11.3
    26	      1	   2009	   14.5	   12.1
    27	      1	   2009	    3.6	   20.7
    28	      1	   2009	   13.0	  348.4
    29	      1	   2009	    6.8	   29.8
    30	      1	   2009	    6.0	   22.5
    31	      1	   2009	   10.2	    1.2
     1	      2	   2009	   16.2	   20.0
     2	      2	   2009	   20.9	    6.3
     3	      2	   2009	    6.8	   16.8
     4	      2	   2009	    6.3	    1.4
     5	      2	   2009	    9.7	   18.3
     6	      2	   2009	   21.2	   10.2
     7	      2	   2009	    5.8	   24.3
     8	      2	   2009	    7.9	   28.4
     9	      2	   2009	    2.9	   18.4
    10	      2	   2009	    1.7	    0.9
    11	      2	   2009	   11.1	    9.4
    12	      2	   2009	   17.5	   11.8
    13	      2	   2009	   -0.6	   13.0
    14	      2	   2009	   10.3	    7.0
    15	      2	   2009	   18.4	   23.3
    16	      2	   2009	   11.6	   31.8
    17	      2	   2009	   18.3	   17.4
    18	      2	   2009	   11.6	   19.3
    19	      2	   2009	   12.9	   14.1
    20	      2	   2009	    4.3	   27.0
    21	      2	   2009	    4.0	    6.2
    22	      2	   2009	   14.8	   29.3
    23	      2	   2009	   15.1	   13.0
    24	      2	   2009	   18.2	    9.1
    25	      2	   2009	    5.6	   13.4
    26	      2	   2009	   14.4	    2.5
    27	      2	   2009	    3.2	   27.0
    28	      2	   2009	    7.8	    3.7
     1	      3	   2009	   16.7	    9.1
     2	      3	   2009	    8.4	   34.1
     3	      3	   2009	    6.1	   12.3
     4	      3	   2009	   10.5	   17.7
     5	      3	   2009	    1.9	   17.7
     6	      3	   2009	    9.0	   15.2
     7	      3	   2009	   13.4	   14.9
     8	      3	   2009	    7.6	    2.2
     9	      3	   2009	    7.5	   16.4
    10	      3	   2009	    5.5	    9.9
    11	      3	   2009	   20.4	   39.2
    12	      3	   2009	   19.4	    2.4
    13	      3	   2009	   -0.4	   35.0
    14	      3	   2009	    8.0	   20.5
    15	      3	   2009	   11.8	   17.7
    16	      3	   2009	   20.2	   14.3
    17	      3	   2009	    1.8	    5.0
    18	      3	   2009	   18.6	   20.3
    19	      3	   2009	   19.3	   13.8
    20	      3	   2009	   13.6	    6.3
    21	      3	   2009	    8.7	   19.5
    22	      3	   2009	    5.0	  356.7
    23	      3	   2009	   16.9	    7.7
    24	      3	   2009	   10.5	    5.1
    25	      3	   2009	   12.6	   43.1
    26	      3	   2009	   22.2	    1.6
    27	      3	   2009	   17.1	   11.3
    28	      3	   2009	   16.1	   14.9
    29	      3	   2009	   15.6	  359.9
    30	      3	   2009	   10.6	   32.0
    31	      3	   2009	   20.8	   21.7
