Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2009	   -0.2	   27.1
    20	      2	   2009	    7.5	    6.5
    21	      2	   2009	    3.7	   17.4
    22	      2	   2009	   12.0	    3.2
    23	      2	   2009	    3.8	   28.0
    24	      2	   2009	   19.6	   11.1
    25	      2	   2009	   -0.4	   13.8
    26	      2	   2009	   15.6	  350.5
    27	      2	   2009	   11.3	   20.6
    28	      2	   2009	   15.2	    5.6
     1	      3	   2009	    4.0	   22.0
     2	      3	   2009	    7.9	   12.0
     3	      3	   2009	   11.6	   15.5
     4	      3	   2009	   12.5	  357.4
     5	      3	   2009	   10.4	   13.7
     6	      3	   2009	    5.4	    2.1
     7	      3	   2009	    7.1	   16.5
     8	      3	   2009	   12.1	   11.2
     9	      3	   2009	   11.1	  350.2
    10	      3	   2009	    6.2	  348.2
    11	      3	   2009	    7.7	   13.7
    12	      3	   2009	    5.8	    7.4
    13	      3	   2009	   13.5	    2.6
    14	      3	   2009	    8.4	    0.9
    15	      3	   2009	   22.1	   25.8
    16	      3	   2009	    8.7	    1.4
    17	      3	   2009	    6.6	  350.0
    18	      3	   2009	    2.3	    4.3
    19	      3	   2009	    6.2	    1.0
    20	      3	   2009	    5.5	   20.7
    21	      3	   2009	    4.0	    5.9
    22	      3	   2009	    9.4	  354.5
    23	      3	   2009	    8.6	    0.6
    24	      3	   2009	    8.3	   15.3
    25	      3	   2009	    7.6	    8.0
    26	      3	   2009	   10.8	  353.1
    27	      3	   2009	    5.2	  358.5
    28	      3	   2009	    6.3	    3.9
    29	      3	   2009	    3.3	    4.6
    30	      3	   2009	    8.5	    9.5
    31	      3	   2009	    7.1	  345.7
     1	      4	   2009	   13.0	    2.2
     2	      4	   2009	   18.2	   27.3
     3	      4	   2009	   10.2	   20.0
     4	      4	   2009	   15.5	   11.0
     5	      4	   2009	   16.8	   21.3
     6	      4	   2009	   10.2	    9.9
     7	      4	   2009	    7.8	  356.8
     8	      4	   2009	   10.2	    6.0
     9	      4	   2009	   14.7	    1.2
    10	      4	   2009	   20.7	    4.6
    11	      4	   2009	    5.7	    4.9
    12	      4	   2009	   11.5	  356.9
    13	      4	   2009	   10.5	   12.5
    14	      4	   2009	    3.3	   22.8
    15	      4	   2009	    9.6	   27.3
    16	      4	   2009	   19.2	  356.7
    17	      4	   2009	   18.0	    7.2
    18	      4	   2009	   16.2	   23.1
    19	      4	   2009	    5.5	  352.6
    20	      4	   2009	   11.2	   19.2
    21	      4	   2009	    8.4	  357.6
    22	      4	   2009	    5.7	  351.4
    23	      4	   2009	    7.0	   11.0
    24	      4	   2009	   13.0	    8.8
    25	      4	   2009	    7.1	   15.5
    26	      4	   2009	    6.2	    9.5
    27	      4	   2009	    9.8	    9.4
    28	      4	   2009	   17.0	   10.1
    29	      4	   2009	   10.0	  350.3
    30	      4	   2009	    3.0	   14.9
     1	      5	   2009	   18.4	   12.2
     2	      5	   2009	    3.0	   19.6
     3	      5	   2009	    9.6	  356.4
     4	      5	   2009	    2.5	   12.6
     5	      5	   2009	   11.6	   15.0
     6	      5	   2009	   10.5	  356.9
     7	      5	   2009	   16.8	   13.9
     8	      5	   2009	    3.4	   19.5
     9	      5	   2009	    3.9	  350.7
    10	      5	   2009	    4.6	   10.7
    11	      5	   2009	    7.6	    2.2
    12	      5	   2009	   11.2	   15.0
    13	      5	   2009	   11.5	   13.4
    14	      5	   2009	    4.5	   14.5
    15	      5	   2009	    2.5	    0.8
    16	      5	   2009	    3.7	   14.8
    17	      5	   2009	   12.7	    3.3
    18	      5	   2009	    6.8	   19.1
    19	      5	   2009	    7.8	   32.8
    20	      5	   2009	   14.0	  347.3
    21	      5	   2009	   14.3	   12.6
    22	      5	   2009	   14.9	  346.5
    23	      5	   2009	   -1.1	   15.9
    24	      5	   2009	    6.2	  358.4
    25	      5	   2009	    2.1	    0.9
    26	      5	   2009	    8.5	   23.3
    27	      5	   2009	   12.9	    2.8
    28	      5	   2009	    6.2	   13.9
    29	      5	   2009	    3.8	  350.6
    30	      5	   2009	   -0.2	  354.4
    31	      5	   2009	   10.2	    0.3
     1	      6	   2009	   10.6	   16.2
     2	      6	   2009	    8.8	   20.0
     3	      6	   2009	    2.3	    4.8
     4	      6	   2009	   20.1	  351.2
     5	      6	   2009	    6.9	    7.6
     6	      6	   2009	   11.3	    9.9
     7	      6	   2009	   16.8	  359.9
     8	      6	   2009	   12.0	  354.6
     9	      6	   2009	   20.6	    4.5
    10	      6	   2009	    5.9	    4.0
    11	      6	   2009	    4.8	   22.9
    12	      6	   2009	    2.8	  358.1
    13	      6	   2009	   15.3	  354.7
    14	      6	   2009	    8.9	    4.6
    15	      6	   2009	   10.5	    3.1
    16	      6	   2009	    2.6	   13.6
    17	      6	   2009	    8.2	   15.9
    18	      6	   2009	    5.2	    7.7
    19	      6	   2009	    5.3	   17.5
    20	      6	   2009	   13.6	    0.2
    21	      6	   2009	   19.2	   25.8
    22	      6	   2009	    3.1	    3.5
    23	      6	   2009	   11.9	    2.2
    24	      6	   2009	    5.4	    7.0
    25	      6	   2009	    7.3	   16.5
    26	      6	   2009	    1.8	    7.1
    27	      6	   2009	    3.7	  345.0
    28	      6	   2009	    1.9	  347.5
    29	      6	   2009	    2.7	   19.5
    30	      6	   2009	   10.3	    9.7
     1	      7	   2009	    7.1	    9.5
     2	      7	   2009	    5.4	    8.5
     3	      7	   2009	   22.3	   11.6
     4	      7	   2009	   16.8	   14.1
     5	      7	   2009	   14.6	  359.1
     6	      7	   2009	   14.9	    3.1
     7	      7	   2009	   11.9	  348.3
     8	      7	   2009	    9.1	  355.6
     9	      7	   2009	    4.7	  357.7
    10	      7	   2009	    7.9	    4.4
    11	      7	   2009	   10.8	    4.3
    12	      7	   2009	    6.3	   11.5
    13	      7	   2009	    5.4	    3.0
    14	      7	   2009	   13.9	    0.7
    15	      7	   2009	   11.7	   11.5
    16	      7	   2009	   14.1	   11.8
    17	      7	   2009	    6.2	    5.4
    18	      7	   2009	   10.2	    5.8
    19	      7	   2009	    3.6	   13.4
    20	      7	   2009	   11.6	  350.3
    21	      7	   2009	   13.9	    8.2
    22	      7	   2009	    7.4	  360.0
    23	      7	   2009	   13.7	    4.9
    24	      7	   2009	   14.1	   17.7
    25	      7	   2009	    4.6	   13.0
    26	      7	   2009	    6.5	    5.6
    27	      7	   2009	   18.5	   15.5
    28	      7	   2009	   24.0	    3.5
    29	      7	   2009	    8.9	   24.1
    30	      7	   2009	   13.6	    7.4
    31	      7	   2009	   -0.8	   10.6
     1	      8	   2009	    9.6	   25.4
     2	      8	   2009	   11.7	   13.1
     3	      8	   2009	   10.1	   12.9
     4	      8	   2009	    1.6	    8.4
     5	      8	   2009	    7.4	   13.3
     6	      8	   2009	   12.7	    3.9
     7	      8	   2009	   13.9	    1.9
     8	      8	   2009	    2.2	  347.6
     9	      8	   2009	   14.4	  358.9
    10	      8	   2009	   13.0	    1.8
    11	      8	   2009	    8.3	    3.2
    12	      8	   2009	   21.1	    4.5
    13	      8	   2009	   13.2	    0.3
    14	      8	   2009	   15.9	    7.3
    15	      8	   2009	    3.6	  352.7
    16	      8	   2009	    6.9	    9.2
    17	      8	   2009	    8.8	    3.8
    18	      8	   2009	    9.9	   29.1
    19	      8	   2009	    8.6	   11.2
    20	      8	   2009	    4.3	   13.6
    21	      8	   2009	   17.4	   11.0
    22	      8	   2009	    4.2	  351.1
    23	      8	   2009	    4.9	  346.4
    24	      8	   2009	    4.2	    0.1
    25	      8	   2009	    7.0	  358.4
    26	      8	   2009	   11.4	    2.8
    27	      8	   2009	    7.9	    9.2
    28	      8	   2009	   12.0	   10.6
    29	      8	   2009	    9.5	    7.6
    30	      8	   2009	   15.1	   11.6
    31	      8	   2009	   16.3	    3.6
     1	      9	   2009	   -0.4	   18.0
     2	      9	   2009	    7.5	   18.5
     3	      9	   2009	    3.0	  357.2
     4	      9	   2009	   16.6	    8.9
     5	      9	   2009	   11.4	  357.9
     6	      9	   2009	    7.6	    0.6
     7	      9	   2009	   11.3	   20.3
     8	      9	   2009	    8.0	    2.5
     9	      9	   2009	    8.5	   14.0
    10	      9	   2009	   11.2	   11.3
    11	      9	   2009	    7.7	   13.2
    12	      9	   2009	    8.5	    5.9
    13	      9	   2009	   16.8	    9.4
    14	      9	   2009	   19.7	    6.7
    15	      9	   2009	   14.5	  356.6
    16	      9	   2009	    3.7	   16.3
    17	      9	   2009	    6.7	    9.0
    18	      9	   2009	   10.5	    0.9
    19	      9	   2009	    2.3	    7.3
    20	      9	   2009	    6.5	    7.8
    21	      9	   2009	    5.7	   30.9
    22	      9	   2009	   17.5	    3.8
    23	      9	   2009	    9.8	   26.1
    24	      9	   2009	   17.2	  347.5
    25	      9	   2009	    5.9	    5.6
    26	      9	   2009	    9.3	   10.7
    27	      9	   2009	   14.6	   10.3
    28	      9	   2009	    4.2	   11.8
    29	      9	   2009	    5.5	  349.2
    30	      9	   2009	   18.1	  359.4
     1	     10	   2009	   12.5	    8.9
     2	     10	   2009	    4.5	   11.3
     3	     10	   2009	    6.3	   10.5
     4	     10	   2009	   12.8	   15.9
     5	     10	   2009	   13.5	  352.4
     6	     10	   2009	   13.3	   15.7
     7	     10	   2009	    6.6	  348.8
     8	     10	   2009	    6.4	    9.6
     9	     10	   2009	    8.8	  359.9
    10	     10	   2009	   -0.8	    3.0
    11	     10	   2009	    5.0	  352.6
    12	     10	   2009	    5.8	   14.3
    13	     10	   2009	    4.7	   15.7
    14	     10	   2009	   16.7	   11.0
    15	     10	   2009	    7.5	  334.7
    16	     10	   2009	    6.0	  354.6
    17	     10	   2009	    7.7	  355.4
    18	     10	   2009	   12.9	    9.2
    19	     10	   2009	   10.2	   10.6
    20	     10	   2009	   18.3	   13.9
    21	     10	   2009	   18.5	   15.5
    22	     10	   2009	    4.7	   10.6
    23	     10	   2009	   15.0	   16.7
    24	     10	   2009	   11.3	  349.5
    25	     10	   2009	   12.2	  356.4
    26	     10	   2009	   12.4	   16.3
    27	     10	   2009	   10.2	    2.7
    28	     10	   2009	    5.3	   18.2
    29	     10	   2009	    9.0	  357.2
    30	     10	   2009	    4.4	  349.4
    31	     10	   2009	   -0.9	    5.8
     1	     11	   2009	    8.4	    6.6
     2	     11	   2009	    2.8	   14.0
     3	     11	   2009	   -0.6	   24.7
     4	     11	   2009	    5.6	    8.8
     5	     11	   2009	   12.1	   12.7
     6	     11	   2009	    8.1	   20.7
     7	     11	   2009	   15.3	    4.9
     8	     11	   2009	   21.4	  354.4
     9	     11	   2009	    7.8	   28.1
    10	     11	   2009	    6.6	  359.2
    11	     11	   2009	    7.8	    3.8
    12	     11	   2009	   14.6	   10.1
    13	     11	   2009	    8.8	    8.5
    14	     11	   2009	   21.2	  356.9
    15	     11	   2009	    3.5	   20.9
    16	     11	   2009	    4.1	    4.4
    17	     11	   2009	    3.9	    2.9
    18	     11	   2009	    8.0	  351.4
    19	     11	   2009	   11.4	  354.3
    20	     11	   2009	    8.8	   18.4
    21	     11	   2009	   13.7	    5.7
    22	     11	   2009	   23.3	   13.4
    23	     11	   2009	   11.0	  346.4
    24	     11	   2009	   -0.1	  351.0
    25	     11	   2009	   12.0	    1.5
    26	     11	   2009	    3.7	   29.8
    27	     11	   2009	    6.2	    6.0
    28	     11	   2009	    8.1	   13.6
    29	     11	   2009	    5.8	    0.6
    30	     11	   2009	    4.6	  356.8
     1	     12	   2009	   16.4	  358.8
     2	     12	   2009	   12.2	   11.6
     3	     12	   2009	   19.1	   20.3
     4	     12	   2009	   14.8	   29.7
     5	     12	   2009	    7.4	   11.4
     6	     12	   2009	   -0.5	   23.0
     7	     12	   2009	   12.1	    2.5
     8	     12	   2009	   11.9	   16.6
     9	     12	   2009	    2.2	    5.3
    10	     12	   2009	   14.7	    2.4
    11	     12	   2009	   -0.6	    8.9
    12	     12	   2009	    1.9	  353.9
    13	     12	   2009	   18.8	    0.9
    14	     12	   2009	    9.7	   12.3
    15	     12	   2009	    5.4	  349.4
    16	     12	   2009	    9.1	    3.9
    17	     12	   2009	   16.5	  346.4
    18	     12	   2009	    9.5	   16.9
    19	     12	   2009	   12.3	   20.5
    20	     12	   2009	   13.9	   24.3
    21	     12	   2009	    7.7	   33.8
    22	     12	   2009	    9.9	    1.2
    23	     12	   2009	    2.9	    3.9
    24	     12	   2009	    3.8	   14.8
    25	     12	   2009	    7.0	   10.2
    26	     12	   2009	    4.6	  356.1
    27	     12	   2009	   12.5	    5.3
    28	     12	   2009	    5.2	   18.0
    29	     12	   2009	   13.6	    1.4
    30	     12	   2009	    3.5	  351.1
    31	     12	   2009	    5.2	    0.4
