Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     11	   2004	    2.0	    5.3
     6	     11	   2004	   11.0	   53.8
     7	     11	   2004	    6.9	   24.9
     8	     11	   2004	   18.9	   42.3
     9	     11	   2004	   12.4	   39.7
    10	     11	   2004	    1.0	   14.5
    11	     11	   2004	    3.6	  342.5
    12	     11	   2004	    3.0	  340.2
    13	     11	   2004	    0.3	   30.6
    14	     11	   2004	    0.5	   10.5
    15	     11	   2004	    0.7	   20.9
    16	     11	   2004	    0.9	   38.8
    17	     11	   2004	    6.7	   15.1
    18	     11	   2004	    1.5	  345.4
    19	     11	   2004	   21.7	   43.2
    20	     11	   2004	    3.4	   20.8
    21	     11	   2004	   14.0	    7.8
    22	     11	   2004	   28.9	   55.5
    23	     11	   2004	   21.1	   12.1
    24	     11	   2004	    3.9	   26.3
    25	     11	   2004	   19.9	  340.1
    26	     11	   2004	   23.8	  357.4
    27	     11	   2004	   -0.2	   29.3
    28	     11	   2004	   24.0	    8.6
    29	     11	   2004	    3.6	   51.1
    30	     11	   2004	    6.8	   66.4
     1	     12	   2004	   12.4	   10.5
     2	     12	   2004	    0.6	   30.8
     3	     12	   2004	   11.7	   15.0
     4	     12	   2004	   16.0	   32.2
     5	     12	   2004	    2.9	   24.1
     6	     12	   2004	   30.1	   34.4
     7	     12	   2004	    3.0	   16.5
     8	     12	   2004	   14.6	   31.8
     9	     12	   2004	    4.2	   13.7
    10	     12	   2004	    2.5	   20.2
    11	     12	   2004	    7.7	   31.6
    12	     12	   2004	    2.5	    1.4
    13	     12	   2004	   13.6	  353.7
    14	     12	   2004	    8.1	   28.5
    15	     12	   2004	    0.0	   21.7
    16	     12	   2004	    1.5	  348.1
    17	     12	   2004	   16.5	   42.3
    18	     12	   2004	    0.2	   25.1
    19	     12	   2004	   -1.8	   45.1
    20	     12	   2004	    0.7	    7.4
    21	     12	   2004	    0.4	    6.4
    22	     12	   2004	   -0.2	   12.4
    23	     12	   2004	   -0.4	   18.3
    24	     12	   2004	    8.2	   18.7
    25	     12	   2004	    2.7	  349.0
    26	     12	   2004	    1.6	   28.8
    27	     12	   2004	   12.1	   52.6
    28	     12	   2004	   -0.7	   46.0
    29	     12	   2004	   13.7	   44.0
    30	     12	   2004	    0.5	   45.5
    31	     12	   2004	    7.4	   16.5
