Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2004	    9.3	  352.6
     6	      3	   2004	    8.9	    8.1
     7	      3	   2004	    7.8	   10.2
     8	      3	   2004	    2.8	    5.8
     9	      3	   2004	   13.7	   12.2
    10	      3	   2004	    2.3	  358.9
    11	      3	   2004	   13.3	    4.5
    12	      3	   2004	   17.1	    8.4
    13	      3	   2004	   13.2	  359.5
    14	      3	   2004	   10.1	    4.2
    15	      3	   2004	    4.2	  359.3
    16	      3	   2004	    1.3	  358.4
    17	      3	   2004	    5.0	    3.9
    18	      3	   2004	   18.3	   10.0
    19	      3	   2004	    7.1	  355.8
    20	      3	   2004	    7.5	    6.3
    21	      3	   2004	   12.9	  356.3
    22	      3	   2004	    7.3	   29.4
    23	      3	   2004	    7.6	   14.3
    24	      3	   2004	   15.5	   11.0
    25	      3	   2004	    7.5	  359.7
    26	      3	   2004	    3.3	   21.6
    27	      3	   2004	    2.6	   28.8
    28	      3	   2004	    5.9	  355.4
    29	      3	   2004	    5.8	   12.8
    30	      3	   2004	    6.8	   21.0
    31	      3	   2004	   10.3	  358.9
     1	      4	   2004	   12.6	  353.2
     2	      4	   2004	    5.4	    8.1
     3	      4	   2004	    6.9	    0.5
     4	      4	   2004	    8.1	    4.9
     5	      4	   2004	    1.9	   27.4
     6	      4	   2004	    6.0	    5.3
     7	      4	   2004	   11.0	   21.7
     8	      4	   2004	    5.1	   22.3
     9	      4	   2004	    6.3	  353.7
    10	      4	   2004	    4.7	  347.5
    11	      4	   2004	    3.7	  357.1
    12	      4	   2004	    2.4	    8.0
    13	      4	   2004	    3.1	   30.1
    14	      4	   2004	    6.3	  357.4
    15	      4	   2004	    9.5	    0.9
    16	      4	   2004	   13.6	  350.5
    17	      4	   2004	   12.5	    7.6
    18	      4	   2004	   11.1	    9.1
    19	      4	   2004	    6.4	    7.2
    20	      4	   2004	    2.5	  358.5
    21	      4	   2004	    6.2	  355.8
    22	      4	   2004	   14.2	   13.2
    23	      4	   2004	    9.1	    7.0
    24	      4	   2004	    5.6	  352.6
    25	      4	   2004	    9.0	   18.7
    26	      4	   2004	   12.4	   13.6
    27	      4	   2004	   10.3	  353.8
    28	      4	   2004	    7.7	   18.3
    29	      4	   2004	    5.2	   15.4
    30	      4	   2004	   11.3	  342.4
     1	      5	   2004	   16.0	   20.1
     2	      5	   2004	   11.2	   24.6
     3	      5	   2004	    3.4	   18.5
     4	      5	   2004	   19.9	    1.1
     5	      5	   2004	    5.3	   15.7
     6	      5	   2004	    6.1	    6.6
     7	      5	   2004	    8.8	    1.7
     8	      5	   2004	    8.7	   27.6
     9	      5	   2004	   19.5	  340.7
    10	      5	   2004	    9.4	  344.7
    11	      5	   2004	   12.4	   21.7
    12	      5	   2004	    4.9	   24.7
    13	      5	   2004	    9.4	   10.6
    14	      5	   2004	    9.1	  350.7
    15	      5	   2004	   13.2	  350.7
    16	      5	   2004	    7.1	   12.4
    17	      5	   2004	    2.3	  359.2
    18	      5	   2004	    8.1	    6.1
    19	      5	   2004	    9.1	  357.8
    20	      5	   2004	   10.8	  355.0
    21	      5	   2004	    5.5	    8.6
    22	      5	   2004	   14.2	   25.3
    23	      5	   2004	   12.3	    8.2
    24	      5	   2004	   14.4	  354.9
    25	      5	   2004	   11.9	  352.6
    26	      5	   2004	   14.2	    0.2
    27	      5	   2004	    3.5	   16.3
    28	      5	   2004	   12.4	   11.7
    29	      5	   2004	    9.7	  357.3
    30	      5	   2004	   14.4	   11.8
    31	      5	   2004	   -0.7	    0.8
     1	      6	   2004	    8.8	  344.8
     2	      6	   2004	   18.5	   12.1
     3	      6	   2004	    4.1	   10.3
     4	      6	   2004	    6.0	   12.2
     5	      6	   2004	    7.1	    4.3
     6	      6	   2004	   13.3	    2.1
     7	      6	   2004	    6.3	   34.0
     8	      6	   2004	    4.5	   13.4
     9	      6	   2004	   -0.2	   15.1
    10	      6	   2004	    3.3	    7.1
    11	      6	   2004	    8.2	    5.2
    12	      6	   2004	    9.6	    6.0
    13	      6	   2004	   13.6	   12.3
    14	      6	   2004	    4.5	  354.0
    15	      6	   2004	   12.0	    4.4
    16	      6	   2004	    5.0	   13.5
    17	      6	   2004	    2.1	  352.3
    18	      6	   2004	   13.2	    8.4
    19	      6	   2004	   -0.4	  358.2
    20	      6	   2004	   13.4	    3.6
    21	      6	   2004	    6.3	  347.5
    22	      6	   2004	    8.3	  337.7
    23	      6	   2004	   12.9	   13.3
    24	      6	   2004	    4.5	    9.2
    25	      6	   2004	   19.3	    4.3
    26	      6	   2004	   22.4	  353.1
    27	      6	   2004	   10.0	   21.8
    28	      6	   2004	   10.9	    3.6
    29	      6	   2004	   -0.6	  359.7
    30	      6	   2004	   13.6	  345.9
     1	      7	   2004	    6.4	    6.9
     2	      7	   2004	    9.7	    0.5
     3	      7	   2004	    4.4	    5.5
     4	      7	   2004	   13.5	  358.9
     5	      7	   2004	    3.5	  348.7
     6	      7	   2004	    4.2	  359.7
     7	      7	   2004	    3.7	    5.8
     8	      7	   2004	    3.9	  359.5
     9	      7	   2004	    9.7	    4.6
    10	      7	   2004	   -0.5	    9.2
    11	      7	   2004	   11.0	   17.8
    12	      7	   2004	   23.2	    2.8
    13	      7	   2004	   17.9	    4.7
    14	      7	   2004	    1.5	  353.2
    15	      7	   2004	    5.9	    3.4
    16	      7	   2004	    7.7	    3.8
    17	      7	   2004	    4.8	    9.1
    18	      7	   2004	    5.6	    2.0
    19	      7	   2004	   11.0	   10.1
    20	      7	   2004	    2.5	   20.3
    21	      7	   2004	    6.2	    4.0
    22	      7	   2004	    7.5	  353.7
    23	      7	   2004	    2.7	   10.8
    24	      7	   2004	   16.6	    4.3
    25	      7	   2004	   15.7	  358.8
    26	      7	   2004	   11.2	  359.6
    27	      7	   2004	    7.4	   23.4
    28	      7	   2004	    8.6	    9.2
    29	      7	   2004	    3.2	    9.9
    30	      7	   2004	    3.7	   22.1
    31	      7	   2004	    4.8	  357.7
     1	      8	   2004	   10.6	    3.5
     2	      8	   2004	    3.5	   15.6
     3	      8	   2004	    5.1	   14.1
     4	      8	   2004	   -1.1	   23.0
     5	      8	   2004	   -0.3	  353.7
     6	      8	   2004	   11.5	   11.6
     7	      8	   2004	   11.2	  356.8
     8	      8	   2004	    3.7	   17.6
     9	      8	   2004	    6.3	  343.3
    10	      8	   2004	    8.8	  356.5
    11	      8	   2004	   16.3	    5.5
    12	      8	   2004	    8.9	   25.5
    13	      8	   2004	   10.2	    5.3
    14	      8	   2004	    5.9	    1.3
    15	      8	   2004	    2.9	   16.6
    16	      8	   2004	    7.8	  359.3
    17	      8	   2004	    3.5	  358.4
    18	      8	   2004	    7.9	    6.7
    19	      8	   2004	    8.8	   22.1
    20	      8	   2004	    5.9	  359.6
    21	      8	   2004	    9.9	   12.9
    22	      8	   2004	   16.9	   12.6
    23	      8	   2004	   17.1	    8.5
    24	      8	   2004	   10.3	  349.2
    25	      8	   2004	   15.7	  348.6
    26	      8	   2004	    2.0	    9.1
    27	      8	   2004	    7.7	   22.1
    28	      8	   2004	   20.2	  349.5
    29	      8	   2004	    8.0	   12.2
    30	      8	   2004	    6.4	  351.9
    31	      8	   2004	   16.4	    4.5
     1	      9	   2004	    9.8	   20.8
     2	      9	   2004	   10.5	  359.7
     3	      9	   2004	   12.8	    2.6
     4	      9	   2004	   13.5	    6.9
     5	      9	   2004	   15.0	    1.4
     6	      9	   2004	    7.7	    7.7
     7	      9	   2004	    8.2	  354.6
     8	      9	   2004	   16.5	   14.6
     9	      9	   2004	   10.4	   15.5
    10	      9	   2004	    9.3	   12.3
    11	      9	   2004	    4.9	    8.4
    12	      9	   2004	   11.6	   12.8
    13	      9	   2004	   11.9	  354.2
    14	      9	   2004	   15.3	   11.0
    15	      9	   2004	    3.3	  354.1
    16	      9	   2004	   -0.7	   10.9
    17	      9	   2004	    6.2	    0.1
    18	      9	   2004	   13.8	    4.0
    19	      9	   2004	    9.6	  357.8
    20	      9	   2004	   11.0	   18.4
    21	      9	   2004	    4.2	   12.9
    22	      9	   2004	    9.6	   23.2
    23	      9	   2004	   10.7	  356.6
    24	      9	   2004	   13.8	   20.1
    25	      9	   2004	    8.0	   22.2
    26	      9	   2004	    6.1	   26.6
    27	      9	   2004	   10.2	  356.7
    28	      9	   2004	    3.8	    7.0
    29	      9	   2004	   14.9	    1.1
    30	      9	   2004	   12.0	    7.5
     1	     10	   2004	    4.5	  347.1
     2	     10	   2004	   10.3	   13.3
     3	     10	   2004	    6.5	  352.4
     4	     10	   2004	    3.7	   17.5
     5	     10	   2004	   13.6	  359.5
     6	     10	   2004	    9.9	    1.5
     7	     10	   2004	   -1.0	    1.4
     8	     10	   2004	    4.1	   29.7
     9	     10	   2004	    7.9	   11.2
    10	     10	   2004	    6.9	    4.8
    11	     10	   2004	   10.5	   15.0
    12	     10	   2004	   12.7	   25.5
    13	     10	   2004	   22.9	    8.3
    14	     10	   2004	   11.5	  348.4
    15	     10	   2004	   11.4	  350.3
    16	     10	   2004	    5.9	   17.6
    17	     10	   2004	    5.5	   20.3
    18	     10	   2004	   15.3	   21.9
    19	     10	   2004	   10.1	  340.3
    20	     10	   2004	    4.8	   11.5
    21	     10	   2004	    5.1	    0.4
    22	     10	   2004	    7.5	   27.0
    23	     10	   2004	   10.4	   11.7
    24	     10	   2004	   14.5	   16.2
    25	     10	   2004	    8.8	   15.5
    26	     10	   2004	   12.1	    2.2
    27	     10	   2004	    7.9	    4.7
    28	     10	   2004	    7.8	   21.8
    29	     10	   2004	   14.4	   20.8
    30	     10	   2004	   -0.7	  358.1
    31	     10	   2004	    6.8	   11.0
     1	     11	   2004	    7.6	   12.6
     2	     11	   2004	   10.2	   16.0
     3	     11	   2004	   10.2	  352.5
     4	     11	   2004	   -0.9	    3.5
     5	     11	   2004	   17.1	  356.9
     6	     11	   2004	   10.1	  352.5
     7	     11	   2004	    6.3	    4.7
     8	     11	   2004	    4.0	   11.0
     9	     11	   2004	    3.4	  350.9
    10	     11	   2004	   11.7	    1.7
    11	     11	   2004	   15.6	    4.7
    12	     11	   2004	    7.9	  346.7
    13	     11	   2004	   13.7	   25.0
    14	     11	   2004	    7.1	    6.9
    15	     11	   2004	    3.4	    2.9
    16	     11	   2004	    9.7	    0.1
    17	     11	   2004	    4.6	  357.2
    18	     11	   2004	   -0.6	    6.8
    19	     11	   2004	    9.1	   15.2
    20	     11	   2004	   11.1	  357.4
    21	     11	   2004	   13.7	   11.8
    22	     11	   2004	    1.6	   14.1
    23	     11	   2004	    8.8	  358.5
    24	     11	   2004	    9.8	   16.5
    25	     11	   2004	    5.5	    1.5
    26	     11	   2004	   13.0	   21.4
    27	     11	   2004	    8.1	   14.7
    28	     11	   2004	   14.6	    4.4
    29	     11	   2004	   12.8	    5.3
    30	     11	   2004	    3.1	   10.1
     1	     12	   2004	    4.5	   11.3
     2	     12	   2004	    4.4	  349.9
     3	     12	   2004	    6.4	    6.0
     4	     12	   2004	   18.9	   17.9
     5	     12	   2004	    6.9	   10.3
     6	     12	   2004	   18.1	   15.9
     7	     12	   2004	    4.8	   10.9
     8	     12	   2004	    5.0	  359.0
     9	     12	   2004	    2.3	  340.4
    10	     12	   2004	    3.8	   14.1
    11	     12	   2004	    6.4	  354.7
    12	     12	   2004	   12.6	   20.1
    13	     12	   2004	   -0.7	  353.2
    14	     12	   2004	    9.4	  346.0
    15	     12	   2004	   11.7	    7.5
    16	     12	   2004	   14.3	   15.3
    17	     12	   2004	    6.0	   19.4
    18	     12	   2004	   -0.1	    8.4
    19	     12	   2004	    8.6	   24.8
    20	     12	   2004	   15.3	  356.0
    21	     12	   2004	   11.5	    7.7
    22	     12	   2004	    2.3	   18.5
    23	     12	   2004	   21.4	    4.8
    24	     12	   2004	    2.1	  346.9
    25	     12	   2004	    8.9	    3.5
    26	     12	   2004	   12.3	   10.8
    27	     12	   2004	    8.3	    8.6
    28	     12	   2004	    6.1	  347.4
    29	     12	   2004	   15.9	   10.0
    30	     12	   2004	    6.8	  354.5
    31	     12	   2004	    5.6	  355.8
