Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2004	    5.6	  346.6
     6	      4	   2004	    7.9	    9.5
     7	      4	   2004	    5.9	    4.5
     8	      4	   2004	   10.2	   36.1
     9	      4	   2004	   -0.4	  349.2
    10	      4	   2004	    9.7	   15.0
    11	      4	   2004	   13.2	   22.4
    12	      4	   2004	   12.8	   27.2
    13	      4	   2004	    4.7	    4.4
    14	      4	   2004	   17.4	  358.7
    15	      4	   2004	    6.5	    8.2
    16	      4	   2004	    2.7	    2.3
    17	      4	   2004	   23.3	  351.8
    18	      4	   2004	   13.8	   23.6
    19	      4	   2004	   10.0	   22.7
    20	      4	   2004	    8.3	    5.7
    21	      4	   2004	    4.9	    8.7
    22	      4	   2004	    4.0	   11.0
    23	      4	   2004	   20.4	  360.0
    24	      4	   2004	    8.1	  355.0
    25	      4	   2004	   15.8	    5.4
    26	      4	   2004	    3.8	    9.4
    27	      4	   2004	    3.9	   25.7
    28	      4	   2004	    9.6	   10.6
    29	      4	   2004	   -0.7	   17.6
    30	      4	   2004	    8.4	   16.0
     1	      5	   2004	    5.9	   17.2
     2	      5	   2004	   13.5	   14.9
     3	      5	   2004	   19.4	   15.1
     4	      5	   2004	   12.8	   15.7
     5	      5	   2004	    6.6	   17.1
     6	      5	   2004	    1.5	  355.8
     7	      5	   2004	    6.1	   26.9
     8	      5	   2004	    2.2	   14.1
     9	      5	   2004	    8.4	    8.0
    10	      5	   2004	    9.1	   11.7
    11	      5	   2004	    8.1	  356.3
    12	      5	   2004	   13.5	   35.5
    13	      5	   2004	    4.9	   20.7
    14	      5	   2004	    6.6	  358.6
    15	      5	   2004	    9.8	   18.0
    16	      5	   2004	   15.4	   30.3
    17	      5	   2004	   15.7	   12.7
    18	      5	   2004	   17.7	    2.3
    19	      5	   2004	    3.4	   16.4
    20	      5	   2004	    4.8	   13.1
    21	      5	   2004	    9.3	    0.7
    22	      5	   2004	   11.0	    7.5
    23	      5	   2004	   19.1	    6.7
    24	      5	   2004	   10.9	   17.7
    25	      5	   2004	   16.2	    3.0
    26	      5	   2004	    7.1	   17.9
    27	      5	   2004	   12.4	  356.9
    28	      5	   2004	   10.6	    2.2
    29	      5	   2004	    7.6	   24.0
    30	      5	   2004	    4.4	   18.9
    31	      5	   2004	    1.8	   24.2
     1	      6	   2004	    9.5	    1.4
     2	      6	   2004	    5.7	   14.8
     3	      6	   2004	    3.9	  356.3
     4	      6	   2004	    7.2	   10.8
     5	      6	   2004	    8.8	   17.8
     6	      6	   2004	   11.3	  357.4
     7	      6	   2004	   17.4	   31.1
     8	      6	   2004	    7.2	    9.3
     9	      6	   2004	    8.1	   14.3
    10	      6	   2004	    6.1	   34.1
    11	      6	   2004	   -0.7	    9.7
    12	      6	   2004	    7.1	    8.2
    13	      6	   2004	    2.8	   19.1
    14	      6	   2004	   -0.7	   25.9
    15	      6	   2004	    2.0	   18.8
    16	      6	   2004	   24.5	   17.5
    17	      6	   2004	   12.5	   31.6
    18	      6	   2004	    9.8	    8.6
    19	      6	   2004	    1.7	   17.6
    20	      6	   2004	    8.5	   22.7
    21	      6	   2004	   12.6	    7.3
    22	      6	   2004	    7.7	   25.7
    23	      6	   2004	   12.8	   12.5
    24	      6	   2004	    4.7	   19.2
    25	      6	   2004	    9.5	    4.7
    26	      6	   2004	    4.9	    5.8
    27	      6	   2004	   11.5	    7.1
    28	      6	   2004	    6.0	  359.1
    29	      6	   2004	   10.4	   14.1
    30	      6	   2004	    6.6	  358.4
     1	      7	   2004	    9.2	   13.4
     2	      7	   2004	   18.2	   17.6
     3	      7	   2004	    2.0	    4.1
     4	      7	   2004	    5.6	   18.8
     5	      7	   2004	    4.5	  344.5
     6	      7	   2004	   15.8	    1.2
     7	      7	   2004	    7.3	    5.4
     8	      7	   2004	   14.3	  358.6
     9	      7	   2004	    9.1	   13.4
    10	      7	   2004	    9.3	   31.3
    11	      7	   2004	    2.5	   11.5
    12	      7	   2004	    9.1	   25.3
    13	      7	   2004	   19.1	   12.5
    14	      7	   2004	    8.8	    5.0
    15	      7	   2004	   10.6	    8.5
    16	      7	   2004	    4.9	    8.8
    17	      7	   2004	    8.6	  356.8
    18	      7	   2004	    9.2	  359.5
    19	      7	   2004	    8.9	    7.6
    20	      7	   2004	   14.4	   20.9
    21	      7	   2004	    8.5	   12.8
    22	      7	   2004	    2.9	    7.7
    23	      7	   2004	   11.3	   14.5
    24	      7	   2004	    8.3	  346.7
    25	      7	   2004	   16.8	   10.4
    26	      7	   2004	    5.6	   20.9
    27	      7	   2004	    0.0	   17.7
    28	      7	   2004	   15.0	  356.4
    29	      7	   2004	    4.1	    9.8
    30	      7	   2004	    3.5	   26.1
    31	      7	   2004	   13.9	    8.8
     1	      8	   2004	   11.3	    4.1
     2	      8	   2004	   12.1	    1.9
     3	      8	   2004	    3.2	  358.0
     4	      8	   2004	   14.2	  357.5
     5	      8	   2004	    5.4	    0.4
     6	      8	   2004	    4.4	   16.7
     7	      8	   2004	   16.0	    9.5
     8	      8	   2004	    4.7	  355.1
     9	      8	   2004	    4.7	   23.7
    10	      8	   2004	   16.0	    6.5
    11	      8	   2004	    2.4	  351.5
    12	      8	   2004	    8.7	    2.6
    13	      8	   2004	   13.8	   19.3
    14	      8	   2004	   15.8	   14.4
    15	      8	   2004	   -0.6	   16.1
    16	      8	   2004	   11.8	   13.9
    17	      8	   2004	   10.6	    0.4
    18	      8	   2004	    5.5	  354.6
    19	      8	   2004	   16.8	  359.6
    20	      8	   2004	   12.4	  352.5
    21	      8	   2004	    2.8	    8.3
    22	      8	   2004	   14.1	   20.6
    23	      8	   2004	    5.2	   10.1
    24	      8	   2004	    4.4	    9.1
    25	      8	   2004	   17.9	  355.0
    26	      8	   2004	   10.8	   10.6
    27	      8	   2004	    5.1	   32.5
    28	      8	   2004	   14.3	   19.7
    29	      8	   2004	    5.2	   19.5
    30	      8	   2004	    6.9	   15.5
    31	      8	   2004	    4.7	    0.4
     1	      9	   2004	    8.1	    6.5
     2	      9	   2004	    8.3	  351.6
     3	      9	   2004	   20.7	   15.7
     4	      9	   2004	    5.1	  358.7
     5	      9	   2004	    5.6	    6.0
     6	      9	   2004	   16.3	    5.3
     7	      9	   2004	   13.1	    7.5
     8	      9	   2004	   12.7	    9.8
     9	      9	   2004	    3.4	   13.9
    10	      9	   2004	   -0.5	    8.5
    11	      9	   2004	    4.7	  358.2
    12	      9	   2004	   13.8	  349.9
    13	      9	   2004	    3.3	   19.4
    14	      9	   2004	   -0.4	   25.4
    15	      9	   2004	   10.1	   24.2
    16	      9	   2004	   10.5	   20.4
    17	      9	   2004	    8.0	   18.7
    18	      9	   2004	    8.2	   15.6
    19	      9	   2004	    3.0	  356.9
    20	      9	   2004	   16.4	    1.2
    21	      9	   2004	    9.1	   16.8
    22	      9	   2004	   20.8	   17.4
    23	      9	   2004	   17.8	   23.5
    24	      9	   2004	   18.1	    7.7
    25	      9	   2004	   14.4	  355.8
    26	      9	   2004	   10.7	   24.5
    27	      9	   2004	   12.1	   16.8
    28	      9	   2004	    9.2	   32.8
    29	      9	   2004	   11.8	  349.5
    30	      9	   2004	    9.7	  348.1
     1	     10	   2004	    7.0	   21.6
     2	     10	   2004	   12.6	   22.8
     3	     10	   2004	   12.6	    4.2
     4	     10	   2004	   23.5	   21.6
     5	     10	   2004	    3.1	  347.2
     6	     10	   2004	    6.7	    5.6
     7	     10	   2004	    2.1	    1.3
     8	     10	   2004	   10.1	   21.7
     9	     10	   2004	   13.2	    5.3
    10	     10	   2004	    1.9	    5.6
    11	     10	   2004	   16.6	    1.5
    12	     10	   2004	    9.3	   18.1
    13	     10	   2004	    3.9	  352.9
    14	     10	   2004	   15.2	    6.8
    15	     10	   2004	   11.6	    0.1
    16	     10	   2004	    9.0	  359.1
    17	     10	   2004	   23.8	  358.8
    18	     10	   2004	    5.9	   19.0
    19	     10	   2004	   17.1	   32.3
    20	     10	   2004	    9.1	   16.7
    21	     10	   2004	    8.2	   21.0
    22	     10	   2004	   12.5	    9.2
    23	     10	   2004	   15.8	   11.3
    24	     10	   2004	   13.6	   26.1
    25	     10	   2004	    7.2	   21.0
    26	     10	   2004	    9.7	    8.7
    27	     10	   2004	    7.0	   11.2
    28	     10	   2004	    8.2	  359.5
    29	     10	   2004	   10.5	    2.6
    30	     10	   2004	    5.8	    5.9
    31	     10	   2004	   11.0	    3.3
     1	     11	   2004	    7.5	   10.4
     2	     11	   2004	   12.6	   10.7
     3	     11	   2004	    7.0	    6.0
     4	     11	   2004	   -1.0	    5.2
     5	     11	   2004	   13.5	   15.6
     6	     11	   2004	   10.9	   15.6
     7	     11	   2004	   13.2	   34.3
     8	     11	   2004	   -0.4	   12.1
     9	     11	   2004	    8.9	  359.0
    10	     11	   2004	   12.7	   30.6
    11	     11	   2004	   15.2	    1.1
    12	     11	   2004	    2.8	   11.7
    13	     11	   2004	    5.0	   19.9
    14	     11	   2004	    3.8	    3.0
    15	     11	   2004	    7.2	   22.4
    16	     11	   2004	   13.2	   20.2
    17	     11	   2004	   12.0	   10.6
    18	     11	   2004	    4.2	    3.1
    19	     11	   2004	   12.1	    9.6
    20	     11	   2004	   20.0	    9.1
    21	     11	   2004	    2.6	   24.5
    22	     11	   2004	    9.8	  352.3
    23	     11	   2004	    6.1	   22.0
    24	     11	   2004	   13.8	   17.6
    25	     11	   2004	   10.8	   18.4
    26	     11	   2004	   14.2	   12.8
    27	     11	   2004	    7.2	   19.0
    28	     11	   2004	    3.2	    9.1
    29	     11	   2004	   10.1	  351.1
    30	     11	   2004	   10.6	   24.6
     1	     12	   2004	   10.5	   27.6
     2	     12	   2004	    5.0	  357.0
     3	     12	   2004	   11.7	   15.1
     4	     12	   2004	    7.0	   26.1
     5	     12	   2004	   11.7	   23.4
     6	     12	   2004	    5.6	   31.2
     7	     12	   2004	   17.2	    2.6
     8	     12	   2004	   15.7	   21.7
     9	     12	   2004	   10.8	   13.2
    10	     12	   2004	   10.1	    7.8
    11	     12	   2004	    5.6	    9.2
    12	     12	   2004	    5.1	   16.7
    13	     12	   2004	    5.3	   18.2
    14	     12	   2004	   13.8	  353.0
    15	     12	   2004	   13.7	  357.6
    16	     12	   2004	    2.9	  350.1
    17	     12	   2004	    2.1	   16.1
    18	     12	   2004	    3.7	    9.8
    19	     12	   2004	    8.2	   17.3
    20	     12	   2004	    5.3	    7.0
    21	     12	   2004	   14.3	  359.1
    22	     12	   2004	   10.8	   11.8
    23	     12	   2004	    7.8	    8.5
    24	     12	   2004	    1.8	    9.7
    25	     12	   2004	   10.7	  351.8
    26	     12	   2004	    2.2	   17.3
    27	     12	   2004	    7.1	   17.7
    28	     12	   2004	    8.7	   24.0
    29	     12	   2004	    7.9	   22.7
    30	     12	   2004	    3.5	   18.1
    31	     12	   2004	    8.3	   18.7
