Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.6	    0.7
     2	      1	   2004	    7.8	   20.7
     3	      1	   2004	   10.6	   15.4
     4	      1	   2004	    2.2	   11.3
     5	      1	   2004	    3.7	   18.5
     6	      1	   2004	    4.8	  359.2
     7	      1	   2004	    8.4	    1.9
     8	      1	   2004	    4.1	   15.0
     9	      1	   2004	    9.5	   13.5
    10	      1	   2004	    4.3	  359.8
    11	      1	   2004	    2.7	  346.1
    12	      1	   2004	    8.2	    2.3
    13	      1	   2004	    7.9	    7.3
    14	      1	   2004	    9.5	  354.3
    15	      1	   2004	    2.7	  357.9
    16	      1	   2004	   -0.5	   12.4
    17	      1	   2004	    3.6	   11.7
    18	      1	   2004	    2.2	  351.3
    19	      1	   2004	    1.6	  349.6
    20	      1	   2004	    7.7	  347.6
    21	      1	   2004	    9.8	   15.5
    22	      1	   2004	    7.2	   16.5
    23	      1	   2004	    9.4	  350.5
    24	      1	   2004	    4.3	    6.3
    25	      1	   2004	    7.3	  352.6
    26	      1	   2004	   13.8	  352.3
    27	      1	   2004	   10.1	  353.9
    28	      1	   2004	    2.9	  358.7
    29	      1	   2004	    6.8	    3.0
    30	      1	   2004	    3.8	    5.4
    31	      1	   2004	   10.1	   11.5
     1	      2	   2004	    9.1	    3.2
     2	      2	   2004	   12.6	   12.2
     3	      2	   2004	   -0.2	  354.9
     4	      2	   2004	    8.7	  356.9
     5	      2	   2004	    4.3	  348.4
     6	      2	   2004	   10.6	    4.2
     7	      2	   2004	    2.2	   11.3
     8	      2	   2004	   16.2	    9.2
     9	      2	   2004	    1.2	   10.8
    10	      2	   2004	    5.9	  347.9
    11	      2	   2004	    5.9	   14.4
    12	      2	   2004	   12.7	  351.7
    13	      2	   2004	   16.6	   16.5
    14	      2	   2004	   13.6	    6.8
    15	      2	   2004	    9.2	  358.3
    16	      2	   2004	   11.2	   16.6
    17	      2	   2004	    5.9	  359.3
    18	      2	   2004	    8.4	   10.8
    19	      2	   2004	    8.6	  355.2
    20	      2	   2004	    4.2	    2.8
    21	      2	   2004	    9.0	  355.3
    22	      2	   2004	   12.2	    1.4
    23	      2	   2004	    1.6	  342.6
    24	      2	   2004	    4.7	   11.4
    25	      2	   2004	    6.0	    0.5
    26	      2	   2004	   14.0	    3.7
    27	      2	   2004	    3.1	    2.6
    28	      2	   2004	    8.3	   12.2
    29	      2	   2004	    8.6	  353.9
     1	      3	   2004	    6.8	   15.3
     2	      3	   2004	    4.8	   18.4
     3	      3	   2004	    6.7	    1.8
     4	      3	   2004	    9.6	  358.0
     5	      3	   2004	    8.9	    8.7
     6	      3	   2004	    3.9	  347.8
     7	      3	   2004	    3.1	   14.8
     8	      3	   2004	    8.4	  351.0
     9	      3	   2004	   16.4	   10.1
    10	      3	   2004	    5.8	  350.2
    11	      3	   2004	    8.1	    2.0
    12	      3	   2004	    6.8	    3.9
    13	      3	   2004	   -0.1	    8.0
    14	      3	   2004	   12.9	  344.0
    15	      3	   2004	    4.1	    3.2
    16	      3	   2004	   11.3	   15.1
    17	      3	   2004	   13.0	   10.9
    18	      3	   2004	    8.1	  353.0
    19	      3	   2004	    4.6	    0.4
    20	      3	   2004	    3.4	  348.9
    21	      3	   2004	   15.2	    9.6
    22	      3	   2004	    4.4	   14.2
    23	      3	   2004	   -0.6	  352.0
    24	      3	   2004	    8.0	   14.7
    25	      3	   2004	    4.1	    7.9
    26	      3	   2004	    6.2	    6.5
    27	      3	   2004	    2.2	    0.3
    28	      3	   2004	    5.0	   18.1
    29	      3	   2004	   14.5	  352.3
    30	      3	   2004	    9.3	    3.0
    31	      3	   2004	    2.8	  354.4
     1	      4	   2004	    6.8	  354.0
     2	      4	   2004	   -0.3	    6.1
     3	      4	   2004	    2.4	  359.0
     4	      4	   2004	    6.3	    6.8
     5	      4	   2004	   12.0	  357.9
     6	      4	   2004	    4.9	   11.8
     7	      4	   2004	   10.3	    9.7
     8	      4	   2004	   10.0	   21.8
     9	      4	   2004	   10.5	  352.9
    10	      4	   2004	   11.6	  357.1
    11	      4	   2004	    5.6	    9.2
    12	      4	   2004	   11.4	    0.3
    13	      4	   2004	    9.4	  350.2
    14	      4	   2004	   13.0	    3.2
    15	      4	   2004	    6.9	   12.8
    16	      4	   2004	    7.6	  357.9
    17	      4	   2004	   10.7	  346.1
    18	      4	   2004	   14.3	    7.1
    19	      4	   2004	   -0.2	    8.8
    20	      4	   2004	    9.3	  358.1
    21	      4	   2004	    8.9	    3.4
    22	      4	   2004	    5.1	   15.6
    23	      4	   2004	    3.6	    4.7
    24	      4	   2004	    7.5	    0.8
    25	      4	   2004	    8.2	  358.5
    26	      4	   2004	    5.1	  345.9
    27	      4	   2004	    5.2	    7.8
    28	      4	   2004	    7.1	   18.8
    29	      4	   2004	   11.5	   20.8
    30	      4	   2004	    6.1	    0.9
     1	      5	   2004	   13.8	  351.6
     2	      5	   2004	    8.8	   18.9
     3	      5	   2004	    8.0	   13.4
     4	      5	   2004	   10.8	   13.2
     5	      5	   2004	   10.4	  336.6
     6	      5	   2004	    5.8	  347.6
     7	      5	   2004	   11.7	    5.3
     8	      5	   2004	    6.2	   11.8
     9	      5	   2004	    4.7	  359.0
    10	      5	   2004	    7.9	  353.8
    11	      5	   2004	   12.6	   11.2
    12	      5	   2004	    7.7	   19.3
    13	      5	   2004	    9.7	  346.2
    14	      5	   2004	    2.6	    5.1
    15	      5	   2004	    9.4	    4.2
    16	      5	   2004	    6.8	    8.8
    17	      5	   2004	    5.4	   11.9
    18	      5	   2004	    3.9	  358.8
    19	      5	   2004	    7.4	    6.0
    20	      5	   2004	   -0.6	  354.9
    21	      5	   2004	    6.2	  352.6
    22	      5	   2004	    6.2	  355.5
    23	      5	   2004	   -0.5	    4.9
    24	      5	   2004	   12.6	  346.5
    25	      5	   2004	    4.8	   11.4
    26	      5	   2004	    4.3	  357.2
    27	      5	   2004	    8.7	   12.6
    28	      5	   2004	   10.1	    9.2
    29	      5	   2004	   11.8	  353.2
    30	      5	   2004	   13.8	   17.6
    31	      5	   2004	    4.4	  358.0
     1	      6	   2004	    5.7	   10.6
     2	      6	   2004	    3.4	   11.6
     3	      6	   2004	    3.4	   16.4
     4	      6	   2004	    1.6	    8.7
     5	      6	   2004	    5.0	    2.7
     6	      6	   2004	    6.5	  354.4
     7	      6	   2004	    9.0	   16.5
     8	      6	   2004	    2.1	   17.2
     9	      6	   2004	    4.0	  353.8
    10	      6	   2004	    3.5	    2.3
    11	      6	   2004	    7.4	  349.0
    12	      6	   2004	    5.4	   17.1
    13	      6	   2004	    2.9	    3.7
    14	      6	   2004	    5.6	  359.1
    15	      6	   2004	   -0.3	   29.2
    16	      6	   2004	   10.6	    3.6
    17	      6	   2004	    9.6	   25.1
    18	      6	   2004	   13.1	    1.0
    19	      6	   2004	    9.3	   11.9
    20	      6	   2004	    7.0	    5.7
    21	      6	   2004	    4.8	   14.1
    22	      6	   2004	    9.5	   12.2
    23	      6	   2004	    3.8	  358.0
    24	      6	   2004	   13.0	    5.3
    25	      6	   2004	    3.3	   15.8
    26	      6	   2004	    4.3	  353.4
    27	      6	   2004	   17.3	    2.0
    28	      6	   2004	    3.7	   18.3
    29	      6	   2004	    8.6	  356.2
    30	      6	   2004	    3.1	   18.1
     1	      7	   2004	    2.4	   12.9
     2	      7	   2004	   11.5	   13.5
     3	      7	   2004	   10.3	  350.7
     4	      7	   2004	   16.1	   23.7
     5	      7	   2004	    2.8	   13.4
     6	      7	   2004	    3.4	  351.1
     7	      7	   2004	   17.7	  356.5
     8	      7	   2004	    8.1	   11.4
     9	      7	   2004	   -0.2	    1.9
    10	      7	   2004	    7.9	    6.5
    11	      7	   2004	    8.2	  353.7
    12	      7	   2004	    4.9	    5.5
    13	      7	   2004	   11.0	  353.2
    14	      7	   2004	    5.3	    3.9
    15	      7	   2004	   11.7	  349.6
    16	      7	   2004	    0.0	  357.0
    17	      7	   2004	    4.9	    4.9
    18	      7	   2004	    5.2	  359.8
    19	      7	   2004	   11.1	    4.3
    20	      7	   2004	    2.6	  356.0
    21	      7	   2004	   -0.2	   17.6
    22	      7	   2004	    4.0	    3.6
    23	      7	   2004	    7.2	    7.5
    24	      7	   2004	    1.0	    1.7
    25	      7	   2004	   -0.3	  354.9
    26	      7	   2004	   11.3	    7.4
    27	      7	   2004	    7.8	   17.0
    28	      7	   2004	    3.8	  356.1
    29	      7	   2004	    4.1	  353.6
    30	      7	   2004	    3.2	  340.3
    31	      7	   2004	    6.3	  353.3
     1	      8	   2004	    6.8	  350.0
     2	      8	   2004	    9.4	    9.1
     3	      8	   2004	    4.7	    9.8
     4	      8	   2004	    9.2	  351.2
     5	      8	   2004	    9.7	   18.5
     6	      8	   2004	   12.5	   18.1
     7	      8	   2004	    2.1	    4.3
     8	      8	   2004	    4.6	   22.8
     9	      8	   2004	    5.2	    3.0
    10	      8	   2004	    7.0	   20.7
    11	      8	   2004	    4.2	   23.0
    12	      8	   2004	   12.1	  348.4
    13	      8	   2004	    4.9	  359.2
    14	      8	   2004	   10.4	   10.7
    15	      8	   2004	   -0.6	  359.9
    16	      8	   2004	   11.5	   10.8
    17	      8	   2004	   -0.2	    2.4
    18	      8	   2004	    6.1	    4.6
    19	      8	   2004	    2.2	   39.3
    20	      8	   2004	    7.6	   41.3
    21	      8	   2004	    6.4	  348.5
    22	      8	   2004	   19.9	    4.6
    23	      8	   2004	    9.8	    2.0
    24	      8	   2004	    4.7	   10.4
    25	      8	   2004	    6.3	    2.2
    26	      8	   2004	    9.2	  355.7
    27	      8	   2004	    8.1	    7.6
    28	      8	   2004	   15.2	    8.4
    29	      8	   2004	   12.1	  358.1
    30	      8	   2004	    6.9	    2.1
    31	      8	   2004	   10.4	    6.0
     1	      9	   2004	    8.7	  353.1
     2	      9	   2004	   -0.7	  350.6
     3	      9	   2004	   18.3	    5.3
     4	      9	   2004	    6.2	    6.8
     5	      9	   2004	   13.4	    7.2
     6	      9	   2004	    2.1	   25.1
     7	      9	   2004	    5.0	    4.1
     8	      9	   2004	   19.8	    3.7
     9	      9	   2004	   -0.5	  355.3
    10	      9	   2004	    7.8	  343.1
    11	      9	   2004	   14.1	    9.3
    12	      9	   2004	    8.5	  359.6
    13	      9	   2004	    4.9	  349.9
    14	      9	   2004	   -0.2	   13.1
    15	      9	   2004	    5.3	    5.8
    16	      9	   2004	   17.3	   12.8
    17	      9	   2004	    4.5	   22.6
    18	      9	   2004	    9.1	    1.2
    19	      9	   2004	    3.7	    6.5
    20	      9	   2004	    9.3	   15.6
    21	      9	   2004	   15.5	  341.9
    22	      9	   2004	    8.0	    6.2
    23	      9	   2004	   11.2	    7.3
    24	      9	   2004	    8.9	  353.5
    25	      9	   2004	    5.5	    9.2
    26	      9	   2004	   -0.5	    6.1
    27	      9	   2004	    7.0	   20.2
    28	      9	   2004	    6.4	   11.6
    29	      9	   2004	    8.0	    1.2
    30	      9	   2004	   18.0	   16.0
     1	     10	   2004	   15.3	  358.6
     2	     10	   2004	    5.8	  359.2
     3	     10	   2004	    7.0	    6.7
     4	     10	   2004	   12.4	   13.7
     5	     10	   2004	    7.5	   15.7
     6	     10	   2004	    1.9	   13.5
     7	     10	   2004	    2.0	    5.0
     8	     10	   2004	    2.0	  358.8
     9	     10	   2004	    3.9	  357.5
    10	     10	   2004	    7.0	    7.0
    11	     10	   2004	    3.4	    8.7
    12	     10	   2004	   15.0	  343.6
    13	     10	   2004	    5.8	  357.5
    14	     10	   2004	   -0.5	  352.9
    15	     10	   2004	    2.5	  353.4
    16	     10	   2004	    5.0	  346.4
    17	     10	   2004	   10.0	  348.8
    18	     10	   2004	   11.7	   11.0
    19	     10	   2004	    6.4	  355.7
    20	     10	   2004	   15.9	   18.7
    21	     10	   2004	   -0.5	  350.9
    22	     10	   2004	   10.1	    3.7
    23	     10	   2004	    4.5	    8.3
    24	     10	   2004	    5.2	    3.9
    25	     10	   2004	    2.0	   33.6
    26	     10	   2004	    1.5	    6.8
    27	     10	   2004	    7.6	   19.7
    28	     10	   2004	    3.7	    1.7
    29	     10	   2004	    4.4	   10.0
    30	     10	   2004	    7.0	    5.0
    31	     10	   2004	    4.8	    4.6
     1	     11	   2004	    5.8	   12.0
     2	     11	   2004	    7.3	  347.2
     3	     11	   2004	   11.3	    7.3
     4	     11	   2004	   15.7	    4.5
     5	     11	   2004	    5.1	    7.3
     6	     11	   2004	    6.7	  355.6
     7	     11	   2004	    3.5	    6.8
     8	     11	   2004	    8.9	  353.0
     9	     11	   2004	    7.3	   19.3
    10	     11	   2004	   11.3	   15.4
    11	     11	   2004	   11.9	    3.5
    12	     11	   2004	    3.1	  353.2
    13	     11	   2004	   13.9	   16.0
    14	     11	   2004	    2.7	  358.5
    15	     11	   2004	    6.4	    2.4
    16	     11	   2004	    7.6	  357.4
    17	     11	   2004	    8.8	  344.8
    18	     11	   2004	    6.2	    1.8
    19	     11	   2004	    5.4	  359.3
