Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   11.3	   31.3
     2	      1	   2004	   14.9	   22.4
     3	      1	   2004	    8.8	  346.7
     4	      1	   2004	   13.2	  357.0
     5	      1	   2004	    4.0	    5.2
     6	      1	   2004	    8.9	  350.1
     7	      1	   2004	    4.0	   25.9
     8	      1	   2004	    9.1	  357.9
     9	      1	   2004	    6.2	    9.6
    10	      1	   2004	   20.1	    9.7
    11	      1	   2004	    8.9	   25.5
    12	      1	   2004	    8.4	  353.7
    13	      1	   2004	    5.0	   24.0
    14	      1	   2004	   10.7	   16.3
    15	      1	   2004	   10.4	    1.6
    16	      1	   2004	    9.0	   17.2
    17	      1	   2004	   -0.8	   12.7
    18	      1	   2004	    2.0	   26.6
    19	      1	   2004	    7.0	  354.2
    20	      1	   2004	    5.9	    2.0
    21	      1	   2004	   16.4	    1.5
    22	      1	   2004	    6.2	   16.9
    23	      1	   2004	    9.0	    3.4
    24	      1	   2004	   11.8	    7.1
    25	      1	   2004	   15.5	    6.6
    26	      1	   2004	   -0.6	  356.3
    27	      1	   2004	    9.2	   20.8
    28	      1	   2004	    6.9	   13.8
    29	      1	   2004	    2.6	    3.4
    30	      1	   2004	   11.3	  356.5
    31	      1	   2004	   10.6	   20.8
     1	      2	   2004	   15.4	    3.4
     2	      2	   2004	    5.9	   14.9
     3	      2	   2004	    8.6	  357.7
     4	      2	   2004	   17.4	  357.3
     5	      2	   2004	   21.7	   18.6
     6	      2	   2004	    8.9	   13.1
     7	      2	   2004	    6.1	   16.4
     8	      2	   2004	    3.0	   19.4
     9	      2	   2004	    9.9	    8.6
    10	      2	   2004	    5.6	    2.0
    11	      2	   2004	    3.8	   14.2
    12	      2	   2004	    4.0	   17.8
    13	      2	   2004	    3.8	  357.5
    14	      2	   2004	    5.4	    9.1
    15	      2	   2004	    3.7	   21.3
    16	      2	   2004	   10.1	    0.0
    17	      2	   2004	    3.2	    7.5
    18	      2	   2004	    6.2	  358.9
    19	      2	   2004	    5.5	   12.4
    20	      2	   2004	    9.6	    3.4
    21	      2	   2004	    9.2	    1.5
    22	      2	   2004	    3.6	    6.2
    23	      2	   2004	    4.4	  359.5
    24	      2	   2004	    8.2	    4.5
    25	      2	   2004	    6.4	   12.3
    26	      2	   2004	   16.4	   27.2
    27	      2	   2004	    6.5	    1.2
