Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.1	    8.0
     2	      1	   2004	   -1.0	   17.0
     3	      1	   2004	    1.5	    0.5
     4	      1	   2004	   16.4	    8.8
     5	      1	   2004	   10.3	  353.7
     6	      1	   2004	    3.6	  348.0
     7	      1	   2004	    4.5	   16.9
     8	      1	   2004	    2.0	   19.1
     9	      1	   2004	   12.4	    1.1
    10	      1	   2004	   11.1	  346.0
    11	      1	   2004	    8.4	   11.5
    12	      1	   2004	    5.8	  356.3
    13	      1	   2004	    4.7	   14.1
    14	      1	   2004	    5.2	  357.8
    15	      1	   2004	    9.3	    1.8
    16	      1	   2004	    2.7	  331.9
    17	      1	   2004	    9.8	    8.0
    18	      1	   2004	   10.2	    7.8
    19	      1	   2004	    3.9	    6.1
    20	      1	   2004	    3.3	  352.3
    21	      1	   2004	   13.5	  349.1
    22	      1	   2004	    3.5	    3.4
    23	      1	   2004	    6.2	   16.9
    24	      1	   2004	   22.6	  359.1
    25	      1	   2004	    6.1	   21.1
    26	      1	   2004	    9.3	    8.8
    27	      1	   2004	    3.3	    5.2
    28	      1	   2004	    4.4	  347.0
    29	      1	   2004	   19.3	    7.0
    30	      1	   2004	    4.5	   18.1
    31	      1	   2004	   13.8	   10.1
     1	      2	   2004	    9.1	  356.9
     2	      2	   2004	    5.7	    2.5
     3	      2	   2004	    9.0	    7.6
     4	      2	   2004	    2.0	  357.4
     5	      2	   2004	    4.5	   12.4
     6	      2	   2004	    6.2	   11.1
     7	      2	   2004	    9.8	  347.4
     8	      2	   2004	    7.3	    2.5
     9	      2	   2004	    5.3	    0.9
    10	      2	   2004	   21.7	  344.4
    11	      2	   2004	    2.2	   11.2
    12	      2	   2004	    2.5	   18.3
    13	      2	   2004	    4.0	   17.4
    14	      2	   2004	    5.9	  358.7
    15	      2	   2004	    6.5	  355.0
    16	      2	   2004	   -0.7	   11.7
    17	      2	   2004	    9.7	   10.1
    18	      2	   2004	   12.8	    1.7
    19	      2	   2004	    3.4	   18.1
    20	      2	   2004	   10.6	  349.3
    21	      2	   2004	   13.1	  357.5
    22	      2	   2004	    4.4	  338.1
    23	      2	   2004	    6.9	   17.5
    24	      2	   2004	   11.2	  348.9
    25	      2	   2004	   15.7	  353.3
    26	      2	   2004	    1.5	  355.9
    27	      2	   2004	    8.1	   12.8
    28	      2	   2004	   10.5	  350.3
    29	      2	   2004	    1.9	   14.7
     1	      3	   2004	   13.1	    4.6
     2	      3	   2004	    9.1	  354.9
     3	      3	   2004	   15.4	    4.8
     4	      3	   2004	   19.3	    0.3
     5	      3	   2004	   15.5	  351.3
     6	      3	   2004	    9.7	   10.5
     7	      3	   2004	    7.1	    2.2
     8	      3	   2004	   19.5	   10.2
     9	      3	   2004	    8.5	   21.7
    10	      3	   2004	   10.7	    1.0
    11	      3	   2004	    9.0	    0.3
    12	      3	   2004	    8.5	  359.0
    13	      3	   2004	   14.0	   27.6
    14	      3	   2004	   14.8	    9.1
    15	      3	   2004	    2.4	  353.4
    16	      3	   2004	    2.8	  355.6
    17	      3	   2004	    8.1	    2.6
    18	      3	   2004	    6.8	  359.1
    19	      3	   2004	    7.6	   19.6
    20	      3	   2004	    4.5	    1.2
    21	      3	   2004	   20.0	   21.7
    22	      3	   2004	    8.6	   14.3
    23	      3	   2004	    3.9	    6.6
    24	      3	   2004	    8.5	    8.7
    25	      3	   2004	   12.1	  349.7
    26	      3	   2004	    4.0	  355.5
    27	      3	   2004	   15.6	   27.0
    28	      3	   2004	    7.7	    4.4
    29	      3	   2004	   11.1	  355.2
    30	      3	   2004	   -0.4	   23.7
    31	      3	   2004	   11.7	    7.2
     1	      4	   2004	    5.1	   20.7
     2	      4	   2004	   16.9	   17.6
     3	      4	   2004	    7.4	    6.8
     4	      4	   2004	   12.4	    0.9
     5	      4	   2004	   11.5	   15.2
     6	      4	   2004	    7.3	   17.9
     7	      4	   2004	   19.4	   17.5
     8	      4	   2004	    7.1	  355.8
     9	      4	   2004	   14.4	    3.1
    10	      4	   2004	   22.4	   19.8
    11	      4	   2004	   18.6	    0.1
    12	      4	   2004	   14.0	   16.7
    13	      4	   2004	    3.8	    8.4
    14	      4	   2004	    6.9	   16.7
    15	      4	   2004	   17.9	    6.4
    16	      4	   2004	    9.9	  359.9
    17	      4	   2004	   15.5	    4.0
    18	      4	   2004	    5.0	    3.1
    19	      4	   2004	   11.6	  348.3
    20	      4	   2004	   15.4	  349.6
    21	      4	   2004	   20.7	   18.3
    22	      4	   2004	    8.2	    0.1
    23	      4	   2004	    3.9	   10.5
    24	      4	   2004	   11.9	    7.5
    25	      4	   2004	    7.9	   13.6
    26	      4	   2004	   12.4	    6.8
    27	      4	   2004	    9.8	  352.9
    28	      4	   2004	   10.8	   10.3
    29	      4	   2004	   13.2	    6.2
    30	      4	   2004	    6.5	  355.8
     1	      5	   2004	   15.1	   12.5
     2	      5	   2004	   15.6	    3.4
     3	      5	   2004	    5.1	  348.4
     4	      5	   2004	   19.4	   16.1
     5	      5	   2004	    6.8	    7.4
     6	      5	   2004	    5.2	  351.4
     7	      5	   2004	   16.9	   15.7
     8	      5	   2004	   15.1	    3.1
     9	      5	   2004	    4.1	    3.7
    10	      5	   2004	   16.8	  355.9
    11	      5	   2004	    4.4	    8.8
    12	      5	   2004	   10.3	  341.5
    13	      5	   2004	   -0.3	  351.8
    14	      5	   2004	    4.9	   25.1
    15	      5	   2004	   15.1	    3.1
    16	      5	   2004	    5.4	    7.4
    17	      5	   2004	    8.9	   16.7
    18	      5	   2004	    9.7	   12.4
    19	      5	   2004	    8.0	  350.7
    20	      5	   2004	   14.1	   24.5
    21	      5	   2004	    8.9	   13.3
    22	      5	   2004	   14.5	   13.1
    23	      5	   2004	    6.2	  352.8
    24	      5	   2004	   12.4	    8.6
    25	      5	   2004	    9.9	    1.6
    26	      5	   2004	   10.2	  359.5
    27	      5	   2004	   17.7	    6.6
    28	      5	   2004	    9.7	  353.1
    29	      5	   2004	   10.0	    3.4
    30	      5	   2004	    5.7	    1.7
    31	      5	   2004	    9.4	  358.8
     1	      6	   2004	    2.6	   17.0
     2	      6	   2004	   11.2	  335.1
     3	      6	   2004	    9.9	   18.5
     4	      6	   2004	   12.5	    4.9
     5	      6	   2004	    3.4	    5.6
     6	      6	   2004	    5.0	   14.8
     7	      6	   2004	    7.2	   14.1
     8	      6	   2004	    3.2	   14.0
     9	      6	   2004	   11.9	  357.6
    10	      6	   2004	    5.0	    1.2
    11	      6	   2004	    8.6	    9.9
