Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      7	   2004	    4.5	  357.3
    21	      7	   2004	   12.4	   14.9
    22	      7	   2004	    5.6	   14.7
    23	      7	   2004	   22.7	    4.5
    24	      7	   2004	    9.0	  348.2
    25	      7	   2004	    5.8	    3.9
    26	      7	   2004	    9.6	   11.7
    27	      7	   2004	   10.3	   15.0
    28	      7	   2004	   10.0	   17.8
    29	      7	   2004	   10.0	    4.5
    30	      7	   2004	   12.6	   23.8
    31	      7	   2004	    7.6	  352.8
     1	      8	   2004	   22.9	  348.6
     2	      8	   2004	    6.1	    2.4
     3	      8	   2004	   13.3	  346.5
     4	      8	   2004	    2.9	   10.0
     5	      8	   2004	   16.7	    0.1
     6	      8	   2004	   11.4	   20.3
     7	      8	   2004	    5.4	  353.0
     8	      8	   2004	   12.2	    8.3
     9	      8	   2004	   18.7	  352.9
    10	      8	   2004	    4.7	   12.1
    11	      8	   2004	   11.1	    1.4
    12	      8	   2004	    6.0	   26.1
    13	      8	   2004	    7.3	    2.4
    14	      8	   2004	    9.2	    4.0
    15	      8	   2004	   18.2	  359.6
    16	      8	   2004	    4.5	  349.4
    17	      8	   2004	    2.8	    7.9
    18	      8	   2004	    9.4	  355.2
    19	      8	   2004	    8.6	    6.3
    20	      8	   2004	   12.6	  356.8
    21	      8	   2004	    7.5	  357.3
    22	      8	   2004	    8.0	  356.5
    23	      8	   2004	    7.5	   21.3
    24	      8	   2004	    4.8	   15.7
    25	      8	   2004	    9.9	  358.0
    26	      8	   2004	   12.4	    5.5
    27	      8	   2004	   14.1	    9.4
    28	      8	   2004	   10.1	   20.5
    29	      8	   2004	    6.9	   11.0
    30	      8	   2004	   14.1	   17.0
    31	      8	   2004	    8.4	    1.3
     1	      9	   2004	    2.7	    4.6
     2	      9	   2004	    5.5	  348.7
     3	      9	   2004	   23.0	    3.4
     4	      9	   2004	    7.5	   15.7
     5	      9	   2004	   14.7	    3.8
     6	      9	   2004	    2.8	   26.4
     7	      9	   2004	    9.2	   23.7
     8	      9	   2004	    4.3	    4.9
     9	      9	   2004	    3.9	  359.2
    10	      9	   2004	    9.5	   21.5
    11	      9	   2004	   13.0	   32.6
    12	      9	   2004	    9.9	  359.1
    13	      9	   2004	    5.8	    3.4
    14	      9	   2004	   14.7	  357.2
    15	      9	   2004	   14.1	   16.6
    16	      9	   2004	   19.9	   17.5
    17	      9	   2004	    7.0	   20.3
    18	      9	   2004	   14.6	   14.7
    19	      9	   2004	    9.6	   14.3
    20	      9	   2004	    3.8	  358.3
    21	      9	   2004	   24.2	    2.6
    22	      9	   2004	    8.9	  356.2
    23	      9	   2004	    9.4	   17.2
    24	      9	   2004	    8.2	    3.8
    25	      9	   2004	   11.5	    2.1
    26	      9	   2004	    5.0	   23.0
    27	      9	   2004	    5.3	    8.1
    28	      9	   2004	   10.9	    5.0
    29	      9	   2004	    8.9	    5.6
    30	      9	   2004	   13.8	    2.5
     1	     10	   2004	    5.2	   12.6
     2	     10	   2004	   11.0	  355.4
     3	     10	   2004	    2.4	   12.0
     4	     10	   2004	   20.2	    6.9
     5	     10	   2004	   15.2	   10.7
     6	     10	   2004	   13.4	  358.1
     7	     10	   2004	    6.5	    7.0
     8	     10	   2004	   18.8	  353.0
     9	     10	   2004	    7.3	   11.0
    10	     10	   2004	   19.4	    9.8
    11	     10	   2004	    7.6	  347.8
    12	     10	   2004	   13.0	   20.2
    13	     10	   2004	    5.3	    2.5
    14	     10	   2004	    4.4	   19.8
    15	     10	   2004	    4.9	    4.3
    16	     10	   2004	    8.2	   12.4
    17	     10	   2004	   18.1	   22.3
    18	     10	   2004	    8.5	   13.4
    19	     10	   2004	   10.8	    5.1
    20	     10	   2004	    7.6	    4.0
    21	     10	   2004	   12.7	  358.2
    22	     10	   2004	    4.0	  337.5
    23	     10	   2004	   10.7	    6.2
    24	     10	   2004	    5.6	   13.1
    25	     10	   2004	    6.6	   37.9
    26	     10	   2004	   10.9	   10.4
    27	     10	   2004	    6.8	   11.3
    28	     10	   2004	    6.3	   19.3
    29	     10	   2004	    4.2	    3.5
    30	     10	   2004	    1.9	   15.4
    31	     10	   2004	    6.1	   16.9
     1	     11	   2004	   13.6	  356.9
     2	     11	   2004	   14.5	   20.8
     3	     11	   2004	    5.9	    9.1
     4	     11	   2004	    2.2	   16.9
     5	     11	   2004	   10.5	  358.5
     6	     11	   2004	   12.6	  353.5
     7	     11	   2004	    5.9	   11.6
     8	     11	   2004	    7.3	  349.8
     9	     11	   2004	    8.8	  358.1
    10	     11	   2004	    2.5	   10.0
    11	     11	   2004	   10.1	  356.1
    12	     11	   2004	    7.4	   12.3
    13	     11	   2004	    9.2	   10.8
    14	     11	   2004	   10.3	   21.7
    15	     11	   2004	    4.0	   11.2
    16	     11	   2004	    8.5	   10.8
    17	     11	   2004	    8.6	    8.4
    18	     11	   2004	    6.4	    3.1
    19	     11	   2004	    5.7	    8.9
    20	     11	   2004	    3.5	   11.3
    21	     11	   2004	    4.2	   13.4
    22	     11	   2004	    6.4	   22.2
    23	     11	   2004	   16.9	    0.2
    24	     11	   2004	    9.3	   12.2
    25	     11	   2004	   -0.7	  351.2
    26	     11	   2004	   17.7	   14.3
    27	     11	   2004	    8.7	  348.9
    28	     11	   2004	   11.1	    3.4
    29	     11	   2004	   -0.9	  348.6
    30	     11	   2004	    7.1	    0.5
     1	     12	   2004	   14.9	    6.1
     2	     12	   2004	    6.2	   12.5
     3	     12	   2004	   -0.9	  355.1
     4	     12	   2004	   12.0	  353.2
     5	     12	   2004	   10.9	    6.5
     6	     12	   2004	   17.1	    6.0
     7	     12	   2004	   -1.0	   29.5
     8	     12	   2004	    7.7	    2.5
     9	     12	   2004	    9.6	    8.3
    10	     12	   2004	    8.2	   11.5
    11	     12	   2004	   15.2	  353.2
    12	     12	   2004	   11.5	    6.5
    13	     12	   2004	    4.2	   15.7
    14	     12	   2004	   16.3	  359.8
    15	     12	   2004	   16.8	   12.9
    16	     12	   2004	    4.9	  332.6
    17	     12	   2004	   10.2	   12.9
    18	     12	   2004	   -0.3	    2.6
    19	     12	   2004	   12.6	    5.7
    20	     12	   2004	   14.3	  360.0
    21	     12	   2004	   13.6	  351.6
    22	     12	   2004	    7.2	   13.6
    23	     12	   2004	    8.5	    7.5
    24	     12	   2004	   11.9	    8.5
    25	     12	   2004	   11.1	  355.6
    26	     12	   2004	   10.9	   15.0
    27	     12	   2004	   11.6	   20.4
    28	     12	   2004	    6.2	    8.8
    29	     12	   2004	    2.7	   20.9
    30	     12	   2004	    5.2	  351.8
    31	     12	   2004	   16.5	   17.4
