Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   11.3	   21.1
     2	      1	   2004	   -0.6	    7.4
     3	      1	   2004	    5.4	  360.0
     4	      1	   2004	    3.7	   23.7
     5	      1	   2004	    8.1	   14.2
     6	      1	   2004	    5.5	  356.2
     7	      1	   2004	    9.7	    0.7
     8	      1	   2004	   11.3	   19.0
     9	      1	   2004	    6.7	   19.2
    10	      1	   2004	    7.9	   23.3
    11	      1	   2004	   10.4	   19.6
    12	      1	   2004	    3.6	   18.0
    13	      1	   2004	    5.6	    7.7
    14	      1	   2004	    8.9	  356.0
    15	      1	   2004	   11.8	    1.9
    16	      1	   2004	    6.5	    7.1
    17	      1	   2004	    4.1	   20.4
    18	      1	   2004	    7.1	    8.6
    19	      1	   2004	   19.8	   23.8
    20	      1	   2004	    6.8	    6.8
    21	      1	   2004	   10.4	    9.3
    22	      1	   2004	    2.2	   15.7
    23	      1	   2004	   13.8	   14.5
    24	      1	   2004	    6.5	    8.5
    25	      1	   2004	    6.5	  352.9
    26	      1	   2004	   21.5	   18.3
    27	      1	   2004	   11.8	   22.3
    28	      1	   2004	    8.7	    9.5
    29	      1	   2004	   15.1	   23.7
    30	      1	   2004	    7.4	    5.5
    31	      1	   2004	    5.6	    5.0
     1	      2	   2004	    5.5	   18.4
     2	      2	   2004	   15.5	    1.5
     3	      2	   2004	    6.2	   19.9
     4	      2	   2004	    9.9	   11.2
     5	      2	   2004	    2.9	   24.4
     6	      2	   2004	   -0.3	   16.4
     7	      2	   2004	   12.8	   15.4
     8	      2	   2004	    5.8	   20.2
     9	      2	   2004	   15.0	    5.9
    10	      2	   2004	   18.4	    5.2
    11	      2	   2004	   11.8	    8.9
    12	      2	   2004	   20.7	   36.0
    13	      2	   2004	   21.5	   24.9
    14	      2	   2004	   14.0	   16.4
    15	      2	   2004	   17.3	   16.5
    16	      2	   2004	   12.8	   12.9
    17	      2	   2004	    8.5	  349.4
    18	      2	   2004	   17.8	   20.9
    19	      2	   2004	    9.2	   17.5
    20	      2	   2004	    7.8	   25.9
    21	      2	   2004	    3.9	   24.6
