Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.5	   15.5
     2	      1	   2004	    9.0	   10.5
     3	      1	   2004	    7.9	    5.7
     4	      1	   2004	   10.5	   22.5
     5	      1	   2004	   12.3	   15.4
     6	      1	   2004	   19.7	   22.6
     7	      1	   2004	   16.7	    5.1
     8	      1	   2004	   15.9	   22.4
     9	      1	   2004	    2.9	    1.5
    10	      1	   2004	   11.9	   13.3
    11	      1	   2004	    7.7	    2.4
    12	      1	   2004	   13.7	   11.1
    13	      1	   2004	   14.8	    1.7
    14	      1	   2004	    7.2	    5.5
    15	      1	   2004	    3.3	  357.5
    16	      1	   2004	    3.1	   20.4
    17	      1	   2004	    2.9	   15.4
    18	      1	   2004	    8.9	    2.7
    19	      1	   2004	   11.7	    9.3
    20	      1	   2004	    8.4	    2.1
    21	      1	   2004	    3.5	   15.5
    22	      1	   2004	   12.2	    2.8
    23	      1	   2004	    9.5	  352.9
    24	      1	   2004	   19.1	    1.1
    25	      1	   2004	    5.9	   11.8
    26	      1	   2004	    4.1	  355.5
    27	      1	   2004	   10.0	   14.9
    28	      1	   2004	    4.5	    4.6
    29	      1	   2004	   13.1	    5.0
    30	      1	   2004	   10.9	    2.6
    31	      1	   2004	   -0.2	    4.8
     1	      2	   2004	    6.7	   16.4
     2	      2	   2004	    8.0	    3.1
     3	      2	   2004	   11.2	   15.5
     4	      2	   2004	    2.4	    5.1
     5	      2	   2004	   14.5	  353.3
     6	      2	   2004	    6.5	    0.5
     7	      2	   2004	    6.4	   12.6
     8	      2	   2004	    4.5	    4.0
     9	      2	   2004	   15.8	  358.1
    10	      2	   2004	    5.6	  338.0
    11	      2	   2004	    6.4	    3.4
    12	      2	   2004	   -0.2	   16.4
    13	      2	   2004	    5.8	    4.6
    14	      2	   2004	    4.7	  336.3
    15	      2	   2004	    8.9	   19.9
    16	      2	   2004	    9.7	    4.3
    17	      2	   2004	   18.4	  352.4
    18	      2	   2004	    3.6	  357.8
    19	      2	   2004	   -0.8	  352.8
    20	      2	   2004	   -0.2	   10.8
    21	      2	   2004	    6.0	    3.0
    22	      2	   2004	    3.0	   17.5
    23	      2	   2004	    6.9	    9.6
    24	      2	   2004	   13.7	   20.2
    25	      2	   2004	    2.3	    7.5
    26	      2	   2004	    4.5	  359.9
    27	      2	   2004	    9.0	    1.4
    28	      2	   2004	    5.3	  358.5
    29	      2	   2004	    8.6	    5.0
     1	      3	   2004	    2.0	    2.8
     2	      3	   2004	   11.7	   14.4
     3	      3	   2004	    5.3	   11.3
     4	      3	   2004	    2.6	    7.6
     5	      3	   2004	    8.2	    9.1
     6	      3	   2004	   12.0	   16.8
     7	      3	   2004	    6.1	  360.0
     8	      3	   2004	   12.6	    9.6
     9	      3	   2004	   12.7	   15.2
    10	      3	   2004	    9.1	  356.3
    11	      3	   2004	   11.8	    6.1
    12	      3	   2004	    8.4	  353.0
    13	      3	   2004	   14.8	  354.3
    14	      3	   2004	    6.0	   10.3
    15	      3	   2004	   14.8	  356.3
    16	      3	   2004	   -0.5	  353.0
    17	      3	   2004	   15.7	  345.8
    18	      3	   2004	    3.7	   13.6
    19	      3	   2004	    9.8	   12.5
    20	      3	   2004	   11.4	  351.2
    21	      3	   2004	    7.5	   16.2
    22	      3	   2004	    8.8	    9.6
    23	      3	   2004	   -0.7	   18.9
    24	      3	   2004	    1.8	   41.9
    25	      3	   2004	   16.5	   20.2
    26	      3	   2004	    3.7	   20.8
    27	      3	   2004	    5.7	    3.7
    28	      3	   2004	    8.9	   16.4
    29	      3	   2004	   11.3	  349.9
    30	      3	   2004	   17.2	    0.1
    31	      3	   2004	   13.8	    5.4
     1	      4	   2004	    6.8	  354.1
     2	      4	   2004	    5.2	   18.5
     3	      4	   2004	    6.2	   25.8
     4	      4	   2004	    3.5	    6.2
